Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Botswana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.738,95.691,95.46,94.333,93.735,93.244,92.675,91.987,91.155,,
Botswana,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,4.262,4.309,4.54,5.667,6.265,6.756,7.325,8.013,8.845,,
Botswana,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.626,68.143,67.316,66.861,66.641,66.541,66.504,66.496,66.496,,
Botswana,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.374,31.857,32.684,33.139,33.359,33.459,33.496,33.504,33.504,,
Botswana,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.046,0.056,0.067,0.082,0.1,0.117,0.133,0.146,0.16,0.174,0.188
Botswana,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.031,0.037,0.045,0.055,0.067,0.078,0.089,0.098,0.107,0.116,0.126
Botswana,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.029,0.035,0.042,0.052,0.063,0.074,0.084,0.092,0.101,0.109,0.118
Botswana,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.02,0.024,0.029,0.035,0.043,0.05,0.057,0.063,0.069,0.075,0.081
Botswana,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.016,0.02,0.024,0.029,0.035,0.041,0.047,0.051,0.056,0.061,0.066
Botswana,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.102,2.479,2.923,3.477,4.164,4.793,5.35,5.782,6.214,6.658,7.077
Botswana,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.409,1.661,1.959,2.33,2.79,3.211,3.584,3.874,4.164,4.46,4.739
Botswana,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.324,1.561,1.842,2.191,2.623,3.02,3.37,3.643,3.915,4.193,4.456
Botswana,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.904,1.066,1.257,1.495,1.79,2.061,2.3,2.486,2.672,2.862,3.041
Botswana,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.736,0.867,1.023,1.217,1.457,1.678,1.872,2.024,2.175,2.329,2.475
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,59.08,53.66,50.6,51.32,52.05,43.12,51.68,55.71,60.26,60.07,60.82
Botswana,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,1.174,1.285,1.461,1.798,2.227,2.162,2.943,3.487,4.121,4.472,4.887
Botswana,Floor Covering,5603,Revenue Change,Total,percent,Statista,,9.455,13.696,23.066,23.86,-2.919,36.124,18.485,18.182,8.517,9.28
Botswana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,93.95,93.975,93.743,92.253,91.529,90.896,90.142,89.211,88.064,,
Botswana,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,6.05,6.025,6.257,7.747,8.471,9.104,9.858,10.789,11.936,,
Botswana,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.02,0.024,0.029,0.035,0.043,0.05,0.057,0.063,0.068,0.074,0.08
Botswana,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.901,1.062,1.253,1.49,1.785,2.054,2.293,2.478,2.663,2.852,3.031
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,41.43,37.82,35.75,36.47,37.01,30.29,35.89,38.26,40.95,40.79,41.21
Botswana,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,1.372,1.509,1.72,2.13,2.638,2.532,3.406,3.991,4.667,5.062,5.52
Botswana,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,9.985,13.983,23.837,23.85,-4.018,34.518,17.176,16.938,8.464,9.048
Botswana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.992,90.846,90.278,87.793,86.433,85.377,84.201,82.808,81.16,,
Botswana,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,9.008,9.154,9.722,12.207,13.567,14.623,15.799,17.192,18.84,,
Botswana,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.033,0.04,0.048,0.058,0.071,0.084,0.095,0.104,0.114,0.124,0.134
Botswana,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.502,1.77,2.088,2.484,2.974,3.424,3.821,4.13,4.439,4.755,5.053
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,42.68,38.99,36.95,37.4,38.15,31.78,38.34,41.59,45.24,45.13,45.74
Botswana,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,2.073,2.282,2.607,3.204,3.99,3.896,5.337,6.362,7.564,8.215,8.991
Botswana,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,10.082,14.242,22.9,24.532,-2.356,36.987,19.206,18.893,8.607,9.446
Botswana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.315,90.371,90.057,88.034,87.06,86.227,85.235,84.027,82.57,,
Botswana,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.685,9.629,9.943,11.966,12.94,13.773,14.765,15.973,17.43,,
Botswana,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.049,0.059,0.071,0.086,0.105,0.123,0.139,0.153,0.167,0.182,0.197
Botswana,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.202,2.597,3.063,3.643,4.362,5.021,5.604,6.057,6.51,6.975,7.414
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,42.61,38.54,36.21,37.32,38.05,31.28,37.21,39.82,42.77,42.63,43.1
Botswana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,33.47,30.23,28.39,29.55,30.14,24.74,29.38,31.4,33.67,33.57,33.94
Botswana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,27.64,25,23.48,24.2,24.68,20.29,24.13,25.83,27.74,27.66,27.97
Botswana,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,18.07,16.39,15.41,15.58,15.88,13.09,15.62,16.76,18.06,17.99,18.2
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.646,1.794,2.032,2.543,3.165,3.049,4.12,4.846,5.687,6.172,6.737
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.944,1.027,1.163,1.47,1.83,1.761,2.375,2.79,3.269,3.548,3.872
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.213,0.233,0.264,0.33,0.411,0.396,0.534,0.629,0.738,0.801,0.874
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.489,0.534,0.605,0.743,0.925,0.893,1.21,1.428,1.681,1.823,1.991
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,8.991,13.266,25.148,24.459,-3.665,35.126,17.621,17.355,8.528,9.154
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,8.804,13.242,26.397,24.49,-3.77,34.867,17.474,17.168,8.535,9.132
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,9.04,13.23,25.152,24.462,-3.653,35.111,17.624,17.353,8.512,9.168
Botswana,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,9.288,13.328,22.778,24.432,-3.427,35.468,18.017,17.717,8.447,9.216
Botswana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Botswana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Botswana,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Botswana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.555,96.577,96.409,95.407,94.864,94.439,93.947,93.353,92.632,,
Botswana,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.445,3.423,3.591,4.593,5.136,5.561,6.053,6.647,7.368,,
Botswana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.902,60.037,58.991,58.413,58.131,58.002,57.95,57.936,57.936,,
Botswana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.098,39.963,41.009,41.587,41.869,41.998,42.05,42.064,42.064,,
Botswana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.039,0.047,0.056,0.068,0.083,0.098,0.111,0.122,0.133,0.145,0.156
Botswana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.028,0.034,0.041,0.05,0.061,0.071,0.081,0.089,0.097,0.106,0.114
Botswana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.008,0.009,0.011,0.014,0.017,0.02,0.022,0.024,0.027,0.029,0.031
Botswana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.027,0.033,0.039,0.048,0.058,0.068,0.078,0.085,0.093,0.101,0.109
Botswana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.279,1.508,1.778,2.115,2.533,2.916,3.254,3.517,3.78,4.049,4.303
Botswana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.752,2.065,2.436,2.898,3.47,3.994,4.458,4.818,5.179,5.548,5.896
Botswana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.35,0.413,0.487,0.58,0.694,0.799,0.892,0.964,1.036,1.109,1.179
Botswana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.226,1.446,1.705,2.028,2.429,2.796,3.121,3.373,3.625,3.883,4.126
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Botswana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
