Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iraq,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,46.611,29.655,28.456,36.476,-11.051,52.632,21.184,20.583,9.961,10.554
Iraq,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,44.94,27.376,28.278,37.011,-13.328,48.985,18.536,18.043,9.886,10.035
Iraq,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,44.625,27.629,27.841,35.956,-12.684,50.037,19.314,18.791,9.859,10.256
Iraq,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,44.722,27.381,25.896,34.416,-13.552,48.496,18.153,17.705,9.711,10.043
Iraq,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,40.94,43.51,44.53,47.03,54.42,41.16,55.14,60.35,66.05,67.07,68.93
Iraq,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,17.08,18.01,18.35,19.29,22.21,16.83,22.59,24.77,27.17,27.58,28.34
Iraq,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,20.74,22.02,22.58,23.81,27.38,20.84,28.04,30.81,33.85,34.37,35.34
Iraq,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,16.31,17.22,17.48,18.38,21.15,15.76,20.83,22.52,24.37,24.72,25.34
Iraq,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,15.13,16.29,16.92,17.96,20.85,16.06,21.87,24.3,26.97,27.42,28.26
Iraq,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,27.28,29.03,29.63,31.41,36.61,27.47,36.52,39.68,43.13,43.8,44.96
Iraq,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,28,29.72,30.4,32.11,37.14,28.08,37.59,41.12,44.98,45.67,46.93
Iraq,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,3.559,3.781,3.861,4.015,4.591,3.437,4.554,4.933,5.347,5.423,5.561
Iraq,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iraq,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iraq,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iraq,Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.519,95.529,94.849,93.722,92.413,91.86,91.188,90.386,89.443,,
Iraq,Furniture,9403,Online & Offline Split,Online,percent,Statista,3.481,4.471,5.151,6.278,7.587,8.14,8.812,9.614,10.557,,
Iraq,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.76,85.097,84.758,84.536,84.387,84.407,84.452,84.506,84.562,,
Iraq,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.24,14.903,15.242,15.464,15.613,15.593,15.548,15.494,15.438,,
Iraq,Furniture,9403,Users,Total,million users,Statista,2.349,3.2,3.993,4.833,5.681,6.56,7.353,8.02,8.71,9.423,10.107
Iraq,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.986,1.344,1.677,2.03,2.386,2.755,3.088,3.368,3.658,3.958,4.245
Iraq,Furniture,9403,Users,Floor Covering,million users,Statista,0.423,0.576,0.719,0.87,1.023,1.181,1.324,1.444,1.568,1.696,1.819
Iraq,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.705,0.96,1.198,1.45,1.704,1.968,2.206,2.406,2.613,2.827,3.032
Iraq,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.033,1.408,1.757,2.126,2.5,2.887,3.235,3.529,3.832,4.146,4.447
Iraq,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.822,1.12,1.398,1.691,1.988,2.296,2.574,2.807,3.049,3.298,3.537
Iraq,Furniture,9403,Users,Other Furniture,million users,Statista,0.681,0.928,1.158,1.401,1.647,1.902,2.132,2.326,2.526,2.733,2.931
Iraq,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.54,0.736,0.918,1.111,1.307,1.509,1.691,1.845,2.003,2.167,2.324
Iraq,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.627,3.497,4.266,5.046,5.794,6.535,7.154,7.624,8.096,8.569,8.997
Iraq,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.126,1.499,1.828,2.163,2.483,2.801,3.066,3.267,3.47,3.673,3.856
Iraq,Furniture,9403,Penetration Rate,Furniture,percent,Statista,6.254,8.326,10.157,12.015,13.795,15.559,17.032,18.153,19.276,20.403,21.42
Iraq,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.876,2.498,3.047,3.604,4.139,4.668,5.11,5.446,5.783,6.121,6.426
Iraq,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.752,3.663,4.469,5.286,6.07,6.846,7.494,7.987,8.481,8.977,9.425
Iraq,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.189,2.914,3.555,4.205,4.828,5.445,5.961,6.353,6.746,7.141,7.497
Iraq,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.814,2.414,2.946,3.484,4.001,4.512,4.939,5.264,5.59,5.917,6.212
Iraq,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.439,1.915,2.336,2.763,3.173,3.578,3.917,4.175,4.433,4.693,4.927
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iraq,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iraq,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,17.08,18.01,18.35,19.29,22.21,16.83,22.59,24.77,27.17,27.58,28.34
Iraq,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,5.64,5.96,6.093,6.402,7.367,5.605,7.546,8.293,9.107,9.247,9.507
Iraq,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,7.476,7.82,7.896,8.263,9.495,7.13,9.495,10.34,11.27,11.43,11.72
Iraq,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,7.801,8.298,8.538,9.036,10.44,7.969,10.77,11.89,13.13,13.33,13.72
Iraq,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,14.95,15.77,16.07,16.89,19.45,14.74,19.78,21.69,23.79,24.15,24.82
Iraq,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,16.85,24.2,30.78,39.16,53,46.38,69.77,83.45,99.4,109.2,120.3
Iraq,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,3.728,5.366,6.847,8.706,11.78,10.35,15.61,18.72,22.32,24.52,27.04
Iraq,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,4.646,6.621,8.342,10.57,14.27,12.38,18.47,21.94,25.96,28.49,31.35
Iraq,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,3.309,4.795,6.157,7.886,10.71,9.441,14.3,17.22,20.65,22.69,25.05
Iraq,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,5.163,7.416,9.433,12,16.24,14.21,21.38,25.58,30.46,33.45,36.87
Iraq,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,43.62,27.19,27.225,35.342,-12.491,50.431,19.607,19.113,9.859,10.165
Iraq,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,43.938,27.6,27.151,35.309,-12.139,50.821,19.923,19.231,9.857,10.277
Iraq,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,42.51,25.993,26.708,35.005,-13.245,49.192,18.787,18.323,9.746,10.039
Iraq,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,44.908,28.405,28.082,35.81,-11.849,51.467,20.42,19.919,9.879,10.401
Iraq,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,43.637,27.198,27.213,35.333,-12.5,50.457,19.645,19.077,9.816,10.224
Iraq,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iraq,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iraq,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iraq,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.958,96.055,95.439,94.44,93.291,92.787,92.174,91.437,90.564,,
Iraq,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.042,3.945,4.561,5.56,6.709,7.213,7.826,8.563,9.436,,
Iraq,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.515,68.027,67.197,66.739,66.518,66.419,66.381,66.373,66.373,,
Iraq,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.485,31.973,32.803,33.261,33.482,33.581,33.619,33.627,33.627,,
Iraq,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.986,1.344,1.677,2.03,2.386,2.755,3.088,3.368,3.658,3.958,4.245
Iraq,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.661,0.9,1.124,1.36,1.599,1.846,2.069,2.257,2.451,2.652,2.844
Iraq,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.621,0.847,1.057,1.279,1.503,1.736,1.946,2.122,2.305,2.493,2.674
Iraq,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.424,0.578,0.721,0.873,1.026,1.185,1.328,1.448,1.573,1.702,1.825
Iraq,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.345,0.47,0.587,0.71,0.835,0.964,1.081,1.179,1.28,1.385,1.486
Iraq,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.627,3.497,4.266,5.046,5.794,6.535,7.154,7.624,8.096,8.569,8.997
Iraq,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.76,2.343,2.858,3.381,3.882,4.378,4.793,5.108,5.424,5.741,6.028
Iraq,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.655,2.203,2.688,3.179,3.65,4.117,4.507,4.803,5.1,5.399,5.668
Iraq,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.13,1.504,1.834,2.17,2.491,2.81,3.076,3.278,3.481,3.685,3.868
Iraq,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.919,1.224,1.493,1.766,2.028,2.287,2.504,2.668,2.834,2.999,3.149
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iraq,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iraq,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,20.74,22.02,22.58,23.81,27.38,20.84,28.04,30.81,33.85,34.37,35.34
Iraq,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,8.767,12.68,16.23,20.71,28,24.61,37.11,44.48,53.07,58.3,64.3
Iraq,Floor Covering,5603,Revenue Change,Total,percent,Statista,,44.633,27.997,27.603,35.2,-12.107,50.792,19.86,19.312,9.855,10.292
Iraq,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iraq,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iraq,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iraq,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.851,97.236,96.834,96.168,95.406,95.073,94.656,94.149,93.539,,
Iraq,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.149,2.764,3.166,3.832,4.594,4.927,5.344,5.851,6.461,,
Iraq,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.423,0.576,0.719,0.87,1.023,1.181,1.324,1.444,1.568,1.696,1.819
Iraq,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.126,1.499,1.828,2.163,2.483,2.801,3.066,3.267,3.47,3.673,3.856
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iraq,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iraq,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,16.31,17.22,17.48,18.38,21.15,15.76,20.83,22.52,24.37,24.72,25.34
Iraq,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,11.49,16.53,20.94,26.65,36.05,31.02,45.95,54.19,63.67,69.87,76.82
Iraq,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,43.864,26.679,27.268,35.272,-13.953,48.13,17.933,17.494,9.738,9.947
Iraq,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iraq,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iraq,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iraq,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.669,95.663,94.932,93.689,92.225,91.597,90.857,89.985,88.968,,
Iraq,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.331,4.337,5.068,6.311,7.775,8.403,9.143,10.015,11.032,,
Iraq,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.705,0.96,1.198,1.45,1.704,1.968,2.206,2.406,2.613,2.827,3.032
Iraq,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.876,2.498,3.047,3.604,4.139,4.668,5.11,5.446,5.783,6.121,6.426
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Iraq,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Iraq,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,15.13,16.29,16.92,17.96,20.85,16.06,21.87,24.3,26.97,27.42,28.26
Iraq,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,15.64,22.93,29.73,38.19,52.12,46.36,70.76,85.75,103.4,113.7,125.7
Iraq,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,46.611,29.655,28.456,36.476,-11.051,52.632,21.184,20.583,9.961,10.554
Iraq,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Iraq,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Iraq,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Iraq,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,96.382,95.39,94.751,93.742,92.599,92.097,91.47,90.71,89.804,,
Iraq,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,3.618,4.61,5.249,6.258,7.401,7.903,8.53,9.29,10.196,,
Iraq,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.033,1.408,1.757,2.126,2.5,2.887,3.235,3.529,3.832,4.146,4.447
Iraq,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.752,3.663,4.469,5.286,6.07,6.846,7.494,7.987,8.481,8.977,9.425
Iraq,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
