Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United States,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,21.874,24.313,26.699,34.223,40.633,42.164,44.18,46.401,49.077,,
United States,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Beauty Care,3305,Users by Segment,Total,million users,Statista,57.051,65.314,71.205,76.631,82.375,87.723,92.104,95.804,99.423,102.602,105.466
United States,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,39.935,45.72,49.843,53.642,57.662,61.406,64.473,67.063,69.596,71.821,73.826
United States,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,34.23,39.189,42.723,45.979,49.425,52.634,55.262,57.482,59.654,61.561,63.28
United States,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,14.263,16.329,17.801,19.158,20.594,21.931,23.026,23.951,24.856,25.65,26.366
United States,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,17.549,19.968,21.639,23.151,24.743,26.201,27.357,28.299,29.208,29.978,30.65
United States,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,12.285,13.978,15.147,16.206,17.32,18.341,19.15,19.809,20.445,20.985,21.455
United States,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,10.53,11.981,12.983,13.891,14.846,15.721,16.414,16.979,17.525,17.987,18.39
United States,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,4.387,4.992,5.41,5.788,6.186,6.55,6.839,7.075,7.302,7.495,7.662
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United States,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,107.1,104.2,107,141.9,196.8,206,240.8,270.7,304,321,341
United States,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,81.34,79.21,81.49,107.1,147,153.4,178.6,199.7,222.7,235,248.9
United States,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,74.33,72.39,74.47,100.7,141.6,149.2,175.4,197.9,222.8,236.2,251.7
United States,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,17.21,16.76,17.24,22.54,30.79,31.8,36.63,40.52,44.72,46.59,48.8
United States,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.498,1.459,1.501,3.436,7.659,7.506,8.213,8.643,9.084,9.83,10.47
United States,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,12.16,11.38,11.25,11.61,11.73,15.18,21.94,30.46,42.06,43.83,47.5
United States,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,125.8,122.3,125.7,166.7,231.1,241.9,282.7,317.9,357,377.9,402.2
United States,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,21.71,21.14,21.75,28.43,38.83,39.88,45.68,50.26,55.17,57.38,59.93
United States,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,28.49,27.74,28.54,37.2,50.7,52.51,60.69,67.39,74.65,78.93,83.77
United States,Health Care,3003,Revenue,Total,billion USD (US$),Statista,4.888,5.443,6.098,8.701,12.97,14.45,17.74,20.75,24.18,26.35,28.77
United States,Health Care,3003,Revenue,Analgesics,billion USD (US$),Statista,0.742,0.828,0.928,1.313,1.938,2.153,2.631,3.061,3.543,3.857,4.2
United States,Health Care,3003,Revenue,Cold & Cough Remedies,billion USD (US$),Statista,1.425,1.589,1.782,2.594,3.92,4.398,5.427,6.371,7.442,8.141,8.918
United States,Health Care,3003,Revenue,Digestives & Intestinal Remedies,billion USD (US$),Statista,0.236,0.263,0.295,0.414,0.609,0.669,0.81,0.932,1.067,1.147,1.235
United States,Health Care,3003,Revenue,Hand Sanitizer,billion USD (US$),Statista,0.027,0.03,0.034,0.084,0.202,0.211,0.242,0.265,0.289,0.323,0.353
United States,Health Care,3003,Revenue,Incontinence,billion USD (US$),Statista,0.111,0.119,0.128,0.142,0.155,0.213,0.323,0.467,0.669,0.72,0.801
United States,Health Care,3003,Revenue,Other Health Care,billion USD (US$),Statista,1.32,1.47,1.647,2.35,3.503,3.904,4.792,5.604,6.53,7.134,7.806
United States,Health Care,3003,Revenue,Skin Treatment,billion USD (US$),Statista,0.377,0.42,0.471,0.662,0.973,1.063,1.279,1.464,1.667,1.79,1.921
United States,Health Care,3003,Revenue,Vitamins & Minerals,billion USD (US$),Statista,0.65,0.725,0.813,1.14,1.671,1.842,2.236,2.583,2.969,3.239,3.534
United States,Health Care,3003,Revenue Change,Total,percent,Statista,,11.354,12.034,42.686,49.063,11.411,22.768,16.967,16.53,8.974,9.184
United States,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,11.503,12.153,41.426,47.601,11.094,22.202,16.344,15.746,8.863,8.893
United States,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,11.509,12.146,45.567,51.118,12.194,23.397,17.395,16.811,9.393,9.544
United States,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,11.503,12.143,40.699,46.852,9.972,20.959,15.067,14.522,7.498,7.672
United States,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,11.481,12.168,146.374,139.615,4.359,14.903,9.459,9.057,11.661,9.544
United States,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,7.207,7.647,11.163,8.567,37.775,51.784,44.417,43.307,7.533,11.397
United States,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,11.364,12.041,42.684,49.064,11.447,22.746,16.945,16.524,9.25,9.42
United States,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,11.501,12.149,40.675,46.837,9.306,20.32,14.464,13.866,7.379,7.318
United States,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,11.506,12.153,40.221,46.579,10.233,21.39,15.519,14.944,9.094,9.108
United States,Health Care,3003,Comparable Estimates - eCommerce (United States),*Statista,trillion USD (US$),,0.459,0.503,0.552,0.706,0.862,0.905,1.111,1.281,1.479,1.581,1.703
United States,Health Care,3003,Comparable Estimates - eCommerce (United States),UNCTAD,trillion USD (US$),,,,1.261,,,,,,,,
United States,Health Care,3003,Comparable Estimates - eCommerce (United States),US Census Bureau,trillion USD (US$),,,,,,0.96,,,,,,
United States,Health Care,3003,Online & Offline Split,Offline,percent,Statista,83.106,82.191,81.115,73.693,65.805,63.171,60.02,56.481,52.809,,
United States,Health Care,3003,Online & Offline Split,Online,percent,Statista,16.894,17.809,18.885,26.307,34.195,36.829,39.98,43.519,47.191,,
United States,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,64.182,59.591,56.847,53.957,51.913,49.418,46.92,44.582,42.143,,
United States,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,35.818,40.409,43.153,46.043,48.087,50.582,53.08,55.418,57.857,,
United States,Health Care,3003,Users by Segment,Total,million users,Statista,45.64,52.252,56.964,61.305,65.9,70.178,73.683,76.643,79.538,82.081,84.373
United States,Health Care,3003,Users by Segment,Analgesics,million users,Statista,9.128,10.45,11.393,12.261,13.18,14.036,14.737,15.329,15.908,16.416,16.874
United States,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,19.169,21.946,23.925,25.748,27.678,29.475,30.947,32.19,33.406,34.474,35.437
United States,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,13.692,15.675,17.089,18.392,19.77,21.053,22.105,22.993,23.862,24.624,25.312
United States,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,18.256,20.901,22.786,24.522,26.36,28.071,29.473,30.657,31.815,32.833,33.749
United States,Health Care,3003,Users by Segment,Incontinence,million users,Statista,9.128,10.45,11.393,12.261,13.18,14.036,14.737,15.329,15.908,16.416,16.874
United States,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,10.497,12.018,13.102,14.1,15.157,16.141,16.947,17.628,18.294,18.879,19.405
United States,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,17.343,19.856,21.646,23.296,25.042,26.668,28,29.124,30.225,31.191,32.062
United States,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,22.82,26.126,28.482,30.653,32.95,35.089,36.842,38.322,39.769,41.041,42.186
United States,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,2.808,3.195,3.462,3.704,3.959,4.192,4.377,4.528,4.673,4.797,4.904
United States,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,5.897,6.709,7.271,7.779,8.314,8.804,9.192,9.508,9.814,10.073,10.298
United States,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,4.212,4.792,5.193,5.556,5.938,6.288,6.566,6.792,7.01,7.195,7.356
United States,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,5.616,6.39,6.924,7.408,7.918,8.384,8.754,9.056,9.346,9.593,9.808
United States,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,14.04,15.974,17.311,18.521,19.795,20.961,21.885,22.639,23.366,23.983,24.52
United States,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,2.808,3.195,3.462,3.704,3.959,4.192,4.377,4.528,4.673,4.797,4.904
United States,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,3.229,3.674,3.981,4.26,4.553,4.821,5.034,5.207,5.374,5.516,5.639
United States,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,5.335,6.07,6.578,7.038,7.522,7.965,8.316,8.603,8.879,9.113,9.318
United States,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,7.02,7.987,8.655,9.261,9.897,10.48,10.943,11.32,11.683,11.991,12.26
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United States,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United States,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,161.8,154.7,156.1,173.7,192.2,228.5,303.6,387.7,493.3,515.5,554
United States,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,15.54,15.03,15.34,17.17,19.26,21.96,27.93,34.08,41.39,43.6,46.81
United States,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,30.88,29.87,30.49,34.1,38.25,43.77,55.84,68.35,83.28,86.58,92.07
United States,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,50.94,47.67,47.1,55.23,62.84,78.99,110.7,148.8,198.4,206.3,222.1
United States,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,76.2,73.71,75.23,82.36,90.63,103.8,132.6,162.5,198.1,205.8,218.8
United States,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,312.8,299,301.7,335.9,371.7,441.8,587,749.5,953.7,"1,001","1,080"
United States,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,9.339,8.739,8.635,8.801,8.781,11.51,16.85,23.7,33.14,34.7,37.83
United States,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,27.34,26.44,26.99,28.51,30.41,35.49,46.17,57.62,71.54,75.09,80.71
United States,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,54.8,51.28,50.66,57.92,64.38,81.07,113.9,153.3,204.7,213.1,229.6
United States,Household Care,3402,Revenue,Total,billion USD (US$),Statista,4.385,4.798,5.278,6.324,7.522,9.521,13.28,17.64,23.3,25.12,27.75
United States,Household Care,3402,Revenue,Dishwashing Detergents,billion USD (US$),Statista,0.177,0.196,0.218,0.263,0.317,0.384,0.513,0.651,0.821,0.892,0.985
United States,Household Care,3402,Revenue,Household Cleaners,billion USD (US$),Statista,0.377,0.417,0.464,0.559,0.674,0.821,1.099,1.4,1.77,1.899,2.076
United States,Household Care,3402,Revenue,Household Paper,billion USD (US$),Statista,0.318,0.34,0.366,0.462,0.566,0.757,1.114,1.557,2.155,2.313,2.559
United States,Household Care,3402,Revenue,Laundry Care,billion USD (US$),Statista,0.826,0.915,1.018,1.199,1.418,1.73,2.32,2.957,3.743,4.012,4.385
United States,Household Care,3402,Revenue,Other Household Care,billion USD (US$),Statista,1.865,2.041,2.245,2.69,3.199,4.05,5.649,7.504,9.908,10.73,11.9
United States,Household Care,3402,Revenue,Paper Tissues,billion USD (US$),Statista,0.081,0.087,0.093,0.102,0.11,0.153,0.236,0.345,0.501,0.541,0.606
United States,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",billion USD (US$),Statista,0.222,0.246,0.274,0.311,0.357,0.444,0.606,0.787,1.014,1.098,1.213
United States,Household Care,3402,Revenue,Toilet Paper,billion USD (US$),Statista,0.52,0.557,0.6,0.738,0.882,1.182,1.744,2.441,3.384,3.635,4.025
United States,Household Care,3402,Revenue Change,Total,percent,Statista,,9.418,10.004,19.818,18.944,26.575,39.481,32.831,32.086,7.811,10.47
United States,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,10.741,11.281,20.413,20.61,21.415,33.507,26.91,26.04,8.722,10.353
United States,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,10.728,11.271,20.388,20.587,21.838,33.91,27.389,26.429,7.288,9.321
United States,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,7.118,7.733,26.201,22.297,33.864,47.16,39.767,38.407,7.332,10.636
