Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Vietnam,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,2.936,3.817,4.4,5.105,5.695,6.256,6.751,7.243,7.741,8.148,8.535
Vietnam,Health Care,3003,Users by Segment,Incontinence,million users,Statista,1.468,1.908,2.2,2.553,2.847,3.128,3.376,3.622,3.87,4.074,4.268
Vietnam,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,1.688,2.195,2.53,2.935,3.274,3.597,3.882,4.165,4.451,4.685,4.908
Vietnam,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,2.936,3.817,4.4,5.105,5.695,6.256,6.751,7.243,7.741,8.148,8.535
Vietnam,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,3.67,4.771,5.5,6.381,7.118,7.821,8.439,9.054,9.676,10.185,10.669
Vietnam,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.552,1.997,2.281,2.622,2.9,3.161,3.386,3.607,3.828,4.003,4.167
Vietnam,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.104,3.994,4.562,5.245,5.801,6.323,6.771,7.214,7.656,8.006,8.333
Vietnam,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.328,2.996,3.421,3.934,4.351,4.742,5.079,5.41,5.742,6.004,6.25
Vietnam,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.104,3.994,4.562,5.245,5.801,6.323,6.771,7.214,7.656,8.006,8.333
Vietnam,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,7.76,9.986,11.404,13.112,14.502,15.807,16.929,18.034,19.14,20.014,20.832
Vietnam,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.552,1.997,2.281,2.622,2.9,3.161,3.386,3.607,3.828,4.003,4.167
Vietnam,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.785,2.297,2.623,3.016,3.336,3.636,3.894,4.148,4.402,4.603,4.792
Vietnam,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.104,3.994,4.562,5.245,5.801,6.323,6.771,7.214,7.656,8.006,8.333
Vietnam,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,3.88,4.993,5.702,6.556,7.251,7.903,8.464,9.017,9.57,10.007,10.416
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Vietnam,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,16.2,16.69,18.87,22.52,28.06,29.63,37.48,44.99,54.84,57.2,60.91
Vietnam,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,3.753,3.853,4.34,5.315,6.747,6.865,8.348,9.62,11.24,11.74,12.44
Vietnam,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,3.239,3.325,3.746,4.703,6.093,6.217,7.582,8.763,10.27,10.74,11.39
Vietnam,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,3.353,3.498,4.006,4.826,6.054,7.09,9.887,13.01,17.27,17.98,19.34
Vietnam,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,7.723,7.928,8.931,10.13,12.1,12.46,15.35,17.91,21.21,22.09,23.41
Vietnam,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,34.61,35.65,40.3,48.11,59.95,63.3,80.06,96.11,117.2,122.2,130.1
Vietnam,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.407,0.424,0.486,0.643,0.869,0.999,1.37,1.771,2.311,2.412,2.593
Vietnam,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,2.259,2.319,2.612,2.935,3.476,3.574,4.393,5.118,6.046,6.295,6.668
Vietnam,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,2.532,2.642,3.026,3.828,4.995,5.769,7.935,10.3,13.49,14.06,15.11
Vietnam,Household Care,3402,Revenue,Total,million USD (US$),Statista,70.62,94.55,123.2,170.7,237.2,275.2,375.6,483.8,630.2,691.8,771.7
Vietnam,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,6.87,9.167,11.91,16.92,23.95,26.78,35.14,43.44,54.24,59.65,66.2
Vietnam,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,6.353,8.476,11.01,16.04,23.18,25.98,34.19,42.4,53.1,58.44,64.92
Vietnam,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,3.361,4.557,6.018,8.411,11.77,15.14,22.79,32.17,45.64,50.01,56.35
Vietnam,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,13.46,17.97,23.34,30.72,40.9,46.29,61.52,77.04,97.47,106.9,118.6
Vietnam,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,33.19,44.43,57.91,80.21,111.5,129.3,176.5,227.3,296.1,325.1,362.7
Vietnam,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.567,0.769,1.016,1.558,2.349,2.97,4.392,6.094,8.496,9.336,10.51
Vietnam,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,2.954,3.941,5.119,6.672,8.815,9.958,13.21,16.51,20.84,22.84,25.34
Vietnam,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,3.863,5.238,6.917,10.15,14.78,18.75,27.83,38.76,54.23,59.53,67.03
Vietnam,Household Care,3402,Revenue Change,Total,percent,Statista,,33.886,30.301,38.555,38.957,16.02,36.483,28.807,30.26,9.775,11.55
Vietnam,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,33.435,29.923,42.065,41.548,11.816,31.217,23.62,24.862,9.974,10.981
Vietnam,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,33.417,29.896,45.686,44.514,12.079,31.601,24.013,25.236,10.056,11.088
Vietnam,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,35.585,32.061,39.764,39.936,28.632,50.528,41.158,41.871,9.575,12.677
Vietnam,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,33.507,29.883,31.62,33.138,13.178,32.901,25.228,26.519,9.675,10.945
Vietnam,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,33.866,30.34,38.508,39.01,15.964,36.504,28.782,30.268,9.794,11.566
Vietnam,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,35.601,32.051,53.346,50.77,26.437,47.879,38.752,39.416,9.887,12.575
Vietnam,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,33.412,29.891,30.338,32.119,12.967,32.657,24.981,26.227,9.597,10.946
Vietnam,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,35.594,32.054,46.74,45.616,26.861,48.427,39.274,39.912,9.773,12.599
Vietnam,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Vietnam,Household Care,3402,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Vietnam,Household Care,3402,Online & Offline Split,Offline,percent,Statista,97.971,97.389,96.726,95.659,94.274,93.282,91.832,89.97,87.59,,
Vietnam,Household Care,3402,Online & Offline Split,Online,percent,Statista,2.029,2.611,3.274,4.341,5.726,6.718,8.168,10.03,12.41,,
Vietnam,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,55.421,52.866,50.979,49.376,48.175,47.064,45.969,44.883,43.783,,
Vietnam,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,44.579,47.134,49.021,50.624,51.825,52.936,54.031,55.117,56.217,,
Vietnam,Household Care,3402,Users by Segment,Total,million users,Statista,4.359,5.665,6.532,7.578,8.453,9.287,10.021,10.752,11.49,12.094,12.669
Vietnam,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,1.831,2.379,2.743,3.183,3.55,3.901,4.209,4.516,4.826,5.08,5.321
Vietnam,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,1.961,2.549,2.939,3.41,3.804,4.179,4.51,4.838,5.171,5.443,5.701
Vietnam,Household Care,3402,Users by Segment,Household Paper,million users,Statista,1.002,1.303,1.502,1.743,1.944,2.136,2.305,2.473,2.643,2.782,2.914
Vietnam,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,1.743,2.266,2.613,3.031,3.381,3.715,4.008,4.301,4.596,4.838,5.068
Vietnam,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.959,1.246,1.437,1.667,1.86,2.043,2.205,2.365,2.528,2.661,2.788
Vietnam,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,1.395,1.813,2.09,2.425,2.705,2.972,3.207,3.441,3.677,3.87,4.054
Vietnam,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,1.308,1.7,1.96,2.273,2.536,2.786,3.006,3.226,3.447,3.628,3.801
Vietnam,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,1.525,1.983,2.286,2.652,2.959,3.25,3.507,3.763,4.022,4.233,4.434
Vietnam,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,1.935,2.49,2.844,3.27,3.617,3.942,4.222,4.497,4.773,4.991,5.195
Vietnam,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,4.607,5.929,6.771,7.785,8.611,9.385,10.051,10.708,11.364,11.883,12.369
Vietnam,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.073,2.668,3.047,3.503,3.875,4.223,4.523,4.818,5.114,5.348,5.566
Vietnam,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.06,1.364,1.557,1.791,1.98,2.159,2.312,2.463,2.614,2.733,2.845
Vietnam,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.843,2.372,2.709,3.114,3.444,3.754,4.021,4.283,4.546,4.753,4.948
Vietnam,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.014,1.304,1.49,1.713,1.894,2.065,2.211,2.356,2.5,2.614,2.722
Vietnam,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.474,1.897,2.167,2.491,2.755,3.003,3.216,3.426,3.637,3.803,3.958
Vietnam,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.382,1.779,2.031,2.336,2.583,2.816,3.015,3.212,3.409,3.565,3.711
Vietnam,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.613,2.075,2.37,2.725,3.014,3.285,3.518,3.748,3.977,4.159,4.329
Vietnam,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.239,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,35.225,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.059,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.839,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.638,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,51.773,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,48.227,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.52,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.276,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.204,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.453,0.625,0.831,1.242,1.705,1.779,2.157,2.448,2.792,3.049,3.318
Vietnam,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.119,0.167,0.222,0.348,0.42,0.424,0.48,0.497,0.507,0.532,0.55
Vietnam,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.12,0.166,0.222,0.317,0.456,0.487,0.61,0.72,0.857,0.943,1.039
Vietnam,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.059,0.076,0.098,0.159,0.261,0.266,0.317,0.356,0.402,0.444,0.486
Vietnam,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.156,0.216,0.288,0.417,0.568,0.603,0.75,0.875,1.026,1.13,1.242
Vietnam,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,37.781,32.96,49.53,37.279,4.34,21.248,13.491,14.052,9.205,8.823
Vietnam,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,40.42,32.675,57.149,20.551,0.881,13.359,3.477,2.072,4.928,3.382
Vietnam,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,38.712,33.876,42.909,43.762,6.75,25.313,17.988,18.981,10.06,10.169
Vietnam,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,28.847,29.234,61.854,63.882,1.801,19.352,12.177,12.964,10.431,9.491
Vietnam,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,38.471,33.766,44.591,36.115,6.219,24.332,16.716,17.271,10.136,9.912
Vietnam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,34.25,35.8,40.48,51.54,60.49,55.01,59.49,61.72,64.61,64.98,65.63
Vietnam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,14.1,14.9,16.74,22.24,22.91,20.27,20.49,19.19,17.8,17.21,16.48
Vietnam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,14.7,15.51,17.58,21.24,25.85,23.77,26.31,28.1,30.39,30.75,31.36
Vietnam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,9.016,8.744,9.566,13.21,18.5,16.37,17.42,18.03,18.83,19.23,19.64
Vietnam,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,28.2,30.02,34.73,43.26,50.77,47.31,52.94,56.99,61.84,63.1,64.84
Vietnam,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Vietnam,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Vietnam,"Toys, Hobby & DIY",950,Online & Offline Split,Offline,percent,Statista,98.028,97.411,96.725,95.317,93.917,93.351,92.765,92.088,91.281,,
Vietnam,"Toys, Hobby & DIY",950,Online & Offline Split,Online,percent,Statista,1.972,2.589,3.275,4.683,6.083,6.649,7.235,7.912,8.719,,
Vietnam,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Desktop,percent,Statista,61.971,59.815,58.216,56.482,55.191,54.096,53.002,51.906,50.79,,
Vietnam,"Toys, Hobby & DIY",950,Mobile/Desktop Split,Mobile,percent,Statista,38.029,40.185,41.784,43.518,44.809,45.904,46.998,48.094,49.21,,
Vietnam,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,13.239,17.451,20.516,24.096,28.183,32.346,36.265,39.66,43.218,46.918,50.557
Vietnam,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,8.439,11.213,13.246,15.663,18.335,20.899,23.442,25.902,28.495,30.934,33.388
Vietnam,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,8.137,10.695,12.634,14.94,17.647,20.488,23.196,25.63,28.196,30.672,33.151
Vietnam,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,6.551,8.704,10.282,12.048,14.104,16.225,18.199,19.73,21.332,23.065,24.726
Vietnam,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,5.523,7.182,8.302,9.639,11.18,12.744,14.161,15.352,16.599,17.901,19.162
Vietnam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,8.921,11.735,13.731,16.091,18.677,21.12,23.513,25.795,28.183,30.393,32.597
Vietnam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,8.602,11.194,13.098,15.348,17.977,20.705,23.266,25.525,27.888,30.136,32.366
Vietnam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,6.925,9.11,10.659,12.378,14.367,16.397,18.254,19.649,21.099,22.662,24.14
Vietnam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,13.995,18.264,21.269,24.755,28.709,32.688,36.375,39.496,42.744,46.099,49.36
Vietnam,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,5.839,7.517,8.607,9.902,11.389,12.879,14.204,15.289,16.417,17.588,18.708
Vietnam,Toys & Baby,9503,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.887,,,,,,
Vietnam,Toys & Baby,9503,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,39.516,,,,,,
