Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Belarus,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Belarus,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.545,3.492,3.473,3.911,4.078,3.068,4.22,4.717,5.255,5.351,5.534
Belarus,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.49,0.616,0.762,1.023,1.256,1.087,1.664,1.994,2.369,2.593,2.851
Belarus,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,25.709,23.665,34.27,22.776,-13.455,53.082,19.832,18.806,9.455,9.95
Belarus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Belarus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Belarus,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Belarus,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.657,96.056,95.398,93.667,92.905,92.127,91.228,90.135,88.872,,
Belarus,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,3.343,3.944,4.602,6.333,7.095,7.873,8.772,9.865,11.128,,
Belarus,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.138,0.176,0.219,0.262,0.308,0.354,0.394,0.423,0.451,0.485,0.515
Belarus,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.463,1.866,2.321,2.768,3.262,3.757,4.186,4.494,4.804,5.174,5.515
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,10.52,12.17,14.47,27.28,54.56,44.57,54.13,61.14,69.55,74.12,79.32
Belarus,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,11.82,13.6,15.96,29.5,55.56,44.54,53.76,60.67,69.1,73.5,78.57
Belarus,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,1.007,1.134,1.314,2.314,5.084,4.728,5.916,6.863,7.971,8.516,9.159
Belarus,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,1.941,2.328,2.978,6.256,14.96,12.41,15.18,17.03,19.14,20.51,21.98
Belarus,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Beverages,2202,Revenue,Total,million USD (US$),Statista,5.801,8.206,11.55,24.75,55.43,49.71,64.87,76.74,91.23,101.6,112.7
Belarus,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,4.496,6.329,8.787,18.47,38.94,34.27,44.46,52.54,62.55,69.49,77.04
Belarus,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.416,0.574,0.787,1.574,3.873,3.954,5.317,6.461,7.842,8.753,9.761
Belarus,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.888,1.303,1.973,4.71,12.61,11.49,15.1,17.74,20.84,23.33,25.93
Belarus,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Belarus,Beverages,2202,Revenue Change,Total,percent,Statista,,41.458,40.751,114.286,123.96,-10.319,30.497,18.298,18.882,11.367,10.925
Belarus,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,40.77,38.837,110.197,110.828,-11.993,29.734,18.174,19.052,11.095,10.865
Belarus,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,37.743,37.11,100.102,146.061,2.091,34.471,21.516,21.374,11.617,11.516
Belarus,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,46.701,51.42,138.723,167.728,-8.882,31.419,17.483,17.475,11.948,11.144
Belarus,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Belarus,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Belarus,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Belarus,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Belarus,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.811,99.753,99.67,99.279,98.48,98.486,98.347,98.151,97.916,,
Belarus,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.189,0.247,0.33,0.721,1.52,1.514,1.653,1.849,2.084,,
Belarus,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.801,55.068,54.419,53.817,53.327,53.159,52.972,52.792,52.654,,
Belarus,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.199,44.932,45.581,46.183,46.673,46.841,47.028,47.208,47.346,,
Belarus,Beverages,2202,Users by Segment,Total,million users,Statista,0.551,0.674,0.798,0.907,1.016,1.115,1.198,1.255,1.312,1.371,1.421
Belarus,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.38,0.465,0.551,0.626,0.701,0.77,0.827,0.866,0.905,0.946,0.98
Belarus,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.414,0.506,0.599,0.68,0.762,0.836,0.899,0.941,0.984,1.028,1.066
Belarus,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.458,0.56,0.662,0.753,0.843,0.926,0.995,1.042,1.089,1.138,1.18
Belarus,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.028,0.034,0.04,0.045,0.051,0.056,0.06,0.063,0.066,0.07,0.074
Belarus,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.026,4.923,5.826,6.624,7.423,8.158,8.779,9.21,9.644,10.096,10.494
Belarus,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,5.835,7.135,8.443,9.6,10.757,11.823,12.723,13.348,13.976,14.634,15.213
Belarus,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.376,5.351,6.332,7.2,8.068,8.867,9.542,10.011,10.482,10.974,11.407
Belarus,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.843,5.922,7.008,7.968,8.929,9.813,10.56,11.079,11.6,12.147,12.627
Belarus,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.292,0.357,0.422,0.48,0.538,0.591,0.636,0.667,0.699,0.75,0.796
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,11.82,13.6,15.96,29.5,55.56,44.54,53.76,60.67,69.1,73.5,78.57
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,4.156,4.904,5.835,10.95,19.72,15.8,19.38,22.27,25.8,27.4,29.35
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,6.904,7.632,8.713,15.71,34.92,26.73,31.19,33.86,37.12,39.59,42.13
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.804,0.926,1.086,2.008,3.781,3.031,3.659,4.129,4.703,5.001,5.345
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,6.603,7.681,9.086,16.75,28.18,23.75,29.12,33.46,38.82,41.23,44.17
Belarus,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.685,0.796,0.945,1.868,3.923,2.961,3.556,3.965,4.4,4.695,5.011
Belarus,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.496,6.329,8.787,18.47,38.94,34.27,44.46,52.54,62.55,69.49,77.04
Belarus,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.202,1.735,2.442,5.209,10.51,9.24,12.18,14.66,17.75,19.69,21.87
Belarus,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,1.287,1.74,2.351,4.818,11.99,10.08,12.64,14.37,16.46,18.34,20.24
Belarus,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.11,0.155,0.215,0.452,0.954,0.84,1.089,1.287,1.533,1.703,1.888
Belarus,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.683,2.395,3.352,7.027,13.23,12.24,16.14,19.41,23.54,26.12,29.01
Belarus,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.214,0.304,0.427,0.959,2.255,1.868,2.411,2.816,3.265,3.64,4.029
Belarus,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,40.77,38.837,110.197,110.828,-11.993,29.734,18.174,19.052,11.095,10.865
Belarus,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,44.343,40.749,113.309,101.766,-12.084,31.818,20.361,21.078,10.93,11.072
Belarus,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,35.198,35.115,104.934,148.858,-15.93,25.397,13.687,14.544,11.422,10.36
Belarus,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,40.744,38.814,110.125,110.897,-11.99,29.689,18.182,19.114,11.089,10.863
Belarus,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,42.305,39.958,109.636,88.274,-7.483,31.863,20.26,21.278,10.96,11.064
Belarus,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,42.115,40.566,124.526,135.263,-17.162,29.069,16.798,15.945,11.485,10.687
Belarus,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Belarus,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Belarus,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.802,99.74,99.65,99.243,98.455,98.469,98.316,98.102,97.838,,
Belarus,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.198,0.26,0.35,0.757,1.545,1.531,1.684,1.898,2.162,,
Belarus,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,55.424,54.755,54.166,53.671,53.275,52.964,52.723,52.54,52.401,,
Belarus,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,44.576,45.245,45.834,46.329,46.725,47.036,47.277,47.46,47.599,,
Belarus,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.38,0.465,0.551,0.626,0.701,0.77,0.827,0.866,0.905,0.946,0.98
Belarus,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.289,0.354,0.419,0.476,0.533,0.585,0.628,0.658,0.688,0.719,0.745
Belarus,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.186,0.228,0.27,0.307,0.343,0.377,0.405,0.424,0.444,0.463,0.48
Belarus,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.137,0.168,0.198,0.225,0.252,0.277,0.298,0.312,0.326,0.34,0.353
Belarus,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.255,0.312,0.369,0.419,0.47,0.516,0.554,0.58,0.606,0.633,0.657
Belarus,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.312,0.382,0.452,0.513,0.575,0.631,0.678,0.71,0.742,0.775,0.804
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.026,4.923,5.826,6.624,7.423,8.158,8.779,9.21,9.644,10.096,10.494
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.06,3.742,4.428,5.034,5.641,6.2,6.672,7,7.329,7.673,7.975
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.973,2.412,2.855,3.246,3.637,3.997,4.302,4.513,4.725,4.947,5.142
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.449,1.772,2.097,2.385,2.672,2.937,3.16,3.316,3.472,3.635,3.78
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.697,3.299,3.903,4.438,4.973,5.466,5.882,6.171,6.461,6.764,7.031
Belarus,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.301,4.037,4.777,5.432,6.087,6.689,7.199,7.552,7.908,8.279,8.605
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Belarus,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Belarus,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,1.007,1.134,1.314,2.314,5.084,4.728,5.916,6.863,7.971,8.516,9.159
Belarus,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.187,0.218,0.269,0.452,0.857,0.782,0.99,1.189,1.411,1.502,1.618
Belarus,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,1.215,1.384,1.619,2.946,6.728,5.993,7.369,8.521,9.882,10.55,11.34
Belarus,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.144,0.142,0.142,0.166,0.168,0.425,0.658,0.774,0.9,0.971,1.051
Belarus,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.416,0.574,0.787,1.574,3.873,3.954,5.317,6.461,7.842,8.753,9.761
Belarus,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.023,0.033,0.048,0.092,0.196,0.196,0.267,0.336,0.416,0.463,0.517
Belarus,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.352,0.49,0.678,1.403,3.588,3.509,4.636,5.615,6.805,7.591,8.459
Belarus,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.042,0.05,0.06,0.079,0.089,0.249,0.414,0.51,0.62,0.698,0.784
Belarus,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,37.743,37.11,100.102,146.061,2.091,34.471,21.516,21.374,11.617,11.516
Belarus,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,42.814,46.086,90.898,112.397,0.102,36.035,25.777,24.069,11.236,11.699
Belarus,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,39.38,38.413,106.78,155.738,-2.202,32.117,21.117,21.193,11.55,11.435
Belarus,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,20.994,18.483,32.205,13.283,178.586,66.265,23.213,21.506,12.649,12.303
Belarus,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Belarus,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Belarus,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.872,99.842,99.805,99.591,99.155,99.094,99.023,98.898,98.749,,
