Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Brazil,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,6.143,8.036,25.701,21.185,-7.77,49.31,22.325,22.028,8.439,9.796
Brazil,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,6.061,8.082,26.888,22.024,-7.707,49.419,22.427,22.075,8.497,9.839
Brazil,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.353,96.397,96.356,95.256,94.78,94.168,93.422,92.491,91.356,,
Brazil,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.647,3.603,3.644,4.744,5.22,5.832,6.578,7.509,8.644,,
Brazil,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,7.15,8.329,9.745,11.3,13.034,14.702,16.221,17.51,18.838,20.309,21.735
Brazil,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,4.79,5.58,6.529,7.571,8.733,9.85,10.868,11.732,12.621,13.607,14.562
Brazil,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,4.504,5.247,6.14,7.119,8.212,9.262,10.219,11.031,11.868,12.794,13.693
Brazil,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,3.074,3.581,4.191,4.859,5.605,6.322,6.975,7.529,8.1,8.733,9.346
Brazil,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,2.502,2.915,3.411,3.955,4.562,5.146,5.677,6.129,6.593,7.108,7.607
Brazil,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.44,3.976,4.618,5.316,6.091,6.827,7.487,8.037,8.601,9.226,9.829
Brazil,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.305,2.664,3.094,3.562,4.081,4.574,5.017,5.385,5.763,6.182,6.585
Brazil,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.167,2.505,2.909,3.349,3.837,4.301,4.717,5.063,5.419,5.813,6.192
Brazil,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.479,1.71,1.986,2.286,2.619,2.936,3.22,3.456,3.698,3.967,4.226
Brazil,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.204,1.392,1.616,1.861,2.132,2.389,2.621,2.813,3.01,3.229,3.44
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,38.39,34.98,32.3,34.89,36.53,30.09,41.02,46.84,53.52,53.84,55.3
Brazil,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,117.6,124.9,134.9,169,204,189.6,285.2,351.5,432.1,468.6,515.1
Brazil,Floor Covering,5603,Revenue Change,Total,percent,Statista,,6.207,8.006,25.278,20.71,-7.059,50.422,23.247,22.93,8.447,9.923
Brazil,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.358,97.393,97.383,96.658,96.41,96.018,95.537,94.922,94.155,,
Brazil,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.642,2.607,2.617,3.342,3.59,3.982,4.463,5.078,5.845,,
Brazil,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Floor Covering,5603,Users by Segment,Total,million users,Statista,3.064,3.569,4.177,4.843,5.586,6.301,6.952,7.504,8.073,8.704,9.315
Brazil,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.474,1.704,1.979,2.278,2.61,2.926,3.209,3.445,3.686,3.954,4.212
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,19.63,17.88,16.51,17.56,18.14,14.89,20.24,23.03,26.22,26.34,27.03
Brazil,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,100.2,106.4,114.9,141.7,168.9,156.4,234.5,288,352.8,382.1,419.6
Brazil,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,6.188,7.989,23.325,19.195,-7.401,49.936,22.814,22.5,8.305,9.814
Brazil,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.028,95.987,95.905,94.832,94.494,93.913,93.223,92.353,91.286,,
Brazil,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.972,4.013,4.095,5.168,5.506,6.087,6.777,7.647,8.714,,
Brazil,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.367,88.965,86.678,84.608,83.305,82.737,82.17,82.155,82.143,,
Brazil,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.633,11.035,13.322,15.392,16.695,17.263,17.83,17.845,17.857,,
Brazil,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,5.107,5.949,6.961,8.071,9.31,10.501,11.586,12.507,13.456,14.506,15.525
Brazil,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.457,2.84,3.298,3.797,4.351,4.876,5.348,5.741,6.144,6.59,7.02
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,26.81,24.43,22.56,24.31,25.38,20.9,28.49,32.52,37.15,37.45,38.52
Brazil,Lamps & Lighting,9405,Revenue,Total,billion USD (US$),Statista,0.201,0.213,0.23,0.288,0.347,0.322,0.484,0.597,0.733,0.797,0.877
Brazil,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,6.175,8.021,24.924,20.473,-7.126,50.388,23.239,22.88,8.703,10.077
Brazil,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.707,95.747,95.722,94.596,94.224,93.627,92.905,91.994,90.879,,
Brazil,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.293,4.253,4.278,5.404,5.776,6.373,7.095,8.006,9.121,,
Brazil,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,88.936,87.326,84.7,82.322,80.826,80.174,79.522,79.506,79.491,,
Brazil,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,11.064,12.674,15.3,17.678,19.174,19.826,20.478,20.494,20.509,,
Brazil,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,7.49,8.725,10.21,11.838,13.655,15.402,16.993,18.344,19.735,21.276,22.77
Brazil,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.604,4.165,4.837,5.569,6.381,7.152,7.844,8.42,9.011,9.666,10.297
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,96.91,88.3,81.52,91.38,98.67,80.34,108.3,122.2,138,137.1,139.1
Brazil,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,70.84,64.54,59.59,67.22,72.98,59.4,80.02,90.29,101.9,101.2,102.7
Brazil,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,58.28,53.11,49.03,54.96,59.35,48.32,65.12,73.51,83.03,83.67,85.88
Brazil,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,47.91,43.66,40.31,44.74,47.9,39.02,52.62,59.44,67.17,66.41,67.05
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.577,0.613,0.662,0.861,1.072,0.984,1.464,1.783,2.167,2.32,2.519
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,billion USD (US$),Statista,0.308,0.327,0.353,0.462,0.579,0.531,0.79,0.962,1.168,1.251,1.357
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.069,0.074,0.08,0.103,0.129,0.118,0.176,0.214,0.261,0.283,0.311
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,billion USD (US$),Statista,0.2,0.212,0.229,0.295,0.364,0.335,0.498,0.607,0.738,0.787,0.85
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,6.131,8.045,29.965,24.579,-8.181,48.735,21.79,21.537,7.06,8.578
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,6.134,8.043,30.795,25.211,-8.192,48.645,21.809,21.439,7.106,8.473
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,6.148,8.03,29.96,24.541,-8.146,48.733,21.806,21.538,8.631,9.852
Brazil,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,6.156,8.015,28.721,23.499,-8.1,48.76,21.932,21.594,6.57,8.059
Brazil,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Brazil,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Brazil,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Brazil,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.018,97.098,97.062,96.043,95.521,94.979,94.323,93.502,92.494,,
Brazil,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,2.982,2.902,2.938,3.957,4.479,5.021,5.677,6.498,7.506,,
Brazil,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,72.754,68.789,62.321,56.466,52.782,51.174,49.57,49.529,49.493,,
Brazil,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,27.246,31.211,37.679,43.534,47.218,48.826,50.43,50.471,50.507,,
Brazil,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,5.958,6.941,8.121,9.416,10.862,12.252,13.517,14.592,15.698,16.924,18.113
Brazil,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,4.349,5.067,5.928,6.874,7.929,8.944,9.868,10.652,11.46,12.354,13.222
Brazil,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,1.192,1.388,1.624,1.883,2.172,2.45,2.703,2.918,3.14,3.385,3.623
Brazil,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,4.171,4.858,5.685,6.591,7.603,8.576,9.462,10.214,10.989,11.847,12.679
Brazil,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.093,2.419,2.809,3.234,3.705,4.153,4.555,4.889,5.232,5.613,5.979
Brazil,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.867,3.313,3.848,4.43,5.076,5.689,6.24,6.698,7.167,7.689,8.19
Brazil,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.573,0.663,0.77,0.886,1.015,1.138,1.248,1.34,1.433,1.538,1.638
Brazil,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.007,2.319,2.694,3.101,3.553,3.982,4.368,4.688,5.017,5.382,5.733
Brazil,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Brazil,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Brazil,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Brazil,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
