Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Benin,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.086,0.087,0.086,0.088,0.075,0.061,0.052,0.048,0.087,0.081,0.082
Benin,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,1.935,1.933,1.855,2.925,2.704,2.35,2.439,2.514,2.652,2.646,2.662
Benin,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,3.61,3.588,3.428,5.178,4.93,4.304,4.486,4.641,4.915,4.903,4.936
Benin,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Benin,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Benin,Accessories,4202,Online & Offline Split,Offline,percent,Statista,97.175,96.637,96.041,92.049,91.234,90.962,90.174,88.959,87.419,,
Benin,Accessories,4202,Online & Offline Split,Online,percent,Statista,2.825,3.363,3.959,7.951,8.766,9.038,9.826,11.041,12.581,,
Benin,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,53.184,53.021,52.777,52.481,52.19,51.91,51.656,51.435,51.247,,
Benin,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,46.816,46.979,47.223,47.519,47.81,48.09,48.344,48.565,48.753,,
Benin,Accessories,4202,Users,Total,million users,Statista,0.551,0.696,0.915,1.189,1.526,1.911,2.315,2.711,3.124,3.446,3.787
Benin,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.165,0.209,0.274,0.357,0.458,0.573,0.694,0.813,0.937,1.034,1.136
Benin,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.138,0.174,0.229,0.297,0.382,0.478,0.579,0.678,0.781,0.861,0.947
Benin,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.22,0.279,0.366,0.475,0.61,0.764,0.926,1.084,1.25,1.378,1.515
Benin,Accessories,4202,Users,Eyewear,million users,Statista,0.33,0.418,0.549,0.713,0.916,1.147,1.389,1.626,1.874,2.067,2.272
Benin,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.358,0.453,0.594,0.773,0.992,1.242,1.505,1.762,2.031,2.24,2.462
Benin,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.094,0.118,0.155,0.202,0.259,0.325,0.393,0.461,0.531,0.586,0.644
Benin,Accessories,4202,Users,Other Accessories,million users,Statista,0.127,0.16,0.21,0.273,0.351,0.44,0.532,0.623,0.719,0.793,0.871
Benin,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.385,0.488,0.64,0.832,1.068,1.338,1.62,1.898,2.187,2.412,2.651
Benin,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.926,6.064,7.75,9.805,12.257,14.947,17.637,20.125,22.603,24.299,26.038
Benin,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.478,1.819,2.325,2.941,3.677,4.484,5.291,6.037,6.781,7.29,7.812
Benin,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.232,1.516,1.937,2.451,3.064,3.737,4.409,5.031,5.651,6.075,6.51
Benin,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.971,2.426,3.1,3.922,4.903,5.979,7.055,8.05,9.041,9.72,10.416
Benin,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.956,3.638,4.65,5.883,7.354,8.968,10.582,12.075,13.562,14.58,15.623
Benin,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.202,3.942,5.037,6.373,7.967,9.715,11.464,13.081,14.692,15.795,16.925
Benin,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.837,1.031,1.317,1.667,2.084,2.541,2.998,3.421,3.842,4.131,4.427
Benin,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.133,1.395,1.782,2.255,2.819,3.438,4.056,4.629,5.199,5.589,5.989
Benin,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.448,4.245,5.425,6.863,8.58,10.463,12.346,14.087,15.822,17.01,18.227
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Benin,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Electronics,8542,Revenue,Total,million USD (US$),Statista,50.2,62.19,74.61,109.1,126.6,127.3,167.5,199.8,236.8,258.6,283.8
Benin,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,40.15,49.79,59.19,88.76,100.4,95.53,125.7,147.6,172,187.4,204.8
Benin,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,10.04,12.41,15.42,20.36,26.22,31.73,41.78,52.22,64.87,71.24,78.99
Benin,Electronics,8542,Revenue Change,Total,percent,Statista,,23.884,19.971,46.227,16.04,0.553,31.579,19.284,18.519,9.206,9.745
Benin,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,24.01,18.879,49.958,13.114,-4.851,31.582,17.422,16.531,8.953,9.285
Benin,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,23.606,24.255,32.036,28.782,21.014,31.673,24.988,24.224,9.82,10.879
Benin,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,63.21,61.41,55.53,62.18,56.4,45.68,49.94,51.21,53,52.47,52.44
Benin,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,48.35,49.16,46.4,55.58,51.46,41.2,46.74,48.22,49.89,49.68,49.84
Benin,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,22.62,20.37,17.54,16.58,15.43,14,14.39,14.89,15.67,15.47,15.47
Benin,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Benin,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Benin,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Benin,Electronics,8542,Online & Offline Split,Offline,percent,Statista,94.118,93.087,92.134,89.429,88.338,86.75,85.396,83.652,81.761,,
Benin,Electronics,8542,Online & Offline Split,Online,percent,Statista,5.882,6.913,7.866,10.571,11.662,13.25,14.604,16.348,18.239,,
Benin,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,55.034,54.829,54.546,54.239,53.899,53.556,53.257,52.993,52.768,,
Benin,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,44.966,45.171,45.454,45.761,46.101,46.444,46.743,47.007,47.232,,
Benin,Electronics,8542,Users by Segment,Total,million users,Statista,0.794,1.013,1.343,1.755,2.245,2.786,3.354,3.901,4.468,4.929,5.412
Benin,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.831,1.013,1.275,1.597,1.951,2.319,2.69,3.061,3.447,3.772,4.109
Benin,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.444,0.609,0.879,1.228,1.699,2.266,2.903,3.508,4.141,4.605,5.107
Benin,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,7.432,8.819,10.808,13.173,15.671,18.137,20.499,22.724,24.937,26.6,28.252
Benin,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,7.106,8.818,11.384,14.476,18.031,21.79,25.558,28.964,32.329,34.757,37.207
Benin,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.973,5.302,7.45,10.133,13.646,17.724,22.116,26.044,29.959,32.476,35.114
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Benin,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,40.15,49.79,59.19,88.76,100.4,95.53,125.7,147.6,172,187.4,204.8
Benin,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,7.356,9.08,10.96,15.42,18.08,16.8,22.06,25.52,29.56,32.15,35.06
Benin,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,15.01,18.61,22.12,33.12,37.33,35.48,46.68,54.77,63.78,69.48,75.93
Benin,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,10.71,13.28,15.41,24.54,25.98,25.69,34.01,40.77,47.88,52.24,57.23
Benin,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,6.867,8.544,10.37,15.18,18.41,17.04,22.38,25.88,30.02,32.74,35.76
Benin,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.211,0.265,0.325,0.499,0.606,0.513,0.617,0.66,0.733,0.768,0.806
Benin,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,24.01,18.879,49.958,13.114,-4.851,31.582,17.422,16.531,8.953,9.285
Benin,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,23.437,20.705,40.693,17.25,-7.08,31.31,15.684,15.831,8.762,9.051
Benin,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,23.984,18.861,49.729,12.711,-4.956,31.567,17.331,16.451,8.937,9.283
Benin,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,23.996,16.039,59.247,5.868,-1.116,32.386,19.877,17.439,9.106,9.552
Benin,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,24.421,21.372,46.384,21.278,-7.442,31.338,15.639,15.997,9.061,9.224
Benin,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,25.687,22.549,53.508,21.407,-15.272,20.187,6.988,11.017,4.818,4.936
Benin,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,48.35,49.16,46.4,55.58,51.46,41.2,46.74,48.22,49.89,49.68,49.84
Benin,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,12.65,12.81,12.28,13.8,13.23,10.35,11.71,11.91,12.25,12.18,12.19
Benin,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,22.6,22.97,21.68,25.92,23.92,19.13,21.69,22.36,23.13,23.03,23.1
Benin,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,16.11,16.39,15.1,19.21,16.64,13.85,15.8,16.65,17.37,17.31,17.41
Benin,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,20.67,21.09,20.33,23.77,23.58,18.37,20.79,21.14,21.77,21.7,21.76
Benin,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.847,0.873,0.849,1.041,1.035,0.738,0.764,0.719,0.709,0.679,0.654
Benin,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Benin,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Benin,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,91.363,89.932,88.745,84.525,83.688,81.949,80.674,78.882,76.975,,
Benin,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,8.637,10.068,11.255,15.475,16.312,18.051,19.326,21.118,23.025,,
Benin,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,55.45,55.234,54.959,54.598,54.294,53.974,53.696,53.447,53.238,,
Benin,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,44.55,44.766,45.041,45.402,45.706,46.026,46.304,46.553,46.762,,
Benin,Consumer Electronics,8528,Users,Total,million users,Statista,0.831,1.013,1.275,1.597,1.951,2.319,2.69,3.061,3.447,3.772,4.109
Benin,Consumer Electronics,8528,Users,Computing,million users,Statista,0.581,0.709,0.893,1.118,1.366,1.623,1.883,2.143,2.413,2.64,2.876
Benin,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.664,0.81,1.02,1.278,1.561,1.855,2.152,2.449,2.757,3.018,3.287
Benin,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.664,0.81,1.02,1.278,1.561,1.855,2.152,2.449,2.757,3.018,3.287
Benin,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.332,0.405,0.51,0.639,0.78,0.927,1.076,1.224,1.379,1.509,1.644
Benin,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.249,0.304,0.383,0.479,0.585,0.696,0.807,0.918,1.034,1.132,1.233
Benin,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.202,6.173,7.566,9.221,10.97,12.696,14.35,15.907,17.456,18.62,19.777
Benin,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.432,8.819,10.808,13.173,15.671,18.137,20.499,22.724,24.937,26.6,28.252
Benin,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.945,7.055,8.646,10.538,12.537,14.509,16.4,18.179,19.95,21.28,22.602
Benin,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.945,7.055,8.646,10.538,12.537,14.509,16.4,18.179,19.95,21.28,22.602
Benin,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.973,3.527,4.323,5.269,6.268,7.255,8.2,9.09,9.975,10.64,11.301
Benin,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.23,2.646,3.242,3.952,4.701,5.441,6.15,6.817,7.481,7.98,8.476
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Benin,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Benin,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,10.04,12.41,15.42,20.36,26.22,31.73,41.78,52.22,64.87,71.24,78.99
Benin,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,5.044,6.233,7.752,10.24,13.03,15.67,20.72,26.02,32.37,35.54,39.41
Benin,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.34,2.89,3.593,4.744,6.109,7.393,9.734,12.17,15.11,16.6,18.4
Benin,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.659,3.283,4.078,5.379,7.083,8.669,11.33,14.04,17.38,19.1,21.18
Benin,Household Appliances,8516,Revenue Change,Total,percent,Statista,,23.606,24.255,32.036,28.782,21.014,31.673,24.988,24.224,9.82,10.879
Benin,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,23.573,24.37,32.095,27.246,20.261,32.227,25.579,24.404,9.793,10.889
Benin,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,23.504,24.325,32.035,28.773,21.018,31.665,25.026,24.158,9.861,10.843
Benin,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,23.467,24.216,31.903,31.679,22.392,30.696,23.919,23.789,9.896,10.89
Benin,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,22.62,20.37,17.54,16.58,15.43,14,14.39,14.89,15.67,15.47,15.47
Benin,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,28.4,25.59,22.04,20.84,19.17,17.29,17.84,18.54,19.55,19.29,19.29
Benin,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,26.35,23.73,20.44,19.31,17.98,16.31,16.77,17.34,18.25,18.02,18.02
Benin,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,7.486,6.739,5.799,5.473,5.211,4.782,4.878,5.001,5.248,5.185,5.183
Benin,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Benin,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Benin,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Benin,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,97.415,96.938,96.35,95.561,94.424,93.101,91.789,90.232,88.46,,
Benin,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,2.585,3.062,3.65,4.439,5.576,6.899,8.211,9.768,11.54,,
Benin,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,53.37,53.203,52.959,52.676,52.385,52.108,51.858,51.64,51.455,,
Benin,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,46.63,46.797,47.041,47.324,47.615,47.892,48.142,48.36,48.545,,
Benin,Household Appliances,8516,Users,Total,million users,Statista,0.444,0.609,0.879,1.228,1.699,2.266,2.903,3.508,4.141,4.605,5.107
