Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.526,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.004,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.265,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.53,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.225,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.775,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,44.56,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.62,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.819,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,0.841,1.219,1.715,2.509,3.452,3.551,4.538,5.423,6.509,7.099,7.779
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.114,0.158,0.214,0.303,0.407,0.424,0.548,0.66,0.797,0.876,0.968
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.179,0.262,0.37,0.565,0.788,0.766,0.921,1.03,1.154,1.262,1.371
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.087,0.126,0.176,0.265,0.361,0.418,0.6,0.802,1.074,1.181,1.324
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.461,0.673,0.955,1.377,1.896,1.943,2.469,2.93,3.484,3.779,4.116
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,44.929,40.689,46.297,37.585,2.868,27.795,19.502,20.026,9.064,9.579
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,38.004,36.041,41.418,34.169,4.302,29.177,20.507,20.727,9.907,10.418
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,46.261,41.206,52.607,39.483,-2.767,20.209,11.859,12.039,9.359,8.637
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,45.184,40.255,50.028,36.446,15.766,43.538,33.817,33.832,9.963,12.108
Mexico,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,46.02,41.779,44.249,37.691,2.479,27.072,18.672,18.908,8.467,8.918
Mexico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,84.09,104.3,126.5,157.4,184.6,163.8,184.7,200.7,220.9,222.2,226.1
Mexico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,14.27,16.86,19.77,23.78,27.19,24.47,27.89,30.55,33.83,34.29,35.16
Mexico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,27.99,35.05,42.65,55.37,65.83,55.22,58.56,59.58,61.16,61.74,62.26
Mexico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,22.78,28.31,34.23,43.67,50.79,50.72,64.23,78.16,95.93,97.29,101.2
Mexico,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,74.36,92.94,113.6,139.3,163.6,144.6,162.1,174.9,190.7,190.8,193
Mexico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,94.997,93.086,90.756,86.358,82.748,81.23,79.141,76.635,73.653,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,5.003,6.914,9.244,13.642,17.252,18.77,20.859,23.365,26.347,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,10.002,11.684,13.557,15.937,18.7,21.675,24.569,27.02,29.468,31.946,34.407
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,8.001,9.347,10.845,12.75,14.96,17.34,19.656,21.616,23.575,25.557,27.525
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,6.401,7.478,8.676,10.2,11.968,13.872,15.724,17.293,18.86,20.445,22.02
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,3.801,4.44,5.152,6.056,7.106,8.237,9.336,10.267,11.198,12.139,13.075
Mexico,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,6.201,7.244,8.405,9.881,11.594,13.439,15.233,16.752,18.27,19.806,21.332
Mexico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,8.016,9.259,10.627,12.361,14.355,16.475,18.496,20.153,21.783,23.41,25.003
Mexico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,6.413,7.407,8.501,9.889,11.484,13.18,14.797,16.122,17.426,18.728,20.003
Mexico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,5.13,5.926,6.801,7.911,9.187,10.544,11.838,12.898,13.941,14.982,16.002
Mexico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,3.046,3.518,4.038,4.697,5.455,6.261,7.029,7.658,8.277,8.896,9.501
Mexico,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,4.97,5.741,6.588,7.664,8.9,10.215,11.468,12.495,13.505,14.514,15.502
Mexico,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.896,,,,,,
Mexico,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,31.898,,,,,,
Mexico,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.44,,,,,,
Mexico,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,12.329,,,,,,
Mexico,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.44,,,,,,
Mexico,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,67.123,,,,,,
Mexico,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,32.877,,,,,,
Mexico,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,49.111,,,,,,
Mexico,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.222,,,,,,
Mexico,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,26.667,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Mexico,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mexico,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,0.461,0.673,0.955,1.377,1.896,1.943,2.469,2.93,3.484,3.779,4.116
Mexico,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.06,0.09,0.129,0.186,0.259,0.27,0.348,0.418,0.503,0.554,0.611
Mexico,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.037,0.051,0.068,0.101,0.134,0.12,0.135,0.141,0.148,0.153,0.158
Mexico,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.066,0.098,0.141,0.204,0.284,0.295,0.379,0.454,0.543,0.599,0.662
Mexico,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.028,0.042,0.061,0.088,0.123,0.128,0.164,0.197,0.236,0.26,0.287
Mexico,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,0.188,0.274,0.388,0.56,0.771,0.79,1.004,1.191,1.417,1.512,1.623
Mexico,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,0.083,0.119,0.167,0.238,0.326,0.34,0.44,0.529,0.637,0.702,0.775
Mexico,Personal Care,3304,Revenue Change,Total,percent,Statista,,46.02,41.779,44.249,37.691,2.479,27.072,18.672,18.908,8.467,8.918
Mexico,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,49.507,44.341,43.653,39.278,4.255,29.054,20.242,20.349,9.994,10.332
Mexico,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,36.992,34.045,49.498,32.28,-10.075,11.618,4.535,4.979,3.862,3.066
Mexico,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,49.519,44.271,44.201,39.333,3.837,28.475,19.683,19.731,10.274,10.486
Mexico,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,49.487,44.337,44.233,39.368,3.912,28.706,19.805,19.939,10.263,10.5
Mexico,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,46.027,41.782,44.23,37.739,2.451,27.073,18.625,18.976,6.704,7.341
Mexico,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,43.546,40.218,42.575,36.833,4.42,29.218,20.382,20.446,10.072,10.476
Mexico,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,74.36,92.94,113.6,139.3,163.6,144.6,162.1,174.9,190.7,190.8,193
Mexico,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,14.2,18.17,22.6,27.62,32.79,29.49,33.58,36.71,40.51,41.1,42.11
Mexico,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,11.9,13.96,16.12,20.49,23.11,17.93,17.66,16.78,16.16,15.48,14.82
Mexico,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,20.33,26.02,32.36,39.69,47.13,42.21,47.85,52.07,57.17,58.15,59.66
Mexico,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,9.31,11.91,14.82,18.18,21.59,19.37,21.98,23.96,26.34,26.79,27.49
Mexico,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,67.2,83.99,102.6,125.9,147.8,130.7,146.5,158,172.3,169.6,169.1
Mexico,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,30.41,37.36,45.14,54.76,63.87,57.54,65.59,71.79,79.28,80.51,82.58
Mexico,Personal Care,3304,Comparable Estimates - eCommerce (Mexico),*Statista,billion USD (US$),,10,14.1,19.24,28.97,38.78,37.99,50.66,60.48,72.45,78.75,86.07
Mexico,Personal Care,3304,Comparable Estimates - eCommerce (Mexico),Americas Market Intelligence ,billion USD (US$),,,,,,48.6,,,,,,
Mexico,Personal Care,3304,Comparable Estimates - eCommerce (Mexico),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Mexico,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,92.806,90.116,86.893,80.609,76.237,74.447,72.108,69.473,66.273,,
Mexico,Personal Care,3304,Online & Offline Split,Online,percent,Statista,7.194,9.884,13.107,19.391,23.763,25.553,27.892,30.527,33.727,,
Mexico,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,66.424,64.179,63.15,62.153,61.39,60.839,60.397,60.372,60.352,,
Mexico,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,33.576,35.821,36.85,37.847,38.61,39.161,39.603,39.628,39.648,,
Mexico,Personal Care,3304,Users,Total,million users,Statista,6.201,7.244,8.405,9.881,11.594,13.439,15.233,16.752,18.27,19.806,21.332
Mexico,Personal Care,3304,Users,Body Care,million users,Statista,4.217,4.926,5.716,6.719,7.884,9.138,10.359,11.391,12.424,13.468,14.506
Mexico,Personal Care,3304,Users,Eye Care,million users,Statista,3.101,3.622,4.203,4.941,5.797,6.719,7.617,8.376,9.135,9.903,10.666
Mexico,Personal Care,3304,Users,Hair Care,million users,Statista,3.225,3.767,4.371,5.138,6.029,6.988,7.921,8.711,9.501,10.299,11.093
Mexico,Personal Care,3304,Users,Oral Care,million users,Statista,3.039,3.55,4.119,4.842,5.681,6.585,7.464,8.209,8.953,9.705,10.453
Mexico,Personal Care,3304,Users,Other Personal Care,million users,Statista,2.791,3.26,3.782,4.447,5.217,6.047,6.855,7.538,8.222,8.913,9.599
Mexico,Personal Care,3304,Users,Skin Care,million users,Statista,2.728,3.187,3.698,4.348,5.101,5.913,6.703,7.371,8.039,8.715,9.386
Mexico,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,3.379,3.904,4.48,5.211,6.052,6.946,7.798,8.496,9.184,9.87,10.541
Mexico,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,2.485,2.87,3.294,3.832,4.45,5.107,5.734,6.247,6.753,7.257,7.751
Mexico,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,2.584,2.985,3.426,3.985,4.628,5.312,5.963,6.497,7.023,7.547,8.061
Mexico,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,2.435,2.813,3.228,3.755,4.361,5.005,5.619,6.122,6.618,7.112,7.596
Mexico,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,2.236,2.583,2.965,3.449,4.005,4.597,5.161,5.623,6.077,6.531,6.976
Mexico,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,4.97,5.741,6.588,7.664,8.9,10.215,11.468,12.495,13.505,14.514,15.502
Mexico,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,2.187,2.526,2.899,3.372,3.916,4.494,5.046,5.498,5.942,6.386,6.821
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mexico,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
