Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lesotho,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.55,2.123,2.936,3.821,4.933,6.152,7.289,8.154,9.015,9.906,10.764
Lesotho,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.775,1.061,1.468,1.911,2.466,3.076,3.645,4.077,4.508,4.943,5.362
Lesotho,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.1,4.246,5.872,7.643,9.866,12.305,14.578,16.307,18.03,19.812,21.528
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,6.784,6.652,7.492,9.85,11.08,11.24,13.1,14.5,16.55,17.65,18.95
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,1.707,1.665,1.865,2.457,2.823,2.838,3.274,3.577,3.999,4.274,4.577
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.038,0.039,0.039,0.042,0.046,0.052,0.075,0.101,0.122,0.133,0.146
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,0.552,0.571,0.67,0.879,1.103,1.247,1.615,1.984,2.607,2.821,3.121
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,4.487,4.378,4.918,6.472,7.112,7.1,8.137,8.841,9.817,10.43,11.1
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,-1.946,12.628,31.474,12.487,1.444,16.548,10.687,14.138,6.647,7.365
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,-2.46,12.012,31.743,14.896,0.531,15.363,9.255,11.798,6.877,7.089
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,0.864,2.181,5.667,10.173,14.276,42.904,35.142,20.969,8.34,9.887
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,3.535,17.314,31.145,25.512,13.055,29.511,22.848,31.401,8.209,10.635
Lesotho,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,-2.429,12.334,31.598,9.889,-0.169,14.606,8.652,11.039,6.244,6.424
Lesotho,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,63.32,50.54,46.7,51.94,51.1,45.83,48.99,50.9,54.7,54.86,55.84
Lesotho,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,22.76,18.07,16.6,18.51,18.59,16.53,17.49,17.94,18.89,18.97,19.26
Lesotho,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,0.557,0.457,0.383,0.343,0.33,0.334,0.437,0.555,0.632,0.644,0.671
Lesotho,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,13.55,11.42,10.99,12.19,13.38,13.39,15.89,18.32,22.68,22.74,23.55
Lesotho,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,67.55,53.65,49.44,55.05,52.88,46.7,49.07,50.05,52.35,52.28,52.82
Lesotho,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,95.136,95.33,94.88,93.247,92.689,92.418,91.925,91.305,90.354,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,4.864,4.67,5.12,6.753,7.311,7.582,8.075,8.695,9.646,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,53.294,53.379,52.943,52.687,52.434,52.201,51.983,51.815,51.641,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,46.706,46.621,47.057,47.313,47.566,47.799,48.017,48.185,48.359,,
Lesotho,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.107,0.132,0.16,0.19,0.217,0.245,0.267,0.285,0.302,0.322,0.339
Lesotho,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.075,0.092,0.112,0.133,0.152,0.172,0.187,0.199,0.212,0.225,0.238
Lesotho,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.069,0.084,0.103,0.121,0.139,0.157,0.171,0.182,0.194,0.206,0.217
Lesotho,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.041,0.05,0.061,0.072,0.082,0.093,0.102,0.108,0.115,0.124,0.132
Lesotho,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.066,0.082,0.099,0.118,0.134,0.152,0.166,0.177,0.188,0.199,0.21
Lesotho,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,5.123,6.242,7.55,8.853,10.047,11.27,12.198,12.895,13.579,14.324,14.976
Lesotho,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,3.586,4.37,5.285,6.197,7.033,7.889,8.539,9.026,9.505,10.029,10.486
Lesotho,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,3.279,3.995,4.832,5.666,6.43,7.213,7.807,8.253,8.691,9.164,9.577
Lesotho,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.947,2.372,2.869,3.364,3.818,4.283,4.635,4.9,5.16,5.523,5.848
Lesotho,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,3.176,3.87,4.681,5.489,6.229,6.988,7.563,7.995,8.419,8.878,9.279
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Lesotho,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Personal Care,3304,Revenue,Total,million USD (US$),Statista,4.487,4.378,4.918,6.472,7.112,7.1,8.137,8.841,9.817,10.43,11.1
Lesotho,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,0.771,0.755,0.846,1.085,1.135,1.148,1.33,1.459,1.635,1.736,1.853
Lesotho,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.442,0.41,0.459,0.697,0.764,0.696,0.732,0.738,0.75,0.763,0.773
Lesotho,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,0.684,0.675,0.762,0.989,1.07,1.085,1.261,1.387,1.561,1.664,1.782
Lesotho,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.264,0.261,0.295,0.383,0.417,0.422,0.49,0.538,0.605,0.645,0.691
Lesotho,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,1.306,1.284,1.445,1.865,1.991,2.016,2.34,2.57,2.887,3.072,3.285
Lesotho,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,1.02,0.993,1.11,1.454,1.736,1.733,1.984,2.148,2.378,2.544,2.721
Lesotho,Personal Care,3304,Revenue Change,Total,percent,Statista,,-2.429,12.334,31.598,9.889,-0.169,14.606,8.652,11.039,6.244,6.424
Lesotho,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,-2.1,12.037,28.235,4.608,1.145,15.854,9.699,12.063,6.177,6.74
Lesotho,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,-7.217,11.875,51.831,9.647,-8.916,5.203,0.888,1.598,1.733,1.258
Lesotho,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,-1.316,12.982,29.709,8.201,1.402,16.221,9.992,12.545,6.598,7.091
Lesotho,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,-1.212,13.032,29.773,8.884,1.272,16.066,9.882,12.449,6.642,7.065
Lesotho,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,-1.685,12.539,29.066,6.756,1.256,16.071,9.829,12.335,6.408,6.934
Lesotho,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,-2.667,11.805,30.991,19.395,-0.173,14.484,8.266,10.708,6.981,6.958
Lesotho,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,67.55,53.65,49.44,55.05,52.88,46.7,49.07,50.05,52.35,52.28,52.82
Lesotho,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,17.08,13.61,12.51,13.57,12.41,11.1,11.8,12.14,12.82,12.61,12.6
Lesotho,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,13.31,10.05,9.225,11.85,11.36,9.152,8.828,8.359,8,7.54,7.149
Lesotho,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,19.79,15.9,14.74,16.17,15.3,13.73,14.63,15.1,16.01,15.81,15.85
Lesotho,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,8.115,6.525,6.049,6.642,6.322,5.664,6.029,6.218,6.586,6.507,6.524
Lesotho,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,43.68,34.97,32.29,35.25,32.89,29.47,31.36,32.33,34.21,33.73,33.77
Lesotho,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,34.9,27.65,25.37,28.11,29.33,25.9,27.19,27.64,28.82,28.56,28.61
Lesotho,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,94.327,94.575,94.061,92.028,91.555,91.337,90.941,90.399,89.594,,
Lesotho,Personal Care,3304,Online & Offline Split,Online,percent,Statista,5.673,5.425,5.939,7.972,8.445,8.663,9.059,9.601,10.406,,
Lesotho,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,51.079,50.824,50.784,50.765,50.757,50.754,50.753,50.754,50.756,,
Lesotho,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,48.921,49.176,49.216,49.235,49.243,49.246,49.247,49.246,49.244,,
Lesotho,Personal Care,3304,Users,Total,million users,Statista,0.066,0.082,0.099,0.118,0.134,0.152,0.166,0.177,0.188,0.199,0.21
Lesotho,Personal Care,3304,Users,Body Care,million users,Statista,0.045,0.055,0.068,0.08,0.091,0.103,0.113,0.12,0.128,0.138,0.147
Lesotho,Personal Care,3304,Users,Eye Care,million users,Statista,0.033,0.041,0.05,0.059,0.067,0.076,0.083,0.088,0.094,0.101,0.108
Lesotho,Personal Care,3304,Users,Hair Care,million users,Statista,0.035,0.042,0.052,0.061,0.07,0.079,0.086,0.092,0.098,0.105,0.112
Lesotho,Personal Care,3304,Users,Oral Care,million users,Statista,0.033,0.04,0.049,0.058,0.066,0.074,0.081,0.087,0.092,0.099,0.106
Lesotho,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.03,0.037,0.045,0.053,0.061,0.068,0.075,0.079,0.084,0.091,0.097
Lesotho,Personal Care,3304,Users,Skin Care,million users,Statista,0.029,0.036,0.044,0.052,0.059,0.067,0.073,0.078,0.083,0.089,0.095
Lesotho,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,2.16,2.632,3.183,3.732,4.236,4.752,5.143,5.436,5.725,6.128,6.488
Lesotho,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.588,1.935,2.34,2.744,3.115,3.494,3.781,3.997,4.21,4.506,4.77
Lesotho,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.652,2.012,2.434,2.854,3.239,3.634,3.933,4.157,4.378,4.686,4.961
Lesotho,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.556,1.896,2.294,2.689,3.052,3.424,3.706,3.917,4.125,4.416,4.675
Lesotho,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.429,1.742,2.106,2.47,2.803,3.144,3.403,3.598,3.789,4.055,4.293
Lesotho,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,3.176,3.87,4.681,5.489,6.229,6.988,7.563,7.995,8.419,8.878,9.279
Lesotho,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.397,1.703,2.06,2.415,2.741,3.075,3.328,3.518,3.704,3.965,4.198
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Lesotho,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lesotho,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,22.76,18.07,16.6,18.51,18.59,16.53,17.49,17.94,18.89,18.97,19.26
Lesotho,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,10.08,7.889,7.16,7.973,7.828,6.963,7.372,7.577,7.992,7.895,7.908
Lesotho,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.275,0.887,0.73,1.072,0.98,0.834,0.856,0.863,0.878,0.862,0.855
Lesotho,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,59.76,48.05,44.61,49.15,50.1,44.64,47.27,48.46,51.06,50.62,50.82
Lesotho,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,1.707,1.665,1.865,2.457,2.823,2.838,3.274,3.577,3.999,4.274,4.577
Lesotho,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,0.529,0.509,0.563,0.741,0.832,0.837,0.966,1.058,1.185,1.263,1.351
Lesotho,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.057,0.049,0.049,0.085,0.089,0.086,0.096,0.103,0.112,0.118,0.125
Lesotho,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,1.12,1.107,1.253,1.631,1.902,1.916,2.212,2.416,2.703,2.892,3.101
Lesotho,Beauty Care,3305,Revenue Change,Total,percent,Statista,,-2.46,12.012,31.743,14.896,0.531,15.363,9.255,11.798,6.877,7.089
Lesotho,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,-3.837,10.633,31.622,12.309,0.541,15.467,9.524,12.004,6.582,6.968
Lesotho,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,-14.567,0.367,73.44,4.651,-3.896,11.964,7.377,8.043,6.009,5.922
Lesotho,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,-1.161,13.189,30.168,16.616,0.736,15.449,9.222,11.879,6.992,7.227
Lesotho,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lesotho,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lesotho,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lesotho,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,90.625,91.063,90.377,87.289,86.347,86.045,85.479,84.743,83.638,,
Lesotho,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,9.375,8.937,9.623,12.711,13.653,13.955,14.521,15.257,16.362,,
Lesotho,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.79,62.434,60.295,58.939,57.762,56.916,56.266,55.782,55.45,,
