Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bangladesh,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,36.9,30,50.619,28.529,0.411,40.96,23.007,22.56,10.017,10.798
Bangladesh,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,35.897,28.885,49.721,27.627,-0.446,39.835,22.073,21.557,9.98,10.607
Bangladesh,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.955,97.409,96.874,95.619,94.75,93.978,93.096,92.081,90.916,,
Bangladesh,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,2.045,2.591,3.126,4.381,5.25,6.022,6.904,7.919,9.084,,
Bangladesh,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.149,68.692,67.879,67.431,67.215,67.118,67.08,67.072,67.072,,
Bangladesh,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.851,31.308,32.121,32.569,32.785,32.882,32.92,32.928,32.928,,
Bangladesh,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.866,2.773,4.011,5.476,7.295,9.336,11.424,13.217,15.04,16.717,18.421
Bangladesh,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.25,1.858,2.687,3.669,4.888,6.255,7.654,8.856,10.077,11.2,12.342
Bangladesh,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,1.176,1.747,2.527,3.45,4.596,5.882,7.197,8.327,9.475,10.532,11.605
Bangladesh,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.802,1.192,1.725,2.355,3.137,4.014,4.913,5.683,6.467,7.188,7.921
Bangladesh,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.653,0.97,1.404,1.917,2.553,3.268,3.999,4.626,5.264,5.851,6.447
Bangladesh,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.169,1.718,2.46,3.325,4.386,5.561,6.743,7.732,8.724,9.618,10.516
Bangladesh,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.783,1.151,1.648,2.228,2.939,3.726,4.518,5.181,5.845,6.444,7.046
Bangladesh,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.736,1.082,1.55,2.095,2.763,3.503,4.248,4.871,5.496,6.059,6.625
Bangladesh,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.502,0.739,1.058,1.43,1.886,2.391,2.899,3.325,3.751,4.136,4.522
Bangladesh,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.409,0.601,0.861,1.164,1.535,1.946,2.36,2.706,3.053,3.366,3.68
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,4.171,3.84,3.437,3.779,3.621,2.832,3.251,3.445,3.698,3.659,3.676
Bangladesh,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,3.336,4.563,5.909,8.869,11.32,11.33,15.92,19.52,23.84,26.22,29.02
Bangladesh,Floor Covering,5603,Revenue Change,Total,percent,Statista,,36.781,29.498,50.093,27.636,0.088,40.512,22.613,22.131,9.983,10.679
Bangladesh,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,98.593,98.237,97.898,97.076,96.529,96.024,95.438,94.754,93.956,,
Bangladesh,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,1.407,1.763,2.102,2.924,3.471,3.976,4.562,5.246,6.044,,
Bangladesh,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.8,1.188,1.719,2.347,3.126,4.001,4.896,5.665,6.446,7.164,7.895
Bangladesh,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.501,0.736,1.054,1.425,1.88,2.383,2.89,3.314,3.739,4.122,4.507
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.134,2.877,2.556,2.804,2.663,2.043,2.305,2.402,2.538,2.509,2.514
Bangladesh,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,4.177,5.698,7.323,10.97,13.88,13.62,18.81,22.68,27.26,29.96,33.08
Bangladesh,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,36.414,28.519,49.802,26.527,-1.873,38.106,20.574,20.194,9.905,10.414
Bangladesh,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.746,97.136,96.518,95.044,94.009,93.11,92.098,90.942,89.625,,
Bangladesh,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,2.254,2.864,3.482,4.956,5.991,6.89,7.902,9.058,10.375,,
Bangladesh,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,1.333,1.98,2.865,3.912,5.211,6.668,8.16,9.441,10.743,11.941,13.158
Bangladesh,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.835,1.227,1.757,2.375,3.133,3.972,4.816,5.523,6.231,6.87,7.511
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,3.06,2.851,2.582,2.852,2.757,2.179,2.527,2.703,2.928,2.899,2.918
Bangladesh,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,5.981,8.282,10.85,16.36,21.07,21.31,30.24,37.43,46.13,50.77,56.31
Bangladesh,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,38.472,31.007,50.783,28.79,1.139,41.905,23.776,23.243,10.059,10.912
Bangladesh,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,97.539,96.935,96.367,95.038,94.169,93.371,92.457,91.403,90.196,,
Bangladesh,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,2.461,3.065,3.633,4.962,5.831,6.629,7.543,8.597,9.804,,
Bangladesh,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.955,2.905,4.202,5.737,7.642,9.78,11.969,13.847,15.756,17.513,19.299
Bangladesh,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.224,1.8,2.577,3.484,4.595,5.826,7.064,8.1,9.139,10.076,11.016
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,5.641,5.18,4.596,5.082,4.856,3.746,4.246,4.447,4.719,4.668,4.681
Bangladesh,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,4.362,4.007,3.551,3.96,3.777,2.907,3.288,3.435,3.638,3.599,3.608
Bangladesh,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,3.838,3.524,3.127,3.458,3.304,2.548,2.889,3.025,3.211,3.176,3.185
Bangladesh,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,2.413,2.214,1.969,2.143,2.054,1.591,1.812,1.905,2.03,2.008,2.015
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,8.771,11.97,15.36,23.19,29.52,29.14,40.43,48.98,59.15,65.03,71.85
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,4.951,6.758,8.664,13.19,16.76,16.51,22.85,27.62,33.28,36.6,40.43
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,1.194,1.628,2.091,3.156,4.017,3.965,5.501,6.665,8.048,8.849,9.778
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,2.626,3.581,4.608,6.845,8.74,8.665,12.08,14.69,17.81,19.58,21.65
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,36.472,28.321,50.977,27.296,-1.287,38.744,21.148,20.764,9.941,10.487
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,36.498,28.204,52.239,27.066,-1.492,38.401,20.875,20.492,9.976,10.464
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,36.348,28.44,50.933,27.281,-1.294,38.739,21.16,20.75,9.953,10.498
Bangladesh,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,36.367,28.679,48.546,27.684,-0.858,39.411,21.606,21.239,9.938,10.572
Bangladesh,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Bangladesh,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.378,97.972,97.562,96.515,95.785,95.145,94.408,93.554,92.566,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.622,2.028,2.438,3.485,4.215,4.855,5.592,6.446,7.434,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.181,60.329,59.29,58.717,58.437,58.309,58.257,58.243,58.243,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.819,39.671,40.71,41.283,41.563,41.691,41.743,41.757,41.757,,
Bangladesh,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,1.555,2.31,3.343,4.564,6.079,7.78,9.52,11.014,12.533,13.931,15.351
Bangladesh,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,1.135,1.687,2.44,3.331,4.438,5.679,6.95,8.041,9.149,10.169,11.206
Bangladesh,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.311,0.462,0.669,0.913,1.216,1.556,1.904,2.203,2.507,2.786,3.07
Bangladesh,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,1.089,1.617,2.34,3.195,4.255,5.446,6.664,7.71,8.773,9.751,10.746
Bangladesh,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.711,1.045,1.497,2.023,2.668,3.383,4.102,4.704,5.307,5.851,6.397
Bangladesh,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.974,1.432,2.05,2.771,3.655,4.634,5.619,6.444,7.27,8.015,8.763
Bangladesh,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.195,0.286,0.41,0.554,0.731,0.927,1.124,1.289,1.454,1.603,1.753
Bangladesh,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.682,1.002,1.435,1.94,2.559,3.244,3.933,4.511,5.089,5.61,6.134
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Bangladesh,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
