Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
New Zealand,Footwear,6403,Penetration Rate,Footwear,percent,Statista,24.975,27.068,29.563,32.639,36.275,40.23,44.131,47.453,50.812,53.898,56.986
New Zealand,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,8.741,9.474,10.347,11.424,12.696,14.081,15.446,16.609,17.784,18.865,19.947
New Zealand,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.746,4.06,4.434,4.896,5.441,6.035,6.62,7.118,7.622,8.085,8.549
New Zealand,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.995,5.414,5.913,6.528,7.255,8.046,8.826,9.491,10.162,10.78,11.398
New Zealand,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,19.98,21.654,23.651,26.111,29.02,32.184,35.305,37.962,40.65,43.118,45.589
New Zealand,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,12.487,13.534,14.782,16.32,18.138,20.115,22.066,23.727,25.406,26.95,28.495
New Zealand,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,21.466,,,,,,
New Zealand,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.89,,,,,,
New Zealand,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.702,,,,,,
New Zealand,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,13.089,,,,,,
New Zealand,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.85,,,,,,
New Zealand,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.827,,,,,,
New Zealand,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.173,,,,,,
New Zealand,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.65,,,,,,
New Zealand,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.448,,,,,,
New Zealand,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.902,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
New Zealand,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
New Zealand,Accessories,4202,Revenue,Total,million USD (US$),Statista,210.8,221.5,239.2,289.9,336.7,327.9,417,479.7,550.9,591.7,639.4
New Zealand,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,5.862,6.172,6.571,8.052,8.564,8.709,11.54,13.79,16.41,17.63,19.17
New Zealand,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,16.93,17.83,18.98,23.25,24.73,25.13,33.28,39.75,47.27,50.79,55.22
New Zealand,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,35.98,37.88,40.33,49.45,52.59,53.51,70.94,84.83,101,108.5,118.1
New Zealand,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,9.98,9.79,10.53,12.85,14.72,14.28,18.11,20.78,23.82,25.5,27.49
New Zealand,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,47.79,51.35,55.39,79.27,89.42,84.55,104.4,116.5,129.8,139.8,150.5
New Zealand,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,5.584,6.07,6.592,7.949,9.036,9.408,12.79,15.72,19.29,20.85,22.86
New Zealand,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,12.14,12.75,13.77,16.69,19.39,18.88,24.01,27.62,31.72,34.07,36.81
New Zealand,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,76.54,79.68,87.09,92.41,118.3,113.4,142,160.7,181.6,194.5,209.3
New Zealand,Accessories,4202,Revenue Change,Total,percent,Statista,,5.076,7.991,21.196,16.143,-2.614,27.173,15.036,14.843,7.406,8.062
New Zealand,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,5.288,6.465,22.538,6.359,1.693,32.507,19.497,18.999,7.434,8.735
New Zealand,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,5.316,6.45,22.497,6.366,1.617,32.431,19.441,18.918,7.447,8.722
New Zealand,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,5.281,6.468,22.613,6.35,1.749,32.573,19.58,19.062,7.426,8.848
New Zealand,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,-1.904,7.559,22.032,14.553,-2.989,26.821,14.743,14.629,7.053,7.804
New Zealand,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.449,7.868,43.112,12.804,-5.446,23.477,11.59,11.416,7.704,7.654
New Zealand,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,8.703,8.6,20.586,13.675,4.117,35.948,22.909,22.71,8.087,9.64
New Zealand,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,5.025,8,21.206,16.177,-2.63,27.172,15.035,14.844,7.409,8.042
New Zealand,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,4.102,9.3,6.109,28.016,-4.142,25.22,13.169,13.006,7.104,7.609
New Zealand,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,245.9,228.8,217.1,234.2,238.5,205.9,234.8,247.1,261,260.9,263.4
New Zealand,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,22.79,21.25,19.87,21.68,20.22,18.23,21.65,23.67,25.91,25.91,26.33
New Zealand,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,78.99,73.65,68.89,75.12,70.05,63.13,74.94,81.88,89.56,89.57,91
New Zealand,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,104.9,97.81,91.49,99.86,93.11,84.02,99.85,109.2,119.6,119.6,121.6
New Zealand,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,19.4,16.85,15.92,17.3,17.38,14.95,16.99,17.84,18.81,18.74,18.88
New Zealand,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,85.74,81.59,77.32,98.51,97.43,81.68,90.41,92.32,94.6,94.82,95.41
New Zealand,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,38.31,36.88,35.18,37.77,37.64,34.75,42.36,47.63,53.75,54.06,55.39
New Zealand,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,61.54,57.27,54.34,58.62,59.69,51.54,58.77,61.85,65.33,65.3,65.94
New Zealand,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,127.5,117.5,112.9,106.6,119.7,101.7,114.2,118.3,122.9,122.5,123.2
New Zealand,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
New Zealand,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
New Zealand,Accessories,4202,Online & Offline Split,Offline,percent,Statista,80.923,80.467,79.525,71.916,70.542,68.918,65.937,61.883,57.336,,
New Zealand,Accessories,4202,Online & Offline Split,Online,percent,Statista,19.077,19.533,20.475,28.084,29.458,31.082,34.063,38.117,42.664,,
New Zealand,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Accessories,4202,Users,Total,million users,Statista,0.857,0.968,1.102,1.238,1.412,1.592,1.776,1.942,2.111,2.268,2.427
New Zealand,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.257,0.29,0.331,0.371,0.424,0.478,0.533,0.583,0.633,0.68,0.728
New Zealand,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.214,0.242,0.276,0.309,0.353,0.398,0.444,0.485,0.528,0.567,0.607
New Zealand,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.343,0.387,0.441,0.495,0.565,0.637,0.71,0.777,0.844,0.907,0.971
New Zealand,Accessories,4202,Users,Eyewear,million users,Statista,0.514,0.581,0.661,0.743,0.847,0.955,1.066,1.165,1.267,1.361,1.456
New Zealand,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.557,0.629,0.716,0.805,0.918,1.035,1.154,1.262,1.372,1.474,1.578
New Zealand,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.146,0.165,0.187,0.21,0.24,0.271,0.302,0.33,0.359,0.386,0.413
New Zealand,Accessories,4202,Users,Other Accessories,million users,Statista,0.197,0.223,0.253,0.285,0.325,0.366,0.408,0.447,0.486,0.522,0.558
New Zealand,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.6,0.678,0.771,0.867,0.988,1.115,1.243,1.359,1.478,1.588,1.699
New Zealand,Accessories,4202,Penetration Rate,Accessories,percent,Statista,18.235,20.415,23.041,25.671,29.05,32.51,35.989,39.06,42.165,44.99,47.822
New Zealand,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.471,6.125,6.912,7.701,8.715,9.753,10.797,11.718,12.649,13.497,14.347
New Zealand,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.559,5.104,5.76,6.418,7.262,8.127,8.997,9.765,10.541,11.248,11.956
New Zealand,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,7.294,8.166,9.216,10.269,11.62,13.004,14.396,15.624,16.866,17.996,19.13
New Zealand,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.941,12.249,13.824,15.403,17.43,19.506,21.594,23.436,25.299,26.995,28.695
New Zealand,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,11.853,13.27,14.976,16.686,18.882,21.131,23.393,25.389,27.407,29.244,31.086
New Zealand,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.1,3.471,3.917,4.364,4.938,5.527,6.118,6.64,7.168,7.649,8.13
New Zealand,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.194,4.696,5.299,5.904,6.681,7.477,8.278,8.984,9.698,10.348,11
New Zealand,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,12.765,14.291,16.128,17.97,20.335,22.757,25.193,27.342,29.515,31.494,33.477
New Zealand,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.694,,,,,,
New Zealand,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.364,,,,,,
New Zealand,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,19.316,,,,,,
New Zealand,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.517,,,,,,
New Zealand,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.109,,,,,,
New Zealand,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.467,,,,,,
New Zealand,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.533,,,,,,
New Zealand,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.983,,,,,,
New Zealand,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,35.523,,,,,,
New Zealand,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,27.494,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
New Zealand,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
New Zealand,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.726,0.81,0.821,1.078,1.108,0.934,1.257,1.391,1.533,1.63,1.739
New Zealand,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.553,0.615,0.62,0.83,0.836,0.677,0.937,1.033,1.133,1.203,1.281
New Zealand,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.173,0.196,0.201,0.248,0.272,0.258,0.319,0.358,0.401,0.428,0.458
New Zealand,Electronics,8542,Revenue Change,Total,percent,Statista,,11.578,1.283,31.319,2.783,-15.659,34.51,10.66,10.208,6.327,6.687
New Zealand,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,11.191,0.846,33.812,0.723,-19.057,38.546,10.198,9.681,6.178,6.484
New Zealand,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,12.745,2.66,23.667,9.67,-5.29,23.817,12.093,11.99,6.713,7.156
New Zealand,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,544.6,551.6,501.4,589.8,544.1,418.9,522,539.3,556.9,556.5,560.1
New Zealand,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,441.6,449.1,411.3,499,456.9,343.4,446.9,459,470.6,472.2,476.2
New Zealand,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,197,198.9,179.4,194,186.5,156.6,175.5,183.3,192,190.7,191.6
New Zealand,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
New Zealand,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
New Zealand,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
New Zealand,Electronics,8542,Online & Offline Split,Offline,percent,Statista,68.868,66.488,66.514,57.935,57.863,54.599,51.638,48.2,44.879,,
New Zealand,Electronics,8542,Online & Offline Split,Online,percent,Statista,31.132,33.512,33.486,42.065,42.137,45.401,48.362,51.8,55.121,,
New Zealand,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.309,48.579,45.882,43.201,40.981,38.605,36.391,35.121,33.829,,
New Zealand,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.691,51.421,54.118,56.799,59.019,61.395,63.609,64.879,66.171,,
New Zealand,Electronics,8542,Users by Segment,Total,million users,Statista,1.334,1.469,1.637,1.828,2.037,2.231,2.407,2.579,2.753,2.93,3.105
New Zealand,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.252,1.369,1.508,1.663,1.829,1.97,2.098,2.251,2.407,2.547,2.69
New Zealand,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.88,0.983,1.119,1.279,1.459,1.646,1.819,1.952,2.087,2.242,2.392
New Zealand,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,26.636,28.869,31.53,34.491,37.637,40.222,42.503,45.276,48.079,50.526,52.997
New Zealand,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,28.37,30.976,34.227,37.903,41.901,45.537,48.78,51.874,54.997,58.123,61.179
New Zealand,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,18.713,20.723,23.388,26.532,30.024,33.6,36.858,39.262,41.693,44.476,47.12
New Zealand,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.683,,,,,,
New Zealand,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.439,,,,,,
New Zealand,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,18.902,,,,,,
New Zealand,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.122,,,,,,
New Zealand,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.854,,,,,,
New Zealand,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,37.195,,,,,,
New Zealand,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,62.805,,,,,,
New Zealand,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.591,,,,,,
New Zealand,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.577,,,,,,
New Zealand,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,28.832,,,,,,
New Zealand,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
New Zealand,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
New Zealand,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
