Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Kenya,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Beverages,2202,Users by Segment,Total,million users,Statista,1.263,1.873,2.748,3.449,4.23,5.061,5.907,6.725,7.603,8.377,9.168
Kenya,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.872,1.293,1.896,2.38,2.919,3.492,4.075,4.64,5.246,5.78,6.326
Kenya,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.947,1.405,2.061,2.587,3.172,3.796,4.43,5.044,5.702,6.283,6.876
Kenya,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.049,1.555,2.281,2.863,3.511,4.201,4.902,5.582,6.311,6.953,7.61
Kenya,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.063,0.094,0.137,0.172,0.211,0.253,0.295,0.336,0.38,0.419,0.458
Kenya,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.736,2.515,3.606,4.426,5.308,6.212,7.093,7.903,8.746,9.436,10.115
Kenya,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.515,3.645,5.227,6.415,7.692,9.003,10.28,11.454,12.676,13.675,14.659
Kenya,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.887,2.734,3.92,4.811,5.769,6.752,7.71,8.59,9.507,10.256,10.994
Kenya,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.088,3.026,4.338,5.324,6.385,7.472,8.532,9.506,10.521,11.35,12.167
Kenya,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.126,0.182,0.261,0.321,0.385,0.45,0.514,0.573,0.634,0.684,0.733
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.197,0.239,0.28,0.365,0.49,0.386,0.352,0.315,0.288,0.275,0.259
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.116,0.14,0.164,0.217,0.292,0.23,0.209,0.186,0.17,0.161,0.151
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.084,0.102,0.119,0.15,0.201,0.157,0.142,0.127,0.116,0.11,0.103
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.016,0.02,0.023,0.03,0.04,0.032,0.029,0.026,0.024,0.024,0.023
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.085,0.103,0.121,0.157,0.211,0.167,0.154,0.139,0.129,0.122,0.116
Kenya,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.007,0.008,0.01,0.013,0.017,0.013,0.012,0.011,0.01,0.01,0.01
Kenya,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,171.9,309,531,868.2,"1,432","1,347","1,433","1,463","1,513","1,586","1,640"
Kenya,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,76.49,137.5,236.3,392.6,648.7,611.2,646.2,656.3,676,705.5,726.4
Kenya,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,35.86,64.47,110.8,175.1,287.5,267.8,284,289.4,298.9,311.4,320.3
Kenya,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,5.083,9.137,15.7,25.67,42.33,39.84,42.38,43.26,44.73,49.54,53.43
Kenya,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,49.67,89.29,153.4,250.3,412.6,390.3,420.6,433.4,451.5,473.8,490.7
Kenya,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,4.795,8.619,14.81,24.48,40.41,38.15,40.18,40.63,41.66,46.15,49.7
Kenya,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,79.756,71.845,63.503,64.939,-5.936,6.385,2.094,3.418,4.825,3.405
Kenya,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,79.762,71.855,66.145,65.232,-5.781,5.726,1.563,3.002,4.364,2.962
Kenya,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,79.782,71.863,58.032,64.192,-6.852,6.049,1.901,3.283,4.182,2.858
Kenya,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,79.756,71.829,63.503,64.901,-5.882,6.376,2.076,3.398,10.753,7.852
Kenya,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,79.766,71.8,63.168,64.842,-5.405,7.763,3.043,4.176,4.939,3.567
Kenya,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,79.75,71.83,65.294,65.074,-5.593,5.321,1.12,2.535,10.778,7.692
Kenya,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Kenya,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Kenya,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.981,99.97,99.953,99.959,99.962,99.965,99.966,,
Kenya,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.019,0.03,0.047,0.041,0.038,0.035,0.034,,
Kenya,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.872,1.293,1.896,2.38,2.919,3.492,4.075,4.64,5.246,5.78,6.326
Kenya,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.662,0.982,1.441,1.809,2.218,2.654,3.097,3.527,3.987,4.393,4.808
Kenya,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.427,0.633,0.929,1.166,1.43,1.711,1.997,2.274,2.571,2.832,3.1
Kenya,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.314,0.465,0.683,0.857,1.051,1.257,1.467,1.67,1.889,2.081,2.278
Kenya,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.584,0.866,1.27,1.595,1.955,2.34,2.731,3.109,3.515,3.873,4.238
Kenya,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.715,1.06,1.555,1.952,2.393,2.864,3.342,3.805,4.302,4.74,5.187
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.736,2.515,3.606,4.426,5.308,6.212,7.093,7.903,8.746,9.436,10.115
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.319,1.912,2.741,3.364,4.034,4.721,5.391,6.006,6.647,7.171,7.687
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.85,1.233,1.767,2.169,2.601,3.044,3.476,3.872,4.286,4.623,4.956
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.625,0.906,1.298,1.593,1.911,2.236,2.553,2.845,3.149,3.397,3.641
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.163,1.685,2.416,2.966,3.556,4.162,4.752,5.295,5.86,6.322,6.777
Kenya,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.423,2.063,2.957,3.63,4.352,5.094,5.816,6.48,7.172,7.737,8.294
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.098,0.119,0.14,0.194,0.262,0.232,0.239,0.242,0.248,0.251,0.253
Kenya,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.013,0.016,0.019,0.026,0.035,0.032,0.033,0.034,0.036,0.036,0.036
Kenya,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.006,0.007,0.009,0.013,0.017,0.015,0.016,0.016,0.016,0.016,0.016
Kenya,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.129,0.156,0.183,0.253,0.342,0.302,0.312,0.315,0.324,0.327,0.33
Kenya,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,93.06,167.8,288.6,501.1,832,879.7,"1,059","1,219","1,417","1,576","1,742"
Kenya,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,3.734,6.733,11.58,20.13,33.42,35.93,44.01,51.62,61.21,67.92,75.13
Kenya,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,4.002,7.217,12.41,22.88,38.32,40.28,48.2,55.15,63.71,70.81,78.09
Kenya,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,85.32,153.9,264.6,458.1,760.3,803.5,966.6,"1,112","1,292","1,438","1,589"
Kenya,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,80.314,71.99,73.631,66.035,5.733,20.382,15.109,16.243,11.221,10.533
Kenya,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,80.316,71.989,73.834,66.021,7.51,22.488,17.292,18.578,10.962,10.615
Kenya,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,80.335,71.955,84.367,67.483,5.115,19.662,14.419,15.521,11.144,10.281
Kenya,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,80.38,71.93,73.129,65.968,5.682,20.299,15.042,16.187,11.3,10.501
Kenya,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Kenya,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Kenya,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.993,99.988,99.981,99.967,99.951,99.951,99.949,99.945,99.939,,
Kenya,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.007,0.012,0.019,0.033,0.049,0.049,0.051,0.055,0.061,,
Kenya,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.947,1.405,2.061,2.587,3.172,3.796,4.43,5.044,5.702,6.283,6.876
Kenya,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.284,0.422,0.618,0.776,0.952,1.139,1.329,1.513,1.711,1.885,2.063
Kenya,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.663,0.984,1.443,1.811,2.221,2.657,3.101,3.531,3.992,4.398,4.813
Kenya,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.663,0.984,1.443,1.811,2.221,2.657,3.101,3.531,3.992,4.398,4.813
Kenya,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.566,0.82,1.176,1.443,1.731,2.026,2.313,2.577,2.852,3.077,3.298
Kenya,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.321,1.914,2.744,3.368,4.039,4.727,5.397,6.013,6.655,7.179,7.696
Kenya,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.887,2.734,3.92,4.811,5.769,6.752,7.71,8.59,9.507,10.256,10.994
Kenya,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.321,1.914,2.744,3.368,4.039,4.727,5.397,6.013,6.655,7.179,7.696
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Kenya,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.236,0.285,0.332,0.433,0.581,0.505,0.511,0.508,0.514,0.519,0.522
Kenya,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.054,0.066,0.077,0.096,0.128,0.113,0.116,0.118,0.121,0.122,0.123
Kenya,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.029,0.035,0.041,0.055,0.074,0.064,0.066,0.066,0.067,0.068,0.068
Kenya,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.019,0.023,0.027,0.036,0.048,0.041,0.042,0.042,0.042,0.043,0.043
Kenya,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.198,0.239,0.278,0.367,0.493,0.425,0.428,0.423,0.426,0.429,0.431
Kenya,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,247.3,442.9,756.9,"1,241","2,041","2,120","2,508","2,838","3,246","3,606","3,969"
Kenya,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,48.91,88.19,151.7,235.9,386.2,407.9,490.7,564.6,656.8,729.7,805.9
Kenya,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,22.59,40.73,70.06,117.2,193.6,202.5,241.2,274.9,316.6,352.2,388.7
Kenya,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,7.312,13.09,22.38,36.69,60.35,62.68,74.15,83.91,95.98,106.5,117.1
Kenya,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,168.5,300.9,512.8,851.1,"1,401","1,447","1,702","1,914","2,177","2,417","2,658"
Kenya,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,79.094,70.896,63.958,64.464,3.871,18.302,13.158,14.376,11.091,10.067
Kenya,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,80.311,72.015,55.504,63.713,5.619,20.299,15.06,16.33,11.099,10.443
Kenya,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,80.301,72.011,67.285,65.188,4.597,19.111,13.972,15.169,11.244,10.363
Kenya,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,79.021,70.97,63.941,64.486,3.861,18.299,13.163,14.384,10.961,9.953
Kenya,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,78.576,70.422,65.971,64.611,3.283,17.623,12.456,13.741,11.024,9.971
Kenya,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Kenya,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Kenya,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.992,99.986,99.979,99.968,99.951,99.952,99.951,99.95,99.948,,
Kenya,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.008,0.014,0.021,0.032,0.049,0.048,0.049,0.05,0.052,,
Kenya,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,49.729,47.119,46.366,45.126,43.719,42.417,40.965,39.785,38.567,,
Kenya,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,50.271,52.881,53.634,54.874,56.281,57.583,59.035,60.215,61.433,,
Kenya,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.049,1.555,2.281,2.863,3.511,4.201,4.902,5.582,6.311,6.953,7.61
Kenya,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.902,1.337,1.961,2.462,3.019,3.613,4.216,4.8,5.427,5.979,6.544
Kenya,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.786,1.166,1.711,2.147,2.633,3.15,3.677,4.186,4.733,5.215,5.707
Kenya,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.377,0.56,0.821,1.031,1.264,1.512,1.765,2.009,2.272,2.503,2.739
Kenya,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.849,1.26,1.847,2.319,2.844,3.403,3.971,4.521,5.112,5.632,6.164
Kenya,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.796,2.602,3.731,4.579,5.491,6.426,7.338,8.176,9.048,9.761,10.464
Kenya,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.566,2.269,3.254,3.993,4.789,5.604,6.399,7.13,7.891,8.513,9.125
Kenya,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.088,3.026,4.338,5.324,6.385,7.472,8.532,9.506,10.521,11.35,12.167
