Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Papua New Guinea,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.126,0.173,0.233,0.295,0.37,0.456,0.546,0.628,0.713,0.786,0.862
Papua New Guinea,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.139,0.192,0.258,0.326,0.409,0.505,0.604,0.695,0.789,0.87,0.954
Papua New Guinea,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.008,0.012,0.016,0.02,0.025,0.03,0.036,0.042,0.048,0.052,0.057
Papua New Guinea,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.37,1.852,2.441,3.032,3.73,4.52,5.302,5.992,6.681,7.238,7.797
Papua New Guinea,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,1.986,2.685,3.537,4.394,5.406,6.55,7.684,8.684,9.683,10.49,11.3
Papua New Guinea,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.489,2.013,2.653,3.295,4.055,4.913,5.763,6.513,7.262,7.868,8.475
Papua New Guinea,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.648,2.228,2.936,3.647,4.487,5.437,6.378,7.207,8.037,8.707,9.379
Papua New Guinea,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.099,0.134,0.177,0.22,0.27,0.328,0.384,0.434,0.484,0.523,0.563
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.128,0.11,0.095,0.094,0.096,0.086,0.09,0.096,0.104,0.103,0.103
Papua New Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.014,0.014,0.015,0.017,0.021,0.022,0.027,0.033,0.041,0.041,0.042
Papua New Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.033,0.034,0.034,0.042,0.052,0.053,0.06,0.07,0.082,0.081,0.083
Papua New Guinea,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.144,0.118,0.096,0.085,0.076,0.061,0.057,0.053,0.05,0.048,0.046
Papua New Guinea,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,16.1,19.14,22.22,27.73,35.56,39.37,49.08,60.34,74.48,80.87,88.9
Papua New Guinea,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,0.513,0.741,1.038,1.522,2.335,3.051,4.359,6.239,8.767,9.612,10.81
Papua New Guinea,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,2.878,4.139,5.584,8.625,13.51,16.82,23.09,30.63,40.68,44.76,50.1
Papua New Guinea,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,12.71,14.26,15.6,17.58,19.71,19.49,21.63,23.47,25.04,26.49,27.98
Papua New Guinea,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,18.882,16.092,24.797,28.237,10.714,24.663,22.942,23.434,8.579,9.93
Papua New Guinea,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,44.226,40.157,46.628,53.417,30.664,42.871,43.129,40.519,9.638,12.464
Papua New Guinea,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,43.815,34.912,54.459,56.638,24.5,37.277,32.655,32.811,10.029,11.93
Papua New Guinea,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,12.195,9.397,12.692,12.116,-1.116,10.98,8.507,6.689,5.791,5.625
Papua New Guinea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Papua New Guinea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Papua New Guinea,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.911,99.9,99.888,99.836,99.82,99.808,99.789,99.756,99.715,,
Papua New Guinea,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.089,0.1,0.112,0.164,0.18,0.192,0.211,0.244,0.285,,
Papua New Guinea,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,89.758,87.634,85.583,82.34,78.534,75.729,73.146,70.689,68.169,,
Papua New Guinea,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,10.242,12.366,14.417,17.66,21.466,24.271,26.854,29.311,31.831,,
Papua New Guinea,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.126,0.173,0.233,0.295,0.37,0.456,0.546,0.628,0.713,0.786,0.862
Papua New Guinea,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.038,0.052,0.07,0.088,0.111,0.137,0.164,0.188,0.214,0.236,0.259
Papua New Guinea,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.088,0.121,0.163,0.206,0.259,0.32,0.382,0.44,0.499,0.55,0.603
Papua New Guinea,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.088,0.121,0.163,0.206,0.259,0.32,0.382,0.44,0.499,0.55,0.603
Papua New Guinea,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.447,0.604,0.796,0.989,1.216,1.474,1.729,1.954,2.179,2.36,2.543
Papua New Guinea,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.043,1.409,1.857,2.307,2.838,3.439,4.034,4.559,5.083,5.507,5.932
Papua New Guinea,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.489,2.013,2.653,3.295,4.055,4.913,5.763,6.513,7.262,7.868,8.475
Papua New Guinea,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.043,1.409,1.857,2.307,2.838,3.439,4.034,4.559,5.083,5.507,5.932
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.727,1.597,1.519,1.69,1.874,1.811,2.002,2.189,2.438,2.43,2.465
Papua New Guinea,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.93,0.763,0.647,0.601,0.494,0.407,0.385,0.365,0.345,0.332,0.321
Papua New Guinea,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.144,0.145,0.148,0.188,0.226,0.231,0.271,0.308,0.356,0.357,0.365
Papua New Guinea,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.149,0.138,0.131,0.146,0.162,0.156,0.172,0.189,0.21,0.209,0.212
Papua New Guinea,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.946,0.966,0.993,1.209,1.509,1.521,1.736,1.945,2.22,2.225,2.271
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,240.2,306.3,391.4,551.3,766.7,915,"1,209","1,521","1,923","2,115","2,352"
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,111.2,125.8,143.4,168.7,173.7,176.9,199.7,218.3,233.8,248.4,263.2
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,15.03,20.91,28.7,46.03,69.22,87.46,122.5,160.7,210.7,232.9,261
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,7.452,9.503,12.14,17.11,23.79,28.39,37.49,47.19,59.67,65.5,72.73
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,106.5,150.1,207.2,319.5,500,622.3,848.7,"1,095","1,419","1,568","1,755"
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,27.519,27.783,40.853,39.071,19.343,32.131,25.806,26.43,9.984,11.206
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,13.129,13.99,17.643,2.964,1.842,12.889,9.314,7.1,6.245,5.958
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,39.122,37.255,60.383,50.38,26.351,40.064,31.184,31.114,10.536,12.065
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,27.523,27.749,40.939,39.041,19.336,32.054,25.874,26.446,9.77,11.038
Papua New Guinea,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,40.939,38.041,54.199,56.495,24.46,36.381,29.021,29.589,10.5,11.926
Papua New Guinea,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Papua New Guinea,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.83,99.797,99.759,99.622,99.508,99.452,99.371,99.261,99.12,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.17,0.203,0.241,0.378,0.492,0.548,0.629,0.739,0.88,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.149,53.376,53.542,53.706,53.887,53.871,53.794,53.672,53.526,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,46.851,46.624,46.458,46.294,46.113,46.129,46.206,46.328,46.474,,
Papua New Guinea,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.139,0.192,0.258,0.326,0.409,0.505,0.604,0.695,0.789,0.87,0.954
Papua New Guinea,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.12,0.165,0.222,0.281,0.352,0.434,0.519,0.598,0.679,0.748,0.821
Papua New Guinea,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.104,0.144,0.193,0.245,0.307,0.379,0.453,0.521,0.592,0.653,0.716
Papua New Guinea,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.05,0.069,0.093,0.117,0.147,0.182,0.217,0.25,0.284,0.313,0.343
Papua New Guinea,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.113,0.155,0.209,0.264,0.331,0.409,0.489,0.563,0.639,0.705,0.773
Papua New Guinea,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.418,1.916,2.525,3.136,3.859,4.675,5.485,6.198,6.911,7.488,8.066
Papua New Guinea,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.236,1.671,2.202,2.735,3.365,4.077,4.783,5.406,6.027,6.53,7.034
Papua New Guinea,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.648,2.228,2.936,3.647,4.487,5.437,6.378,7.207,8.037,8.707,9.379
Papua New Guinea,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.593,0.802,1.057,1.313,1.615,1.957,2.296,2.595,2.893,3.135,3.376
Papua New Guinea,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.335,1.805,2.378,2.954,3.635,4.404,5.166,5.838,6.51,7.053,7.597
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Papua New Guinea,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Papua New Guinea,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Papua New Guinea,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Papua New Guinea,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.008,0.012,0.016,0.02,0.025,0.03,0.036,0.042,0.048,0.052,0.057
Papua New Guinea,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.099,0.134,0.177,0.22,0.27,0.328,0.384,0.434,0.484,0.523,0.563
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,0.809,0.819,0.822,1.293,1.103,1.129,1.091,1.056,1.039,1.044,1.043
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.942,0.957,0.963,1.53,1.3,1.329,1.283,1.24,1.219,1.225,1.224
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.027,0.029,0.03,0.036,0.039,0.041,0.041,0.041,0.042,0.042,0.042
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.07,0.071,0.071,0.111,0.095,0.097,0.094,0.091,0.09,0.09,0.09
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.015,0.016,0.016,0.022,0.021,0.02,0.02,0.02,0.02,0.02,0.02
Papua New Guinea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.054,0.051,0.048,0.07,0.058,0.061,0.059,0.058,0.057,0.057,0.057
Papua New Guinea,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,93.6,130.6,176.1,350.7,375.1,474.2,547.6,610,681.5,755,827.2
Papua New Guinea,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,82.8,116,156.8,315.4,336,424.3,489.3,544.4,607.6,673.5,737.9
