Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,52.09,49.09,46.41,53.19,54.24,43.39,50.74,53.6,56.89,56.87,57.49
Jordan,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,7.833,8.831,10.12,13.78,16.37,15.08,19.67,22.5,25.7,27.84,30.22
Jordan,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,12.741,14.596,36.166,18.795,-7.88,30.438,14.387,14.222,8.327,8.549
Jordan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.008,90.413,89.449,85.431,83.725,82.402,80.797,78.885,76.688,,
Jordan,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,8.992,9.587,10.551,14.569,16.275,17.598,19.203,21.115,23.312,,
Jordan,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.15,0.18,0.218,0.259,0.302,0.348,0.388,0.42,0.452,0.49,0.526
Jordan,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.537,1.805,2.16,2.538,2.938,3.374,3.76,4.067,4.369,4.719,5.042
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,50.51,48.85,48.17,57,59.85,49.8,60.36,66.02,72.48,72.93,74.44
Jordan,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,11.14,12.89,15.41,21.65,26.49,25.38,34.32,40.64,48.03,52.38,57.41
Jordan,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,15.709,19.55,40.493,22.356,-4.19,35.225,18.415,18.184,9.057,9.603
Jordan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,90.342,89.785,88.779,84.794,83.273,81.942,80.29,78.321,76.063,,
Jordan,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,9.658,10.215,11.221,15.206,16.727,18.058,19.71,21.679,23.937,,
Jordan,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.221,0.264,0.32,0.38,0.443,0.51,0.569,0.616,0.663,0.718,0.771
Jordan,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.254,2.648,3.167,3.723,4.309,4.948,5.514,5.965,6.408,6.922,7.398
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,95.7,93.22,89.01,109.2,111.7,90.94,108,115.8,124.6,125.2,127.3
Jordan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,76.44,73.81,70.47,88.35,89.57,72.87,86.47,92.6,99.57,100,101.6
Jordan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,60.49,58.92,56.26,69.02,70.58,57.48,68.27,73.19,78.77,79.17,80.51
Jordan,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,39.72,39.36,37.59,44.13,45.93,37.49,44.61,47.92,51.69,51.91,52.77
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,16.79,19.56,22.65,32.99,39.3,36.87,48.86,56.69,65.68,71.5,78.03
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,9.789,11.31,13.09,19.49,23.02,21.57,28.55,33.1,38.31,41.71,45.51
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.123,2.473,2.864,4.171,4.969,4.661,6.176,7.167,8.304,9.04,9.865
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,4.878,5.782,6.697,9.334,11.32,10.64,14.13,16.43,19.07,20.76,22.65
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,16.498,15.798,45.651,19.127,-6.183,32.52,16.025,15.858,8.861,9.133
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,15.538,15.738,48.892,18.112,-6.299,32.36,15.937,15.74,8.875,9.111
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,16.486,15.811,45.635,19.132,-6.198,32.504,16.046,15.864,8.863,9.126
Jordan,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,18.532,15.825,39.376,21.277,-6.007,32.801,16.277,16.068,8.862,9.104
Jordan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.183,92.621,91.879,87.905,86.495,85.189,83.579,81.628,79.335,,
Jordan,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,6.817,7.379,8.121,12.095,13.505,14.811,16.421,18.372,20.665,,
Jordan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.758,59.885,58.835,58.256,57.973,57.843,57.79,57.776,57.776,,
Jordan,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.242,40.115,41.165,41.744,42.027,42.157,42.21,42.224,42.224,,
Jordan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.175,0.21,0.255,0.302,0.352,0.405,0.452,0.49,0.527,0.571,0.613
Jordan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.128,0.153,0.186,0.221,0.257,0.296,0.33,0.357,0.385,0.417,0.448
Jordan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.035,0.042,0.051,0.06,0.07,0.081,0.09,0.098,0.105,0.114,0.123
Jordan,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.123,0.147,0.178,0.212,0.246,0.284,0.317,0.343,0.369,0.4,0.429
Jordan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.309,1.537,1.839,2.162,2.502,2.873,3.202,3.463,3.721,4.019,4.294
Jordan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.793,2.106,2.52,2.961,3.428,3.936,4.386,4.745,5.098,5.505,5.881
Jordan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.359,0.421,0.504,0.592,0.686,0.787,0.877,0.949,1.02,1.1,1.175
Jordan,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.255,1.474,1.764,2.073,2.4,2.755,3.07,3.321,3.568,3.854,4.118
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Jordan,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Jordan,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,12.46,11.97,11.58,12.91,12.88,10.32,12.07,12.77,13.58,13.56,13.7
Jordan,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.437,1.651,1.937,2.564,2.979,2.75,3.589,4.109,4.703,5.089,5.522
Jordan,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,14.892,17.323,32.37,16.186,-7.687,30.509,14.489,14.456,8.208,8.509
Jordan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Jordan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Jordan,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Jordan,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.409,91.59,90.433,86.923,85.622,84.361,82.815,80.936,78.732,,
Jordan,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,7.591,8.41,9.567,13.077,14.378,15.639,17.185,19.064,21.268,,
Jordan,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.115,0.138,0.167,0.199,0.231,0.266,0.297,0.322,0.346,0.375,0.403
Jordan,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.178,1.384,1.656,1.946,2.253,2.587,2.882,3.118,3.35,3.618,3.866
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Jordan,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Jordan,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,26.14,28.44,30.99,48.45,97.93,91.04,99.48,107,116.2,120.9,125.7
Jordan,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,2.564,2.769,2.98,4.711,7.438,6.85,7.721,8.568,9.621,9.939,10.35
Jordan,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,14.99,16.11,17.13,25.81,52.92,50.99,56.42,61.84,68.38,71.05,74.08
Jordan,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,15.82,17.41,19.38,31.14,63.99,57.93,62.45,65.85,70.26,73.14,75.9
Jordan,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Beverages,2202,Revenue,Total,million USD (US$),Statista,11.1,14.13,18.32,33.36,76.96,80.08,96.4,111.2,129.1,143.8,159.1
Jordan,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.751,0.949,1.216,2.238,4.033,4.158,5.162,6.146,7.371,8.162,9.041
Jordan,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,4.774,6.002,7.595,13.33,31.19,33.64,41.01,48.22,56.95,63.42,70.32
Jordan,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,5.579,7.179,9.507,17.8,41.74,42.29,50.23,56.82,64.75,72.25,79.73
Jordan,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Jordan,Beverages,2202,Revenue Change,Total,percent,Statista,,27.297,29.653,82.096,130.695,4.054,20.38,15.353,16.097,11.387,10.64
Jordan,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,26.321,28.094,84.046,80.206,3.099,24.146,19.062,19.932,10.731,10.769
Jordan,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,25.723,26.541,75.51,133.983,7.855,21.908,17.581,18.105,11.361,10.88
Jordan,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,28.679,32.428,87.23,134.494,1.318,18.775,13.12,13.956,11.583,10.353
Jordan,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Jordan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Jordan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Jordan,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Jordan,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.524,99.427,99.29,98.542,96.932,96.942,96.748,96.437,96.058,,
Jordan,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.476,0.573,0.71,1.458,3.068,3.058,3.252,3.563,3.942,,
Jordan,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.264,52.123,52.046,51.96,51.886,51.867,51.854,51.844,51.836,,
Jordan,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.736,47.877,47.954,48.04,48.114,48.133,48.146,48.156,48.164,,
Jordan,Beverages,2202,Users by Segment,Total,million users,Statista,0.425,0.497,0.591,0.689,0.786,0.88,0.969,1.04,1.11,1.19,1.265
Jordan,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.293,0.343,0.408,0.475,0.542,0.607,0.669,0.717,0.766,0.821,0.873
