Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Turkmenistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Turkmenistan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,22.41,20.84,19.18,21.59,20.56,15.53,17.39,18.1,19.2,18.96,19
Turkmenistan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.871,1.067,1.333,1.99,2.481,2.381,3.238,3.879,4.666,5.105,5.62
Turkmenistan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,22.531,24.93,49.287,24.673,-4.031,35.993,19.796,20.289,9.408,10.088
Turkmenistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Turkmenistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Turkmenistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Turkmenistan,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkmenistan,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Turkmenistan,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.039,0.051,0.069,0.092,0.121,0.153,0.186,0.214,0.243,0.269,0.296
Turkmenistan,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.675,0.875,1.169,1.528,1.973,2.471,2.962,3.368,3.776,4.135,4.495
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Turkmenistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,eCommerce,4907,Revenue,Total,million USD (US$),Statista,106.5,133.7,166.4,256.8,309.1,308.4,386.2,450.2,527.8,575.7,629.7
Turkmenistan,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,22.41,28.7,35.89,51.89,62.04,65.32,78.73,90.56,106.4,115.9,126.6
Turkmenistan,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.533,2.1,2.932,5.203,7.164,7.653,9.497,11.4,14.02,15.23,16.71
Turkmenistan,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,54.52,67.86,82.47,123.7,141.6,136.9,177.5,207.7,242.1,264,288.7
Turkmenistan,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,17.87,22.85,29.95,52.75,67.58,66.31,78.33,89.78,103.8,113.2,123.5
Turkmenistan,eCommerce,4907,Revenue,Food,million USD (US$),Statista,2.375,2.779,3.431,5.409,8.08,9.665,13.1,16.9,21.6,23.81,26.57
Turkmenistan,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,4.375,5.367,6.707,10.01,12.49,11.99,16.31,19.55,23.52,25.74,28.34
Turkmenistan,eCommerce,4907,Revenue,Media,million USD (US$),Statista,0.572,0.672,0.788,1.186,1.451,1.526,1.746,1.813,1.844,1.963,2.051
Turkmenistan,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,2.81,3.406,4.253,6.649,8.61,9.02,10.9,12.54,14.52,15.85,17.29
Turkmenistan,eCommerce,4907,Revenue Change,Total,percent,Statista,,25.54,24.458,54.327,20.366,-0.226,25.227,16.572,17.237,9.075,9.38
Turkmenistan,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,28.068,25.052,44.581,19.561,5.287,20.53,15.026,17.491,8.929,9.232
Turkmenistan,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,36.986,39.619,77.456,37.69,6.826,24.095,20.038,22.982,8.631,9.718
Turkmenistan,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,24.468,21.53,49.994,14.47,-3.319,29.657,17.014,16.562,9.046,9.356
Turkmenistan,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,27.868,31.072,76.127,28.114,-1.879,18.127,14.618,15.616,9.056,9.099
Turkmenistan,eCommerce,4907,Revenue Change,Food,percent,Statista,,17.011,23.462,57.651,49.381,19.616,35.541,29.008,27.811,10.231,11.592
Turkmenistan,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,22.674,24.967,49.247,24.775,-4.003,36.03,19.865,20.307,9.439,10.101
Turkmenistan,eCommerce,4907,Revenue Change,Media,percent,Statista,,17.652,17.115,50.584,22.344,5.169,14.417,3.837,1.71,6.453,4.483
Turkmenistan,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,21.21,24.868,56.337,29.493,4.762,20.843,15.046,15.789,9.16,9.085
Turkmenistan,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,200.1,202.8,194.5,248.1,251.6,217.3,244.2,264.9,290,293.5,301.1
Turkmenistan,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,87.75,93.48,96.37,114.3,115.8,106.7,115.1,121.1,131,131.3,133.2
Turkmenistan,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,12.54,13.55,14.65,20.52,22.69,19.96,21.19,22.59,24.92,24.64,24.78
Turkmenistan,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,153.9,154,148.1,176.7,165,134.1,150.8,158.4,167.4,166.5,167.6
Turkmenistan,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,46.86,49.94,53.95,77.88,83.16,69.43,71.93,74.37,78.16,78.22,78.81
Turkmenistan,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,20.67,19.08,18.23,22.69,27.22,26.81,31.09,35.62,40.84,40.96,41.9
Turkmenistan,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,32.65,30.39,28,31.5,30.02,22.69,25.42,26.46,28.07,27.73,27.78
Turkmenistan,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,2.528,2.254,2.06,2.43,2.364,2.047,1.989,1.827,1.662,1.607,1.538
Turkmenistan,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,11.12,10.53,10.02,12.12,12.26,10.35,10.62,10.8,11.19,11.07,11.05
Turkmenistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkmenistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkmenistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkmenistan,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.612,95.921,95.222,92.881,91.915,91.543,90.954,90.084,89.053,,
Turkmenistan,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.388,4.079,4.778,7.119,8.085,8.457,9.046,9.916,10.947,,
Turkmenistan,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,64.101,63.519,63.404,62.903,63.181,63.085,62.899,62.614,62.298,,
Turkmenistan,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,35.899,36.481,36.596,37.097,36.819,36.915,37.101,37.386,37.702,,
Turkmenistan,eCommerce,4907,Users,Total,million users,Statista,0.532,0.659,0.856,1.035,1.228,1.42,1.581,1.699,1.82,1.961,2.091
Turkmenistan,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.255,0.307,0.372,0.454,0.536,0.612,0.684,0.748,0.812,0.882,0.951
Turkmenistan,eCommerce,4907,Users,Beverages,million users,Statista,0.122,0.155,0.2,0.254,0.316,0.383,0.448,0.505,0.562,0.618,0.674
Turkmenistan,eCommerce,4907,Users,Electronics,million users,Statista,0.354,0.441,0.557,0.7,0.858,1.021,1.177,1.311,1.447,1.585,1.723
Turkmenistan,eCommerce,4907,Users,Fashion,million users,Statista,0.381,0.458,0.555,0.677,0.813,0.955,1.089,1.207,1.328,1.447,1.567
Turkmenistan,eCommerce,4907,Users,Food,million users,Statista,0.115,0.146,0.188,0.238,0.297,0.36,0.421,0.475,0.529,0.581,0.634
Turkmenistan,eCommerce,4907,Users,Furniture,million users,Statista,0.134,0.177,0.24,0.318,0.416,0.529,0.642,0.739,0.838,0.928,1.02
Turkmenistan,eCommerce,4907,Users,Media,million users,Statista,0.226,0.298,0.382,0.488,0.614,0.746,0.878,0.992,1.109,1.221,1.334
Turkmenistan,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.253,0.323,0.425,0.549,0.702,0.871,1.026,1.161,1.298,1.432,1.566
Turkmenistan,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,4.437,5.247,6.268,7.529,8.758,9.869,10.886,11.752,12.618,13.552,14.444
Turkmenistan,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,2.123,2.648,3.369,4.203,5.161,6.181,7.132,7.932,8.737,9.497,10.247
Turkmenistan,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,9.239,11.269,14.403,17.157,20.078,22.888,25.169,26.712,28.267,30.124,31.779
Turkmenistan,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,6.152,7.534,9.37,11.606,14.032,16.464,18.733,20.606,22.472,24.35,26.175
Turkmenistan,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,6.623,7.821,9.341,11.23,13.283,15.399,17.332,18.976,20.624,22.232,23.806
Turkmenistan,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.996,2.49,3.168,3.952,4.853,5.812,6.706,7.459,8.215,8.93,9.635
Turkmenistan,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,2.328,3.019,4.031,5.27,6.802,8.522,10.215,11.615,13.02,14.255,15.498
Turkmenistan,eCommerce,4907,Penetration Rate,Media,percent,Statista,3.927,5.1,6.436,8.093,10.032,12.022,13.971,15.598,17.233,18.756,20.263
Turkmenistan,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,4.387,5.526,7.145,9.097,11.477,14.05,16.337,18.248,20.165,21.991,23.789
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Turkmenistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkmenistan,Fashion,6101,Revenue,Total,million USD (US$),Statista,17.87,22.85,29.95,52.75,67.58,66.31,78.33,89.78,103.8,113.2,123.5
Turkmenistan,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,3.937,4.875,6.123,12.75,14.54,14.84,17.62,20.21,23.47,25.66,28.05
Turkmenistan,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,9.958,13.16,17.97,29.98,38.08,39.33,47.25,54.57,63.47,69.74,76.53
Turkmenistan,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,3.976,4.817,5.854,10.02,14.97,12.13,13.46,15,16.83,17.81,18.89
Turkmenistan,Fashion,6101,Revenue Change,Total,percent,Statista,,27.868,31.072,76.127,28.114,-1.879,18.127,14.618,15.616,9.056,9.099
Turkmenistan,Fashion,6101,Revenue Change,Accessories,percent,Statista,,23.825,25.6,108.231,14.039,2.063,18.733,14.699,16.131,9.331,9.314
Turkmenistan,Fashion,6101,Revenue Change,Apparel,percent,Statista,,32.155,36.55,66.834,27.018,3.283,20.137,15.492,16.309,9.879,9.736
Turkmenistan,Fashion,6101,Revenue Change,Footwear,percent,Statista,,21.152,21.528,71.165,49.401,-18.971,10.965,11.441,12.2,5.823,6.064
Turkmenistan,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,46.86,49.94,53.95,77.88,83.16,69.43,71.93,74.37,78.16,78.22,78.81
Turkmenistan,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,16.12,16.13,16.17,26.88,24.94,21.27,21.82,22.35,23.42,23.36,23.47
Turkmenistan,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,24.79,28.32,33.08,46.6,51.16,46.77,50.96,54.35,58.62,59.69,61.14
Turkmenistan,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,11.32,11.56,11.73,16.62,20.66,14.04,13.47,13.39,13.54,13.14,12.85
Turkmenistan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Turkmenistan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Turkmenistan,Fashion,6101,Online & Offline Split,Offline,percent,Statista,94.758,93.727,92.459,85.796,83.077,84.457,83.874,82.366,80.513,,
Turkmenistan,Fashion,6101,Online & Offline Split,Online,percent,Statista,5.242,6.273,7.541,14.204,16.923,15.543,16.126,17.634,19.487,,
Turkmenistan,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,54.788,54.87,54.849,54.728,54.563,54.35,54.115,53.87,53.624,,
Turkmenistan,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,45.212,45.13,45.151,45.272,45.437,45.65,45.885,46.13,46.376,,
Turkmenistan,Fashion,6101,Users by Segment,Total,million users,Statista,0.381,0.458,0.555,0.677,0.813,0.955,1.089,1.207,1.328,1.447,1.567
Turkmenistan,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.244,0.302,0.379,0.474,0.583,0.698,0.808,0.904,1.002,1.099,1.195
Turkmenistan,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.402,0.465,0.543,0.643,0.744,0.841,0.927,1.004,1.083,1.168,1.252
Turkmenistan,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.351,0.417,0.499,0.603,0.724,0.864,0.999,1.12,1.243,1.356,1.471
Turkmenistan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.243,5.167,6.371,7.861,9.528,11.254,12.852,14.209,15.572,16.873,18.153
Turkmenistan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,6.976,7.941,9.142,10.669,12.166,13.558,14.756,15.783,16.817,17.945,19.02
Turkmenistan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,6.623,7.821,9.341,11.23,13.283,15.399,17.332,18.976,20.624,22.232,23.806
Turkmenistan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,6.098,7.119,8.397,9.995,11.84,13.933,15.907,17.602,19.305,20.824,22.346
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Turkmenistan,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Turkmenistan,Footwear,6403,Revenue,Total,million USD (US$),Statista,3.976,4.817,5.854,10.02,14.97,12.13,13.46,15,16.83,17.81,18.89
Turkmenistan,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.769,2.103,2.532,3.951,5.603,5.037,5.725,6.457,7.329,7.936,8.584
Turkmenistan,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.202,0.245,0.306,0.693,0.779,0.799,0.951,1.09,1.263,1.387,1.521
Turkmenistan,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.113,0.137,0.166,0.279,0.426,0.338,0.371,0.412,0.46,0.481,0.504
Turkmenistan,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.24,0.278,0.327,0.555,0.877,0.567,0.571,0.596,0.626,0.631,0.638
Turkmenistan,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.651,2.055,2.523,4.54,7.281,5.395,5.845,6.446,7.149,7.378,7.647
Turkmenistan,Footwear,6403,Revenue Change,Total,percent,Statista,,21.152,21.528,71.165,49.401,-18.971,10.965,11.441,12.2,5.823,6.064
Turkmenistan,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,18.881,20.399,56.043,41.812,-10.102,13.659,12.786,13.505,8.282,8.165
Turkmenistan,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,21.39,25.184,126.192,12.504,2.515,19.016,14.652,15.872,9.818,9.661
Turkmenistan,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,20.899,21.225,68.111,52.326,-20.7,10.044,10.932,11.65,4.587,4.822
Turkmenistan,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,15.522,17.795,69.817,57.933,-35.405,0.812,4.29,5.054,0.799,1.173
Turkmenistan,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.47,22.774,79.945,60.374,-25.903,8.341,10.282,10.906,3.203,3.646
Turkmenistan,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,11.32,11.56,11.73,16.62,20.66,14.04,13.47,13.39,13.54,13.14,12.85
Turkmenistan,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,14.39,14.43,14.5,18.73,22.1,16.65,16.36,16.47,16.85,16.72,16.67
Turkmenistan,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,3.825,3.915,4.091,7.66,7.171,6.163,6.341,6.488,6.776,6.822,6.893
Turkmenistan,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.615,1.646,1.665,2.318,2.938,1.953,1.858,1.839,1.851,1.774,1.714
Turkmenistan,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.856,0.833,0.819,1.152,1.513,0.82,0.714,0.665,0.629,0.582,0.542
Turkmenistan,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,9.406,9.866,10.11,15.06,20.1,12.49,11.7,11.51,11.51,10.88,10.4
Turkmenistan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Turkmenistan,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
