Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Japan,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,20.293,,,,,,
Japan,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.694,,,,,,
Japan,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,25.917,,,,,,
Japan,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.87,,,,,,
Japan,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,47.433,,,,,,
Japan,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,52.567,,,,,,
Japan,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.37,,,,,,
Japan,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.889,,,,,,
Japan,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.741,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Japan,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Electronics,8542,Revenue,Total,billion USD (US$),Statista,18.15,19.83,21.5,27.45,35.41,30.14,38.69,41.95,45.32,48.07,50.83
Japan,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,13.36,14.54,15.69,20.31,26.99,22.04,29.05,31.31,33.58,35.53,37.44
Japan,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,4.789,5.287,5.808,7.142,8.415,8.104,9.632,10.64,11.74,12.54,13.39
Japan,Electronics,8542,Revenue Change,Total,percent,Statista,,9.256,8.422,27.674,28.998,-14.883,28.368,8.426,8.033,6.068,5.742
Japan,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,8.832,7.909,29.446,32.89,-18.34,31.806,7.78,7.25,5.807,5.376
Japan,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.399,9.854,22.968,17.824,-3.696,18.855,10.465,10.338,6.814,6.778
Japan,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,408.6,412.6,408.1,472.8,554.3,436.7,526.1,539.2,552.3,554,556.5
Japan,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,319.8,324,322.6,384.4,471.1,362,453.8,461.3,468.2,471.5,473.8
Japan,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,163.2,164.1,161,175.7,184.1,159.3,173.5,180.8,188.8,188.7,190
Japan,Electronics,8542,Comparable Estimates - eCommerce (Japan),*Statista,trillion USD (US$),,0.094,0.105,0.115,0.143,0.188,0.181,0.232,0.268,0.308,0.33,0.355
Japan,Electronics,8542,Comparable Estimates - eCommerce (Japan),"Ministry of Economy, Trade and Industry Report",trillion USD (US$),,,1.988,,,,,,,,,
Japan,Electronics,8542,Online & Offline Split,Offline,percent,Statista,69.096,66.713,63.859,56.692,48.541,42.603,39.284,35.119,31.484,,
Japan,Electronics,8542,Online & Offline Split,Online,percent,Statista,30.904,33.287,36.141,43.308,51.459,57.397,60.716,64.881,68.516,,
Japan,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Electronics,8542,Users by Segment,Total,million users,Statista,44.416,48.064,52.681,58.064,63.883,69.023,73.533,77.802,82.064,86.771,91.339
Japan,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,41.772,44.889,48.643,52.839,57.297,60.89,64.016,67.869,71.72,75.36,79.02
Japan,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,29.347,32.222,36.082,40.645,45.707,50.865,55.513,58.854,62.194,66.442,70.456
Japan,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,32.762,35.289,38.344,41.777,45.456,48.485,51.18,54.494,57.85,61.08,64.372
Japan,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,34.835,37.786,41.527,45.909,50.68,54.962,58.788,62.469,66.193,70.329,74.407
Japan,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,23.017,25.332,28.442,32.136,36.261,40.502,44.382,47.256,50.166,53.852,57.395
Japan,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.018,,,,,,
Japan,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.527,,,,,,
Japan,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.71,,,,,,
Japan,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,28.402,,,,,,
Japan,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,18.343,,,,,,
Japan,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.828,,,,,,
Japan,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.172,,,,,,
Japan,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,43.333,,,,,,
Japan,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25,,,,,,
Japan,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.667,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Japan,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Consumer Electronics,8528,Revenue,Total,billion USD (US$),Statista,13.36,14.54,15.69,20.31,26.99,22.04,29.05,31.31,33.58,35.53,37.44
Japan,Consumer Electronics,8528,Revenue,Computing,billion USD (US$),Statista,2.627,2.919,3.181,4.029,4.875,4.03,5.375,5.855,6.339,6.808,7.285
Japan,Consumer Electronics,8528,Revenue,Other Consumer Electronics,billion USD (US$),Statista,4.723,5.142,5.548,7.181,9.544,7.792,10.27,11.07,11.87,12.43,12.98
Japan,Consumer Electronics,8528,Revenue,Telephony,billion USD (US$),Statista,2.877,3.116,3.357,4.637,6.64,5.355,6.971,7.413,7.836,8.413,8.941
Japan,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",billion USD (US$),Statista,3.006,3.242,3.485,4.334,5.791,4.752,6.301,6.833,7.376,7.726,8.079
Japan,Consumer Electronics,8528,Revenue,TV Peripheral Devices,billion USD (US$),Statista,0.125,0.124,0.121,0.13,0.143,0.11,0.135,0.136,0.155,0.157,0.162
Japan,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,8.832,7.909,29.446,32.89,-18.34,31.806,7.78,7.25,5.807,5.376
Japan,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,11.115,8.976,26.658,20.998,-17.333,33.375,8.93,8.266,7.399,7.006
Japan,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,8.871,7.896,29.434,32.906,-18.357,31.802,7.79,7.227,4.718,4.425
Japan,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,8.307,7.734,38.129,43.196,-19.352,30.177,6.341,5.706,7.363,6.276
Japan,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,7.851,7.495,24.362,33.618,-17.942,32.597,8.443,7.947,4.745,4.569
Japan,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-0.801,-2.262,7.686,9.44,-22.791,22.707,0.666,14.338,0.965,3.185
Japan,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,319.8,324,322.6,384.4,471.1,362,453.8,461.3,468.2,471.5,473.8
Japan,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,89.85,92.9,93.42,108.9,121.6,94.55,119.9,123.2,126.3,129.1,131.7
Japan,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,141.3,143.2,142.6,169.9,208.2,160,200.6,203.9,206.9,206.2,205.3
Japan,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,86.09,86.77,86.26,109.7,144.9,109.9,136.1,136.5,136.6,139.5,141.4
Japan,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,179.9,180.6,179.1,205.1,252.7,195.1,246.1,251.7,257.1,256.3,255.6
Japan,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,9.957,9.19,8.295,8.221,8.294,6.029,7.034,6.677,7.227,6.943,6.834
Japan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Japan,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Japan,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,67.305,64.966,61.946,52.481,42.634,37.493,34.55,30.398,26.76,,
Japan,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,32.695,35.034,38.054,47.519,57.366,62.507,65.45,69.602,73.24,,
Japan,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Consumer Electronics,8528,Users,Total,million users,Statista,41.772,44.889,48.643,52.839,57.297,60.89,64.016,67.869,71.72,75.36,79.02
Japan,Consumer Electronics,8528,Users,Computing,million users,Statista,29.241,31.422,34.05,36.987,40.108,42.623,44.812,47.508,50.204,52.752,55.314
Japan,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,33.418,35.911,38.915,42.271,45.838,48.712,51.213,54.295,57.376,60.288,63.216
Japan,Consumer Electronics,8528,Users,Telephony,million users,Statista,33.418,35.911,38.915,42.271,45.838,48.712,51.213,54.295,57.376,60.288,63.216
Japan,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,16.709,17.955,19.457,21.135,22.919,24.356,25.607,27.148,28.688,30.144,31.608
Japan,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,12.532,13.467,14.593,15.852,17.189,18.267,19.205,20.361,21.516,22.608,23.706
Japan,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,22.933,24.702,26.841,29.244,31.819,33.94,35.826,38.146,40.495,42.756,45.061
Japan,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,32.762,35.289,38.344,41.777,45.456,48.485,51.18,54.494,57.85,61.08,64.372
Japan,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,26.21,28.231,30.675,33.422,36.364,38.788,40.944,43.595,46.28,48.864,51.498
Japan,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,26.21,28.231,30.675,33.422,36.364,38.788,40.944,43.595,46.28,48.864,51.498
Japan,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,13.105,14.116,15.338,16.711,18.182,19.394,20.472,21.798,23.14,24.432,25.749
Japan,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,9.829,10.587,11.503,12.533,13.637,14.546,15.354,16.348,17.355,18.324,19.312
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Japan,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Japan,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,4.789,5.287,5.808,7.142,8.415,8.104,9.632,10.64,11.74,12.54,13.39
Japan,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,2.306,2.546,2.797,3.439,3.907,3.778,4.508,5,5.539,5.926,6.344
Japan,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,1.028,1.135,1.247,1.534,1.807,1.74,2.069,2.285,2.522,2.699,2.889
Japan,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,1.454,1.606,1.764,2.169,2.701,2.586,3.056,3.356,3.682,3.911,4.154
Japan,Household Appliances,8516,Revenue Change,Total,percent,Statista,,10.399,9.854,22.968,17.824,-3.696,18.855,10.465,10.338,6.814,6.778
Japan,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,10.408,9.859,22.953,13.609,-3.302,19.322,10.914,10.78,6.987,7.054
Japan,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,10.409,9.868,23.015,17.797,-3.708,18.908,10.44,10.372,7.018,7.04
Japan,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,10.454,9.838,22.959,24.527,-4.258,18.175,9.817,9.714,6.219,6.213
Japan,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,163.2,164.1,161,175.7,184.1,159.3,173.5,180.8,188.8,188.7,190
Japan,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,196.5,197.5,193.8,211.5,213.7,185.7,203,212.4,222.7,223,225.1
Japan,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,175.2,176.2,172.8,188.7,197.7,171.1,186.3,194.1,202.7,203.1,205
Japan,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,61.95,62.29,61.11,66.7,73.86,63.55,68.81,71.29,74.01,73.59,73.69
Japan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Japan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Japan,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Japan,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,73.191,70.73,68.18,65.411,61.316,54.29,50.234,45.947,42.161,,
Japan,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,26.809,29.27,31.82,34.589,38.684,45.71,49.766,54.053,57.839,,
Japan,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,58.266,54.112,52.858,51.813,50.977,50.246,49.516,48.889,48.256,,
Japan,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,41.734,45.888,47.142,48.187,49.023,49.754,50.484,51.111,51.744,,
Japan,Household Appliances,8516,Users,Total,million users,Statista,29.347,32.222,36.082,40.645,45.707,50.865,55.513,58.854,62.194,66.442,70.456
Japan,Household Appliances,8516,Users,Major Appliances,million users,Statista,11.739,12.889,14.433,16.258,18.283,20.346,22.205,23.542,24.877,26.577,28.182
Japan,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,5.869,6.444,7.216,8.129,9.141,10.173,11.103,11.771,12.439,13.288,14.091
Japan,Household Appliances,8516,Users,Small Appliances,million users,Statista,23.478,25.778,28.865,32.516,36.566,40.692,44.411,47.083,49.755,53.154,56.365
Japan,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,23.017,25.332,28.442,32.136,36.261,40.502,44.382,47.256,50.166,53.852,57.395
Japan,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,9.207,10.133,11.377,12.855,14.504,16.201,17.753,18.902,20.066,21.541,22.958
