Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovenia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.647,0.596,0.536,0.697,0.805,0.625,0.643,0.597,0.528,0.527,0.515
Slovenia,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,0.663,0.754,0.854,1.427,2.139,2.171,2.934,3.624,4.439,4.885,5.412
Slovenia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,0.624,0.714,0.814,1.369,2.064,2.107,2.864,3.555,4.375,4.816,5.341
Slovenia,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.039,0.04,0.04,0.058,0.075,0.064,0.071,0.069,0.064,0.068,0.07
Slovenia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,13.839,13.244,67.057,49.895,1.496,35.145,23.517,22.489,10.047,10.788
Slovenia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,14.563,13.958,68.182,50.767,2.083,35.928,24.127,23.066,10.08,10.901
Slovenia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,2.122,0.651,45.348,28.941,-15.078,10.519,-2.107,-7.05,6.233,2.955
Slovenia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.525,99.458,99.389,99.115,98.6,98.28,97.896,97.452,96.94,,
Slovenia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.475,0.542,0.611,0.885,1.4,1.72,2.104,2.548,3.06,,
Slovenia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,59.863,57.889,56.308,55.087,54.169,53.494,53.005,52.655,52.407,,
Slovenia,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,40.137,42.111,43.692,44.913,45.831,46.506,46.995,47.345,47.593,,
Slovenia,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.101,0.112,0.125,0.14,0.156,0.171,0.183,0.193,0.203,0.216,0.228
Slovenia,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.07,0.077,0.086,0.096,0.108,0.118,0.126,0.133,0.14,0.149,0.157
Slovenia,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.06,0.067,0.075,0.084,0.094,0.102,0.11,0.116,0.122,0.13,0.137
Slovenia,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,4.854,5.38,6.007,6.725,7.501,8.205,8.822,9.312,9.805,10.433,11.027
Slovenia,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,3.349,3.712,4.145,4.641,5.175,5.661,6.087,6.425,6.765,7.198,7.607
Slovenia,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,2.912,3.228,3.604,4.035,4.5,4.923,5.293,5.587,5.883,6.259,6.615
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,52.49,55.19,56.62,69.99,80.49,75.43,95.61,113.6,136,139.5,146.2
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,27.67,28.8,29.69,36.71,42.44,39.78,50.44,59.93,71.8,73.67,77.21
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,11.65,12.11,12.26,15.33,17.95,16.85,21.41,25.5,30.62,31.44,32.98
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,13.04,14.34,14.62,18.1,20.19,18.94,24.03,28.56,34.22,35.09,36.77
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,29.82,31.29,31.65,39.37,45.14,42.17,53.28,63.07,75.25,77.2,80.88
Slovenia,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,11.12,11.35,12,14.48,17.08,16.02,20.33,24.18,28.99,29.75,31.19
Slovenia,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,2.173,2.534,2.904,4.019,5.154,5.282,7.195,9.014,11.35,12.37,13.69
Slovenia,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.859,0.992,1.142,1.581,2.038,2.089,2.847,3.568,4.496,4.901,5.421
Slovenia,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.207,0.239,0.27,0.379,0.494,0.507,0.693,0.87,1.099,1.199,1.326
Slovenia,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.421,0.514,0.585,0.811,1.008,1.034,1.41,1.768,2.228,2.428,2.685
Slovenia,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.432,0.503,0.568,0.791,1.012,1.034,1.403,1.752,2.199,2.396,2.648
Slovenia,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.253,0.287,0.338,0.458,0.602,0.617,0.841,1.055,1.331,1.451,1.606
Slovenia,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,16.613,14.601,38.395,28.241,2.484,36.217,25.281,25.915,8.987,10.671
Slovenia,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,15.446,15.144,38.441,28.906,2.502,36.285,25.325,26.009,9.008,10.61
Slovenia,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,15.34,13.049,40.067,30.534,2.691,36.532,25.588,26.293,9.099,10.592
Slovenia,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,21.961,13.88,38.615,24.306,2.579,36.364,25.39,26.018,8.977,10.585
Slovenia,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,16.389,12.987,39.289,27.891,2.174,35.687,24.875,25.514,8.959,10.518
Slovenia,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,13.231,18.033,35.195,31.497,2.576,36.347,25.386,26.161,9.016,10.682
Slovenia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Slovenia,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Slovenia,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.533,99.451,99.37,99.188,98.934,98.7,98.403,98.028,97.552,,
Slovenia,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.467,0.549,0.63,0.812,1.066,1.3,1.597,1.972,2.448,,
Slovenia,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,59.863,57.889,56.308,55.087,54.169,53.494,53.005,52.655,52.407,,
Slovenia,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,40.137,42.111,43.692,44.913,45.831,46.506,46.995,47.345,47.593,,
Slovenia,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.041,0.046,0.051,0.057,0.064,0.07,0.075,0.079,0.083,0.089,0.094
Slovenia,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.031,0.034,0.038,0.043,0.048,0.053,0.056,0.06,0.063,0.067,0.07
Slovenia,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.018,0.02,0.022,0.025,0.028,0.03,0.032,0.034,0.036,0.038,0.04
Slovenia,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.032,0.036,0.04,0.045,0.05,0.055,0.059,0.062,0.065,0.069,0.073
Slovenia,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.014,0.016,0.018,0.02,0.022,0.025,0.026,0.028,0.029,0.031,0.033
Slovenia,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.023,0.025,0.028,0.032,0.035,0.039,0.041,0.044,0.046,0.049,0.051
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,1.495,1.657,1.85,2.072,2.31,2.527,2.717,2.868,3.02,3.213,3.396
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,1.994,2.21,2.467,2.762,3.081,3.37,3.623,3.825,4.027,4.284,4.528
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.857,0.95,1.061,1.188,1.325,1.449,1.558,1.645,1.732,1.841,1.945
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,1.555,1.724,1.924,2.155,2.403,2.629,2.826,2.983,3.141,3.342,3.532
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.698,0.773,0.864,0.967,1.078,1.179,1.268,1.339,1.409,1.499,1.583
Slovenia,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.097,1.215,1.357,1.519,1.694,1.853,1.993,2.104,2.215,2.356,2.49
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,20.03,20.14,21.4,27.44,32.74,30.52,38.5,45.49,54.08,55.6,58.28
Slovenia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,26.59,26.92,28.81,37.05,44.81,42.02,53.3,63.33,75.71,77.93,81.82
Slovenia,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,5.153,5.212,5.571,7.019,8.582,8.069,10.27,12.26,14.71,15.14,15.91
Slovenia,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,9.355,9.318,9.807,12.56,14.67,13.55,16.94,19.83,23.36,23.99,25.09
Slovenia,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.685,0.764,0.907,1.302,1.732,1.765,2.393,2.983,3.73,4.074,4.507
Slovenia,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.355,0.398,0.476,0.685,0.924,0.948,1.292,1.619,2.036,2.226,2.465
Slovenia,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.042,0.047,0.057,0.08,0.109,0.112,0.153,0.193,0.243,0.266,0.295
Slovenia,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.288,0.318,0.374,0.536,0.698,0.705,0.948,1.17,1.45,1.582,1.746
Slovenia,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,11.522,18.712,43.614,33.026,1.905,35.581,24.655,25.042,9.223,10.628
Slovenia,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,12.296,19.538,43.992,34.885,2.531,36.301,25.31,25.757,9.332,10.737
Slovenia,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,12.201,19.368,41.084,36.403,2.752,36.875,25.832,26.231,9.322,10.819
Slovenia,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,10.49,17.542,43.407,30.231,1.017,34.349,23.457,23.932,9.103,10.367
Slovenia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.526,99.468,99.369,99.169,98.862,98.617,98.31,97.929,97.452,,
Slovenia,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.474,0.532,0.631,0.831,1.138,1.383,1.69,2.071,2.548,,
Slovenia,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,59.863,57.889,56.308,55.087,54.169,53.494,53.005,52.655,52.407,,
Slovenia,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,40.137,42.111,43.692,44.913,45.831,46.506,46.995,47.345,47.593,,
Slovenia,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.034,0.038,0.042,0.047,0.053,0.058,0.062,0.066,0.069,0.073,0.077
Slovenia,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.013,0.015,0.017,0.019,0.021,0.023,0.024,0.026,0.027,0.029,0.03
Slovenia,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.008,0.009,0.01,0.011,0.013,0.014,0.015,0.016,0.017,0.018,0.019
Slovenia,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.031,0.034,0.038,0.043,0.048,0.052,0.056,0.059,0.062,0.066,0.07
Slovenia,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,1.647,1.825,2.038,2.282,2.545,2.784,2.993,3.16,3.327,3.539,3.74
Slovenia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.642,0.712,0.795,0.89,0.992,1.086,1.167,1.232,1.297,1.38,1.458
Slovenia,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.395,0.438,0.489,0.548,0.611,0.668,0.718,0.758,0.798,0.849,0.897
Slovenia,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,1.482,1.643,1.834,2.054,2.29,2.505,2.694,2.844,2.994,3.185,3.366
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovenia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovenia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,14.18,14.88,15.51,20,22.56,21.11,26.7,31.62,37.64,38.65,40.5
Slovenia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,16.35,17.23,17.96,23.13,25.94,24.26,30.69,36.32,43.22,44.37,46.49
Slovenia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,2.344,2.445,2.554,3.313,3.833,3.588,4.545,5.391,6.433,6.611,6.933
Slovenia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,3.129,3.195,3.327,4.301,4.977,4.658,5.9,6.998,8.352,8.579,8.994
Slovenia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,1.327,1.544,1.799,2.597,3.266,3.342,4.543,5.674,7.105,7.753,8.572
Slovenia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,1.071,1.252,1.458,2.102,2.629,2.689,3.655,4.562,5.71,6.229,6.887
Slovenia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.11,0.127,0.148,0.215,0.278,0.284,0.387,0.484,0.607,0.663,0.734
Slovenia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.146,0.166,0.193,0.279,0.36,0.369,0.502,0.628,0.788,0.86,0.952
Slovenia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,16.353,16.516,44.358,25.76,2.327,35.937,24.895,25.22,9.12,10.564
Slovenia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,16.9,16.454,44.17,25.071,2.282,35.924,24.815,25.164,9.089,10.563
Slovenia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,15.679,16.706,45.24,29.01,2.378,36.114,25.084,25.512,9.208,10.649
Slovenia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,13.251,16.345,44.738,29.047,2.331,36.127,25.105,25.53,9.147,10.624
Slovenia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Slovenia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Slovenia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.495,99.411,99.316,99.097,98.835,98.582,98.267,97.877,97.393,,
Slovenia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.505,0.589,0.684,0.903,1.165,1.418,1.733,2.123,2.607,,
Slovenia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Slovenia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Slovenia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.094,0.104,0.116,0.13,0.145,0.158,0.17,0.179,0.189,0.201,0.212
Slovenia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.066,0.073,0.081,0.091,0.101,0.111,0.119,0.126,0.132,0.14,0.148
Slovenia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.047,0.052,0.058,0.065,0.072,0.079,0.085,0.09,0.094,0.1,0.106
