Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Russia,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,2.441,2.411,2.477,2.54,2.589,2.633,2.674,2.71,2.745,,
Russia,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,19.836,19.587,20.126,20.635,21.034,21.394,21.725,22.016,22.307,,
Russia,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,2.763,2.728,2.75,2.778,2.764,2.744,2.716,2.69,2.664,,
Russia,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,5.93,6.078,6.23,6.344,6.432,6.498,6.548,6.586,6.614,,
Russia,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,94.07,93.922,93.77,93.656,93.568,93.502,93.452,93.414,93.386,,
Russia,eCommerce,4907,Comparable Estimates - eCommerce (Russia),*Statista,billion USD (US$),,21.71,24.16,27.12,36.67,42.51,27.47,46.35,55.73,66.95,71.49,77.47
Russia,eCommerce,4907,Comparable Estimates - eCommerce (Russia),UNCTAD,billion USD (US$),,,,31,,,,,,,,
Russia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.688,95.404,94.99,93.529,92.646,91.572,90.323,88.859,87.168,,
Russia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.312,4.596,5.01,6.471,7.354,8.428,9.677,11.141,12.832,,
Russia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,69.021,67.27,65.524,63.754,61.995,60.414,58.826,58.706,58.599,,
Russia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,30.979,32.73,34.476,36.246,38.005,39.586,41.174,41.294,41.401,,
Russia,eCommerce,4907,Users,Total,million users,Statista,51.554,55.965,59.261,62.843,66.065,68.129,68.845,70.99,73.149,74.282,75.397
Russia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,18.526,20.896,23.504,26.02,28.824,31.52,33.766,35.435,37.126,39.03,40.768
Russia,eCommerce,4907,Users,Beverages,million users,Statista,10.147,11.401,12.847,14.528,16.346,17.987,19.371,20.423,21.484,22.734,23.886
Russia,eCommerce,4907,Users,Electronics,million users,Statista,28,31.471,35.598,40.114,45.07,49.899,53.894,56.701,59.524,63.014,66.193
Russia,eCommerce,4907,Users,Fashion,million users,Statista,27.505,31.001,34.825,38.813,43.103,47.062,50.217,52.729,55.252,58.046,60.595
Russia,eCommerce,4907,Users,Food,million users,Statista,9.542,10.721,12.08,13.661,15.37,16.913,18.214,19.204,20.201,21.377,22.46
Russia,eCommerce,4907,Users,Furniture,million users,Statista,12.698,14.424,16.253,18.214,20.493,22.551,24.059,25.366,26.683,28.136,29.474
Russia,eCommerce,4907,Users,Media,million users,Statista,21.619,23.523,25.659,27.972,30.054,31.555,33.029,34.161,35.3,36.425,37.428
Russia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,22.586,25.288,28.237,31.441,35.088,38.647,41.729,44.042,46.371,49.145,51.733
Russia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,12.73,14.339,16.113,17.83,19.754,21.618,23.187,24.371,25.581,26.948,28.212
Russia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,6.973,7.823,8.807,9.955,11.202,12.336,13.301,14.046,14.803,15.697,16.529
Russia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,35.425,38.402,40.625,43.062,45.277,46.726,47.274,48.824,50.401,51.288,52.177
Russia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,19.24,21.595,24.404,27.488,30.889,34.223,37.008,38.996,41.014,43.508,45.807
Russia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,18.9,21.273,23.874,26.596,29.54,32.277,34.483,36.265,38.07,40.077,41.933
Russia,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.556,7.356,8.281,9.361,10.534,11.6,12.507,13.208,13.919,14.76,15.543
Russia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,8.726,9.897,11.142,12.481,14.045,15.467,16.521,17.446,18.385,19.427,20.397
Russia,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.855,16.141,17.59,19.167,20.597,21.642,22.681,23.495,24.323,25.15,25.901
Russia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,15.52,17.352,19.358,21.545,24.047,26.506,28.654,30.291,31.951,33.932,35.801
Russia,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.413,,,,,,
Russia,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.34,,,,,,
Russia,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.344,,,,,,
Russia,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.882,,,,,,
Russia,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.021,,,,,,
Russia,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,60.503,,,,,,
Russia,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,39.497,,,,,,
Russia,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.487,,,,,,
Russia,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.414,,,,,,
Russia,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.099,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Russia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Fashion,6101,Revenue,Total,billion USD (US$),Statista,5.271,5.827,6.491,8.452,9.711,7.029,12.1,15.48,19.74,21.26,23.38
Russia,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,1.34,1.473,1.631,2.186,2.506,1.758,2.939,3.66,4.555,4.891,5.35
Russia,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,3.233,3.585,4.005,5.056,5.8,4.283,7.504,9.749,12.61,13.59,14.99
Russia,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.697,0.769,0.855,1.21,1.404,0.988,1.655,2.067,2.582,2.775,3.037
Russia,Fashion,6101,Revenue Change,Total,percent,Statista,,10.548,11.395,30.211,14.896,-27.618,72.144,27.934,27.519,7.7,9.972
Russia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,9.925,10.726,34.028,14.639,-29.848,67.179,24.532,24.454,7.377,9.385
Russia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,10.888,11.715,26.242,14.715,-26.155,75.204,29.917,29.347,7.772,10.302
Russia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,10.209,11.254,41.504,16.033,-29.658,67.578,24.894,24.915,7.475,9.441
Russia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,191.6,188,186.4,217.8,225.3,149.4,240.9,293.5,357.3,366.2,385.8
Russia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,69.98,68.46,67.27,80.48,81.99,51.33,78.93,92.34,108.3,108.8,112
Russia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,120.8,119.2,119.5,137.1,146.4,102,170.7,214.4,268.3,281,302.3
Russia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,28.96,28.1,27.74,35.04,36.14,23.52,37.31,44.62,53.45,55.02,58.05
Russia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Russia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Russia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,91.705,91.061,90.576,85.367,85.59,83.703,80.778,76.688,71.544,,
Russia,Fashion,6101,Online & Offline Split,Online,percent,Statista,8.295,8.939,9.424,14.633,14.41,16.297,19.222,23.312,28.456,,
Russia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Fashion,6101,Users by Segment,Total,million users,Statista,27.505,31.001,34.825,38.813,43.103,47.062,50.217,52.729,55.252,58.046,60.595
Russia,Fashion,6101,Users by Segment,Accessories,million users,Statista,19.15,21.516,24.243,27.169,30.569,34.256,37.236,39.633,42.048,44.967,47.749
Russia,Fashion,6101,Users by Segment,Apparel,million users,Statista,26.761,30.067,33.511,36.873,39.617,41.996,43.958,45.465,46.981,48.381,49.597
Russia,Fashion,6101,Users by Segment,Footwear,million users,Statista,24.083,27.356,30.824,34.544,38.866,41.985,44.369,46.334,48.314,50.435,52.314
Russia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,13.159,14.764,16.62,18.617,20.95,23.494,25.569,27.258,28.972,31.047,33.044
Russia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,18.389,20.632,22.973,25.267,27.152,28.803,30.185,31.269,32.371,33.405,34.323
Russia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,18.9,21.273,23.874,26.596,29.54,32.277,34.483,36.265,38.07,40.077,41.933
Russia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,16.548,18.771,21.131,23.671,26.637,28.795,30.467,31.867,33.29,34.823,36.203
Russia,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.273,,,,,,
Russia,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.843,,,,,,
Russia,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.321,,,,,,
Russia,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.503,,,,,,
Russia,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.06,,,,,,
Russia,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.433,,,,,,
Russia,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.567,,,,,,
Russia,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.263,,,,,,
Russia,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.921,,,,,,
Russia,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.816,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Russia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Russia,Apparel,6104,Revenue,Total,billion USD (US$),Statista,3.233,3.585,4.005,5.056,5.8,4.283,7.504,9.749,12.61,13.59,14.99
Russia,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,0.379,0.42,0.469,0.594,0.681,0.507,0.893,1.168,1.519,1.637,1.807
Russia,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,0.023,0.024,0.027,0.038,0.044,0.03,0.05,0.061,0.074,0.08,0.087
Russia,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,0.913,1.013,1.132,1.432,1.643,1.219,2.143,2.794,3.624,3.895,4.292
Russia,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,0.197,0.219,0.244,0.308,0.354,0.261,0.458,0.595,0.769,0.83,0.917
Russia,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,1.722,1.91,2.134,2.683,3.078,2.266,3.96,5.131,6.619,7.15,7.889
Russia,Apparel,6104,Revenue Change,Total,percent,Statista,,10.888,11.715,26.242,14.715,-26.155,75.204,29.917,29.347,7.772,10.302
Russia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,10.911,11.744,26.583,14.769,-25.649,76.317,30.737,30.051,7.768,10.385
Russia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,6.836,8.778,44.231,14.797,-30.927,64.227,22.064,21.776,7.658,9.321
Russia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,10.953,11.747,26.502,14.735,-25.806,75.8,30.378,29.707,7.478,10.193
Russia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,10.903,11.706,26.238,14.721,-26.145,75.163,29.932,29.309,7.971,10.49
Russia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,10.918,11.728,25.726,14.722,-26.381,74.757,29.571,29,8.022,10.336
Russia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,120.8,119.2,119.5,137.1,146.4,102,170.7,214.4,268.3,281,302.3
Russia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,23.57,23.27,23.33,26.84,28.67,20.11,33.87,42.82,53.9,56.4,60.71
Russia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,4.264,4.054,3.956,5.187,5.541,3.611,5.666,6.687,7.879,8.238,8.784
Russia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,113.7,112.3,112.6,129.4,138.3,96.72,162.5,204.9,257.1,268.4,288.5
Russia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,36.85,36.37,36.46,41.82,44.65,31.11,52.06,65.4,81.84,85.81,92.48
Russia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,160.8,158.8,159.2,181.9,194.2,134.9,225.2,282.2,352.2,369.5,397.7
Russia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Russia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Russia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,90.164,89.368,89.026,85.114,84.592,82.427,79.056,74.47,68.834,,
Russia,Apparel,6104,Online & Offline Split,Online,percent,Statista,9.836,10.632,10.974,14.886,15.408,17.573,20.944,25.53,31.166,,
Russia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,67.619,65.772,63.928,62.089,60.231,58.622,57.021,56.981,56.95,,
Russia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,32.381,34.228,36.072,37.911,39.769,41.378,42.979,43.019,43.05,,
Russia,Apparel,6104,Users,Total,million users,Statista,26.761,30.067,33.511,36.873,39.617,41.996,43.958,45.465,46.981,48.381,49.597
Russia,Apparel,6104,Users,Children's Apparel,million users,Statista,16.057,18.04,20.107,22.124,23.77,25.198,26.375,27.279,28.189,29.029,29.758
Russia,Apparel,6104,Users,Luxury Apparel,million users,Statista,5.352,6.013,6.702,7.375,7.923,8.399,8.792,9.093,9.396,9.676,9.919
Russia,Apparel,6104,Users,Men's Apparel,million users,Statista,8.028,9.02,10.053,11.062,11.885,12.599,13.188,13.639,14.094,14.514,14.879
Russia,Apparel,6104,Users,Other Apparel,million users,Statista,5.352,6.013,6.702,7.375,7.923,8.399,8.792,9.093,9.396,9.676,9.919
Russia,Apparel,6104,Users,Women's Apparel,million users,Statista,10.704,12.027,13.404,14.749,15.847,16.799,17.583,18.186,18.792,19.353,19.839
Russia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,18.389,20.632,22.973,25.267,27.152,28.803,30.185,31.269,32.371,33.405,34.323
Russia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,11.033,12.379,13.784,15.16,16.291,17.282,18.111,18.761,19.423,20.043,20.594
Russia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,3.678,4.126,4.595,5.053,5.43,5.761,6.037,6.254,6.474,6.681,6.865
Russia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,5.517,6.19,6.892,7.58,8.145,8.641,9.056,9.381,9.711,10.021,10.297
Russia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,3.678,4.126,4.595,5.053,5.43,5.761,6.037,6.254,6.474,6.681,6.865
Russia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,7.356,8.253,9.189,10.107,10.861,11.521,12.074,12.508,12.948,13.362,13.729
Russia,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.592,,,,,,
Russia,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.015,,,,,,
Russia,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.061,,,,,,
Russia,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.423,,,,,,
Russia,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.909,,,,,,
Russia,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.223,,,,,,
Russia,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.777,,,,,,
Russia,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.794,,,,,,
Russia,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.386,,,,,,
Russia,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.82,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Russia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
