Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tanzania,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,50.551,35.218,59.356,56.559,-4.725,8.852,5.325,6.766,5.583,4.552
Tanzania,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,50.52,35.176,60.903,55.241,-4.774,8.774,5.267,6.802,5.49,4.441
Tanzania,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,51.159,33.514,94.622,18.745,-3.396,9.505,6.124,7.843,4.468,3.978
Tanzania,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,40.426,26.01,103.206,23.143,-9.103,5.463,3.62,5.187,8.866,7.041
Tanzania,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Tanzania,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Tanzania,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.837,99.768,99.705,99.527,99.304,99.377,99.416,99.438,99.449,,
Tanzania,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.163,0.232,0.295,0.473,0.696,0.623,0.584,0.562,0.551,,
Tanzania,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,60.257,57.494,54.444,52.479,51.537,51.154,51.018,50.981,50.981,,
Tanzania,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,39.743,42.506,45.556,47.521,48.463,48.846,48.982,49.019,49.019,,
Tanzania,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.404,0.553,0.756,0.998,1.296,1.641,2.002,2.351,2.717,3.005,3.31
Tanzania,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.307,0.42,0.575,0.759,0.985,1.247,1.521,1.787,2.065,2.284,2.516
Tanzania,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.198,0.271,0.371,0.489,0.635,0.804,0.981,1.152,1.331,1.472,1.622
Tanzania,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.146,0.199,0.272,0.359,0.467,0.591,0.721,0.846,0.978,1.082,1.192
Tanzania,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.271,0.371,0.507,0.669,0.868,1.099,1.341,1.575,1.82,2.013,2.218
Tanzania,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.332,0.454,0.62,0.819,1.063,1.345,1.641,1.928,2.228,2.464,2.714
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.74,0.982,1.304,1.671,2.108,2.592,3.073,3.508,3.941,4.239,4.54
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.562,0.747,0.991,1.27,1.602,1.97,2.336,2.666,2.995,3.221,3.451
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.363,0.481,0.639,0.819,1.033,1.27,1.506,1.719,1.931,2.077,2.225
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.266,0.354,0.47,0.602,0.759,0.933,1.106,1.263,1.419,1.526,1.635
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.496,0.658,0.874,1.12,1.412,1.737,2.059,2.351,2.641,2.84,3.042
Tanzania,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.607,0.805,1.069,1.37,1.728,2.126,2.52,2.877,3.232,3.476,3.723
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,2.806,2.416,2.13,2.214,1.976,1.634,1.602,1.56,1.526,1.501,1.48
Tanzania,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.107,0.123,0.135,0.167,0.193,0.197,0.233,0.278,0.333,0.332,0.34
Tanzania,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.026,0.03,0.031,0.041,0.048,0.046,0.052,0.058,0.066,0.066,0.067
Tanzania,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,3.937,3.369,2.953,3.05,2.692,2.204,2.137,2.051,1.971,1.936,1.901
Tanzania,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,"1,234","1,453","1,751","2,402","2,784","2,914","3,487","3,985","4,506","4,901","5,324"
Tanzania,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,14.08,22.24,33.34,54.32,81.64,105.2,152.2,213.4,295.2,325.3,366.7
Tanzania,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,7.992,12.63,18.08,31.31,47,57.41,79.42,103.6,136.1,150.4,168.7
Tanzania,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,"1,211","1,418","1,700","2,317","2,655","2,752","3,255","3,668","4,075","4,425","4,788"
Tanzania,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,17.747,20.509,37.179,15.903,4.67,19.664,14.282,13.074,8.766,8.631
Tanzania,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,57.955,49.91,62.927,50.295,28.858,44.677,40.21,38.332,10.196,12.727
Tanzania,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,58.033,43.151,73.175,50.112,22.149,38.338,30.446,31.371,10.507,12.168
Tanzania,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,17.093,19.887,36.294,14.588,3.653,18.278,12.688,11.096,8.589,8.203
Tanzania,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Tanzania,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Tanzania,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.553,99.524,99.495,99.326,99.347,99.374,99.379,99.358,99.34,,
Tanzania,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.447,0.476,0.505,0.674,0.653,0.626,0.621,0.642,0.66,,
Tanzania,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,99.289,98.98,98.662,98.306,97.761,97.275,96.745,96.1,95.309,,
Tanzania,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,0.711,1.02,1.338,1.694,2.239,2.725,3.255,3.9,4.691,,
Tanzania,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.44,0.601,0.822,1.085,1.409,1.784,2.176,2.556,2.953,3.266,3.598
Tanzania,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.132,0.18,0.247,0.326,0.423,0.535,0.653,0.767,0.886,0.98,1.079
Tanzania,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.308,0.421,0.576,0.76,0.986,1.248,1.523,1.789,2.067,2.286,2.518
Tanzania,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.308,0.421,0.576,0.76,0.986,1.248,1.523,1.789,2.067,2.286,2.518
Tanzania,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.241,0.32,0.425,0.545,0.687,0.845,1.002,1.144,1.285,1.382,1.481
Tanzania,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.563,0.747,0.992,1.272,1.604,1.972,2.338,2.669,2.999,3.225,3.455
Tanzania,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.804,1.068,1.418,1.817,2.291,2.818,3.34,3.813,4.284,4.607,4.935
Tanzania,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.563,0.747,0.992,1.272,1.604,1.972,2.338,2.669,2.999,3.225,3.455
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,3.73,3.13,2.652,2.683,2.122,1.72,1.631,1.573,1.537,1.483,1.442
Tanzania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,3.973,3.274,2.731,2.699,2.037,1.607,1.478,1.385,1.302,1.242,1.19
Tanzania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.036,0.04,0.04,0.052,0.056,0.054,0.06,0.066,0.074,0.074,0.075
Tanzania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.315,0.264,0.224,0.227,0.179,0.145,0.138,0.133,0.13,0.126,0.123
Tanzania,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.213,0.235,0.238,0.298,0.325,0.302,0.327,0.351,0.389,0.388,0.393
Tanzania,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,"1,814","2,083","2,414","3,222","3,309","3,394","3,927","4,449","5,022","5,360","5,742"
Tanzania,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,"1,662","1,873","2,137","2,788","2,732","2,728","3,062","3,369","3,660","3,861","4,076"
Tanzania,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,13.03,19.83,27.58,46.92,65.19,79.44,108.8,139.9,181.5,200.5,224.3
Tanzania,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,55.13,63.29,73.34,97.91,100.5,103.1,119.3,135.2,152.6,163.5,175.8
Tanzania,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,84.14,126.6,175.4,289.8,410.8,483.4,637.8,805,"1,028","1,135","1,266"
Tanzania,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,14.829,15.891,33.471,2.7,2.569,15.704,13.293,12.879,6.73,7.127
Tanzania,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,12.696,14.095,30.463,-2.009,-0.146,12.243,10.026,8.638,5.492,5.569
Tanzania,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,52.187,39.082,70.123,38.939,21.859,36.959,28.585,29.736,10.468,11.87
Tanzania,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,14.801,15.879,33.501,2.645,2.587,15.713,13.328,12.87,7.143,7.523
Tanzania,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,50.464,38.547,65.222,41.753,17.673,31.94,26.215,27.702,10.409,11.542
Tanzania,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Tanzania,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Tanzania,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.723,99.706,99.686,99.58,99.584,99.602,99.603,99.587,99.57,,
Tanzania,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.277,0.294,0.314,0.42,0.416,0.398,0.397,0.413,0.43,,
Tanzania,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,60.392,57.667,54.649,52.727,51.871,51.524,51.427,51.422,51.466,,
Tanzania,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,39.608,42.333,45.351,47.273,48.129,48.476,48.573,48.578,48.534,,
Tanzania,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.487,0.665,0.91,1.201,1.559,1.974,2.408,2.828,3.268,3.615,3.981
Tanzania,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.418,0.572,0.783,1.033,1.341,1.697,2.071,2.432,2.81,3.109,3.424
Tanzania,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.365,0.499,0.682,0.901,1.169,1.48,1.806,2.121,2.451,2.711,2.986
Tanzania,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.175,0.24,0.328,0.432,0.561,0.711,0.867,1.018,1.176,1.301,1.433
Tanzania,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.394,0.539,0.737,0.973,1.263,1.599,1.95,2.291,2.647,2.928,3.225
Tanzania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,0.765,1.016,1.349,1.729,2.18,2.682,3.179,3.629,4.077,4.385,4.697
Tanzania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.668,0.886,1.177,1.508,1.902,2.339,2.773,3.165,3.556,3.824,4.096
Tanzania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.89,1.182,1.569,2.01,2.535,3.118,3.697,4.22,4.741,5.099,5.461
Tanzania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.32,0.425,0.565,0.724,0.913,1.123,1.331,1.519,1.707,1.836,1.966
Tanzania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,0.721,0.957,1.271,1.628,2.054,2.526,2.994,3.418,3.84,4.13,4.424
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tanzania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Tanzania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Tanzania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Tanzania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Tanzania,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.029,0.04,0.055,0.072,0.094,0.119,0.145,0.17,0.197,0.218,0.24
Tanzania,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.054,0.071,0.095,0.121,0.153,0.188,0.223,0.254,0.286,0.307,0.329
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Tanzania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Tanzania,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.22,10.1,9.239,9.867,8.834,6.375,6.785,6.706,6.796,6.702,6.657
Tanzania,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.907,2.683,3.519,5.19,6.334,6.047,8.154,9.672,11.51,12.62,13.89
Tanzania,Other Furniture,9403,Revenue Change,Total,percent,Statista,,40.692,31.159,47.485,22.042,-4.531,34.844,18.617,19.003,9.644,10.063
Tanzania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
