Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Estonia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,77.24,79.54,81.8,94.37,102.7,80.02,115.7,130.3,146.2,149.6,155.1
Estonia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,45.95,49.37,51.68,57.8,62.75,48.54,69.45,77.49,86.17,88.15,91.25
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,8.617,10.09,11.76,15.2,18.55,15.87,24.62,29.53,35.12,38.28,42.02
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,5.885,6.8,7.877,10.29,12.57,10.77,16.77,20.17,24.05,26.22,28.79
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.886,1.038,1.21,1.564,1.909,1.632,2.533,3.037,3.613,3.938,4.322
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,1.846,2.256,2.676,3.353,4.081,3.466,5.322,6.322,7.455,8.124,8.902
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,17.094,16.551,29.252,22.039,-14.447,55.135,19.943,18.93,8.998,9.77
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,15.548,15.838,30.633,22.157,-14.32,55.71,20.274,19.236,9.023,9.802
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,17.09,16.57,29.256,22.059,-14.51,55.208,19.897,18.966,8.995,9.751
Estonia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,22.21,18.617,25.299,21.712,-15.07,53.549,18.79,17.922,8.974,9.577
Estonia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.736,89.712,88.621,84.555,82.83,80.922,78.654,75.921,72.735,,
Estonia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,9.264,10.288,11.379,15.445,17.17,19.078,21.346,24.079,27.265,,
Estonia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,95.497,95.276,95.152,95.084,95.051,95.035,95.029,95.028,95.028,,
Estonia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,4.503,4.724,4.848,4.916,4.949,4.965,4.971,4.972,4.972,,
Estonia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.057,0.065,0.074,0.083,0.093,0.102,0.109,0.117,0.124,0.132,0.139
Estonia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.042,0.048,0.054,0.06,0.068,0.074,0.08,0.085,0.09,0.096,0.102
Estonia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.011,0.013,0.015,0.017,0.019,0.02,0.022,0.023,0.025,0.026,0.028
Estonia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.04,0.046,0.052,0.058,0.065,0.071,0.077,0.082,0.087,0.092,0.098
Estonia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.175,3.602,4.073,4.561,5.118,5.633,6.067,6.486,6.905,7.384,7.848
Estonia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.349,4.934,5.58,6.247,7.011,7.716,8.312,8.885,9.458,10.115,10.751
Estonia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.87,0.987,1.116,1.249,1.402,1.543,1.662,1.777,1.892,2.023,2.15
Estonia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.045,3.454,3.906,4.373,4.907,5.401,5.818,6.22,6.621,7.081,7.525
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Estonia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Estonia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,9.772,10.28,10.96,12.27,13.18,10.27,14.79,16.61,18.58,19.01,19.69
Estonia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.368,0.441,0.533,0.668,0.804,0.689,1.064,1.272,1.509,1.644,1.804
Estonia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,19.62,20.894,25.371,20.416,-14.406,54.516,19.549,18.632,8.946,9.732
Estonia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Estonia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Estonia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Estonia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.939,88.447,86.828,82.842,81.246,79.205,76.866,74.068,70.841,,
Estonia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,10.061,11.553,13.172,17.158,18.754,20.795,23.134,25.932,29.159,,
Estonia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Estonia,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Estonia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.038,0.043,0.049,0.054,0.061,0.067,0.072,0.077,0.081,0.087,0.092
Estonia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.858,3.242,3.667,4.105,4.607,5.071,5.462,5.839,6.216,6.647,7.064
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,75.76,80.46,84.19,112.8,166.1,139.6,171.2,190.2,212.7,220.5,230.2
Estonia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,81.26,86.02,89.07,116.8,173.7,140,168.8,183.9,202.6,209.5,217.8
Estonia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,13.21,13.79,14.57,20.81,31.77,29.16,37.77,44.35,52.57,54.69,57.72
Estonia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,11.8,12.97,14.22,19.99,27.07,25.41,31.86,36.25,40.31,42.09,44.14
Estonia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Estonia,Beverages,2202,Revenue,Total,million USD (US$),Statista,10.47,12.35,14.36,21.3,34.46,31.33,41.05,48.01,56.35,61.86,67.96
Estonia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,7.746,9.113,10.48,15.22,24.86,21.69,27.92,32.03,37.04,40.55,44.37
Estonia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.368,1.588,1.864,2.948,4.941,4.909,6.792,8.395,10.45,11.51,12.78
Estonia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,1.353,1.652,2.013,3.133,4.66,4.735,6.341,7.594,8.865,9.801,10.81
Estonia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Estonia,Beverages,2202,Revenue Change,Total,percent,Statista,,17.956,16.275,48.329,61.784,-9.083,31.025,16.955,17.371,9.778,9.861
Estonia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,17.648,15.001,45.229,63.338,-12.751,28.723,14.721,15.642,9.476,9.42
Estonia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,16.082,17.38,58.155,67.605,-0.648,38.358,23.601,24.479,10.144,11.034
Estonia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,22.099,21.852,55.638,48.739,1.609,33.918,19.76,16.737,10.558,10.295
Estonia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Estonia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Estonia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Estonia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Estonia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.346,99.24,99.119,98.547,97.776,97.816,97.649,97.403,97.098,,
Estonia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.654,0.76,0.881,1.453,2.224,2.184,2.351,2.597,2.902,,
Estonia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,62.354,60.376,58.724,57.226,56.012,55.143,54.453,53.92,53.501,,
Estonia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,37.646,39.624,41.276,42.774,43.988,44.857,45.547,46.08,46.499,,
Estonia,Beverages,2202,Users by Segment,Total,million users,Statista,0.138,0.154,0.171,0.189,0.207,0.224,0.24,0.252,0.265,0.281,0.295
Estonia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.095,0.106,0.118,0.13,0.143,0.155,0.165,0.174,0.183,0.194,0.204
Estonia,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.104,0.115,0.128,0.142,0.156,0.168,0.18,0.189,0.199,0.21,0.221
Estonia,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.115,0.127,0.142,0.157,0.172,0.186,0.199,0.21,0.22,0.233,0.245
Estonia,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.007,0.008,0.009,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.015
Estonia,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,7.225,8.007,8.878,9.824,10.8,11.718,12.559,13.276,13.993,14.873,15.713
Estonia,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,10.472,11.605,12.866,14.237,15.651,16.983,18.201,19.241,20.28,21.557,22.775
Estonia,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.854,8.704,9.65,10.678,11.739,12.737,13.651,14.43,15.21,16.167,17.08
Estonia,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.691,9.632,10.679,11.817,12.991,14.096,15.107,15.97,16.832,17.891,18.902
Estonia,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.524,0.58,0.643,0.712,0.783,0.849,0.91,0.962,1.014,1.074,1.133
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Estonia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,81.26,86.02,89.07,116.8,173.7,140,168.8,183.9,202.6,209.5,217.8
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,23.02,23.25,21.61,29.62,43.36,32.83,38.77,41.57,45.13,46.36,47.89
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,11.1,12.62,14.01,18.35,28.29,22.58,26.54,29.21,32.45,33.6,35.01
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,5.061,5.357,5.547,7.274,10.82,8.718,10.51,11.45,12.62,13.05,13.57
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,56.91,60.77,63.79,82.34,120,99,120,130.8,144.8,149.8,155.9
Estonia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,22.41,23.82,25.66,33.54,51.93,42.09,51.4,56.32,61.96,64.3,67.01
Estonia,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,7.746,9.113,10.48,15.22,24.86,21.69,27.92,32.03,37.04,40.55,44.37
Estonia,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,1.668,1.871,1.933,2.934,4.716,3.865,4.875,5.503,6.271,6.82,7.413
Estonia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.518,0.655,0.808,1.172,1.984,1.714,2.151,2.492,2.908,3.187,3.494
Estonia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.174,0.204,0.235,0.341,0.557,0.486,0.626,0.718,0.83,0.909,0.995
Estonia,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,3.635,4.313,5.029,7.19,11.51,10.27,13.3,15.27,17.74,19.43,21.28
Estonia,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,1.752,2.069,2.476,3.584,6.094,5.346,6.973,8.044,9.289,10.21,11.19
Estonia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,17.648,15.001,45.229,63.338,-12.751,28.723,14.721,15.642,9.476,9.42
Estonia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,12.17,3.314,51.785,60.736,-18.045,26.132,12.882,13.956,8.755,8.695
Estonia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,26.312,23.366,45.085,69.283,-13.609,25.496,15.853,16.693,9.594,9.633
Estonia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,17.617,15.027,45.191,63.365,-12.774,28.754,14.696,15.655,9.489,9.415
Estonia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,18.652,16.601,42.971,60.083,-10.773,29.503,14.812,16.176,9.526,9.521
Estonia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,18.094,19.671,44.75,70.033,-12.274,30.434,15.359,15.477,9.915,9.598
Estonia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Estonia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Estonia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.356,99.247,99.122,98.598,97.808,97.922,97.8,97.617,97.385,,
Estonia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.644,0.753,0.878,1.402,2.192,2.078,2.2,2.383,2.615,,
Estonia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,61.787,59.831,58.205,56.732,55.625,54.747,54.064,53.537,53.132,,
Estonia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,38.213,40.169,41.795,43.268,44.375,45.253,45.936,46.463,46.868,,
Estonia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.095,0.106,0.118,0.13,0.143,0.155,0.165,0.174,0.183,0.194,0.204
Estonia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.072,0.081,0.089,0.099,0.109,0.118,0.126,0.132,0.139,0.147,0.155
Estonia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.047,0.052,0.058,0.064,0.07,0.076,0.081,0.085,0.09,0.095,0.1
Estonia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.034,0.038,0.042,0.047,0.052,0.056,0.06,0.063,0.066,0.07,0.073
