Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Nepal,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,11.697,15.089,35.253,17.432,-7.888,31.25,15.651,16.258,8.16,8.748
Nepal,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,11.206,14.05,34.706,16.019,-9.077,29.721,14.348,15.068,7.937,8.382
Nepal,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,12.998,16.164,36.188,17.923,-7.415,31.898,16.262,16.864,8.398,8.905
Nepal,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,11.857,14.995,35.329,17.024,-8.193,30.859,15.397,15.954,8.13,8.676
Nepal,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.182,95.977,95.629,94.421,93.81,93.385,92.833,92.157,91.342,,
Nepal,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.818,4.023,4.371,5.579,6.19,6.615,7.167,7.843,8.658,,
Nepal,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.969,68.504,67.686,67.235,67.018,66.92,66.882,66.874,66.874,,
Nepal,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.031,31.496,32.314,32.765,32.982,33.08,33.118,33.126,33.126,,
Nepal,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.383,0.537,0.764,1.033,1.37,1.754,2.144,2.481,2.829,3.14,3.458
Nepal,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.257,0.36,0.512,0.692,0.918,1.175,1.436,1.662,1.895,2.104,2.317
Nepal,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.241,0.338,0.481,0.651,0.863,1.105,1.351,1.563,1.782,1.978,2.179
Nepal,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.165,0.231,0.329,0.444,0.589,0.754,0.922,1.067,1.216,1.35,1.487
Nepal,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.134,0.188,0.267,0.362,0.479,0.614,0.75,0.868,0.99,1.099,1.21
Nepal,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.386,1.912,2.672,3.545,4.616,5.802,6.967,7.931,8.908,9.759,10.628
Nepal,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,0.929,1.281,1.79,2.375,3.093,3.887,4.668,5.314,5.968,6.539,7.121
Nepal,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,0.873,1.204,1.683,2.234,2.908,3.655,4.389,4.997,5.612,6.148,6.696
Nepal,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.596,0.822,1.149,1.524,1.985,2.495,2.996,3.41,3.83,4.196,4.57
Nepal,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.485,0.669,0.935,1.241,1.616,2.031,2.438,2.776,3.118,3.416,3.72
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,4.773,3.837,3.117,3.126,2.757,1.987,2.135,2.136,2.182,2.127,2.1
Nepal,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.784,0.883,1.021,1.384,1.618,1.493,1.961,2.271,2.645,2.862,3.113
Nepal,Floor Covering,5603,Revenue Change,Total,percent,Statista,,12.696,15.602,35.553,16.908,-7.726,31.346,15.808,16.469,8.204,8.77
Nepal,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.325,97.218,97.017,96.227,95.863,95.6,95.244,94.798,94.25,,
Nepal,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.675,2.782,2.983,3.773,4.137,4.4,4.756,5.202,5.75,,
Nepal,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.164,0.23,0.328,0.443,0.587,0.752,0.919,1.063,1.212,1.346,1.482
Nepal,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.594,0.819,1.145,1.519,1.978,2.487,2.986,3.399,3.818,4.182,4.555
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,3.601,2.888,2.329,2.321,2.025,1.429,1.508,1.482,1.489,1.446,1.422
Nepal,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.985,1.108,1.271,1.713,1.981,1.79,2.309,2.627,3.008,3.244,3.512
Nepal,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,12.453,14.711,34.776,15.645,-9.642,28.994,13.772,14.503,7.846,8.261
Nepal,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.811,95.563,95.139,93.728,92.991,92.496,91.871,91.112,90.203,,
Nepal,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,4.189,4.437,4.861,6.272,7.009,7.504,8.129,8.888,9.797,,
Nepal,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.274,0.384,0.546,0.738,0.979,1.253,1.531,1.772,2.021,2.243,2.47
Nepal,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.99,1.366,1.908,2.532,3.297,4.144,4.977,5.665,6.363,6.971,7.592
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,3.481,2.839,2.337,2.356,2.099,1.529,1.661,1.68,1.733,1.693,1.677
Nepal,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,1.397,1.598,1.871,2.55,3.012,2.81,3.731,4.366,5.135,5.568,6.075
Nepal,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,14.388,17.084,36.291,18.118,-6.707,32.776,17.02,17.613,8.432,9.106
Nepal,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.448,95.267,94.938,93.708,93.148,92.739,92.188,91.502,90.668,,
Nepal,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.552,4.733,5.062,6.292,6.852,7.261,7.812,8.498,9.332,,
Nepal,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.401,0.563,0.801,1.082,1.435,1.837,2.246,2.599,2.964,3.289,3.623
Nepal,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.452,2.003,2.799,3.714,4.836,6.078,7.299,8.309,9.332,10.224,11.134
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,6.406,5.127,4.126,4.168,3.669,2.609,2.769,2.738,2.765,2.691,2.65
Nepal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,4.978,3.987,3.205,3.266,2.87,2.036,2.155,2.126,2.142,2.085,2.052
Nepal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,4.288,3.432,2.762,2.79,2.456,1.746,1.854,1.833,1.851,1.801,1.774
Nepal,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,2.735,2.186,1.763,1.751,1.547,1.105,1.178,1.171,1.187,1.155,1.139
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,2.045,2.295,2.628,3.588,4.189,3.812,4.947,5.662,6.518,7.041,7.637
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,1.16,1.303,1.49,2.053,2.392,2.172,2.811,3.209,3.687,3.982,4.317
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.274,0.307,0.352,0.48,0.561,0.51,0.662,0.758,0.873,0.943,1.023
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.611,0.685,0.786,1.055,1.236,1.13,1.474,1.694,1.959,2.116,2.297
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,12.225,14.51,36.53,16.75,-9,29.774,14.453,15.118,8.024,8.465
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,12.328,14.351,37.785,16.512,-9.197,29.42,14.159,14.896,8.001,8.413
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,12.199,14.518,36.526,16.76,-8.987,29.761,14.45,15.132,8.021,8.518
Nepal,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,12.075,14.715,34.258,17.156,-8.576,30.442,14.925,15.643,8.014,8.554
Nepal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Nepal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Nepal,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Nepal,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.935,96.82,96.562,95.522,94.986,94.628,94.162,93.59,92.898,,
Nepal,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.065,3.18,3.438,4.478,5.014,5.372,5.838,6.41,7.102,,
Nepal,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.084,60.228,59.187,58.612,58.332,58.203,58.151,58.137,58.137,,
Nepal,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.916,39.772,40.813,41.388,41.668,41.797,41.849,41.863,41.863,,
Nepal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.319,0.448,0.637,0.861,1.142,1.461,1.786,2.068,2.357,2.617,2.882
Nepal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.233,0.327,0.465,0.628,0.833,1.067,1.304,1.509,1.721,1.91,2.104
Nepal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.064,0.09,0.127,0.172,0.228,0.292,0.357,0.414,0.471,0.523,0.576
Nepal,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.223,0.313,0.446,0.603,0.799,1.023,1.251,1.447,1.65,1.832,2.017
Nepal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.843,1.163,1.625,2.157,2.808,3.53,4.238,4.825,5.419,5.937,6.466
Nepal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.155,1.593,2.226,2.954,3.847,4.835,5.806,6.609,7.423,8.133,8.857
Nepal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.231,0.319,0.445,0.591,0.769,0.967,1.161,1.322,1.485,1.627,1.772
Nepal,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.809,1.115,1.558,2.068,2.693,3.385,4.064,4.627,5.196,5.693,6.2
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Nepal,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
