Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bolivia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,43.619,45.242,46.327,47.144,47.719,48.11,48.369,48.536,48.639,,
Bolivia,Accessories,4202,Users,Total,million users,Statista,0.765,0.903,1.055,1.235,1.437,1.647,1.849,2.032,2.219,2.402,2.584
Bolivia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.229,0.271,0.316,0.371,0.431,0.494,0.555,0.61,0.666,0.72,0.775
Bolivia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.191,0.226,0.264,0.309,0.359,0.412,0.462,0.508,0.555,0.6,0.646
Bolivia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.306,0.361,0.422,0.494,0.575,0.659,0.74,0.813,0.888,0.961,1.034
Bolivia,Accessories,4202,Users,Eyewear,million users,Statista,0.459,0.542,0.633,0.741,0.862,0.988,1.11,1.219,1.332,1.441,1.55
Bolivia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.497,0.587,0.686,0.803,0.934,1.07,1.202,1.321,1.443,1.561,1.68
Bolivia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.13,0.154,0.179,0.21,0.244,0.28,0.314,0.345,0.377,0.408,0.439
Bolivia,Accessories,4202,Users,Other Accessories,million users,Statista,0.176,0.208,0.243,0.284,0.331,0.379,0.425,0.467,0.51,0.552,0.594
Bolivia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.535,0.632,0.738,0.865,1.006,1.153,1.295,1.423,1.554,1.681,1.809
Bolivia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,6.832,7.957,9.162,10.584,12.145,13.73,15.219,16.508,17.799,19.022,20.216
Bolivia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.05,2.387,2.749,3.175,3.644,4.119,4.566,4.953,5.34,5.707,6.065
Bolivia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.708,1.989,2.291,2.646,3.036,3.432,3.805,4.127,4.45,4.755,5.054
Bolivia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,2.733,3.183,3.665,4.233,4.858,5.492,6.088,6.603,7.12,7.609,8.087
Bolivia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,4.099,4.774,5.497,6.35,7.287,8.238,9.131,9.905,10.68,11.413,12.13
Bolivia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,4.441,5.172,5.955,6.879,7.894,8.924,9.892,10.73,11.57,12.364,13.141
Bolivia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.161,1.353,1.558,1.799,2.065,2.334,2.587,2.806,3.026,3.234,3.437
Bolivia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.571,1.83,2.107,2.434,2.793,3.158,3.5,3.797,4.094,4.375,4.65
Bolivia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,4.783,5.57,6.413,7.409,8.502,9.611,10.653,11.556,12.46,13.315,14.151
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bolivia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,0.367,0.424,0.486,0.659,0.773,0.751,0.976,1.145,1.338,1.452,1.583
Bolivia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,0.302,0.351,0.4,0.541,0.622,0.588,0.769,0.895,1.033,1.119,1.217
Bolivia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.065,0.073,0.087,0.118,0.152,0.163,0.207,0.25,0.305,0.332,0.366
Bolivia,Electronics,8542,Revenue Change,Total,percent,Statista,,15.46,14.592,35.569,17.36,-2.922,29.928,17.376,16.856,8.52,9.022
Bolivia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,15.967,13.883,35.344,14.944,-5.438,30.781,16.458,15.406,8.325,8.758
Bolivia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,13.02,18.16,36.495,28.402,7.373,26.855,20.686,22.147,8.984,10.018
Bolivia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,356.9,336.8,319.8,361.3,359,301.6,346.9,369.1,394,393.2,397.2
Bolivia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,279.4,278,276.7,325.7,332.7,284.7,342.6,370.6,398.5,404,413.4
Bolivia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,113.2,96.99,87.12,92.68,93.27,80.81,85.38,89.9,97.09,95.89,96.28
Bolivia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bolivia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Bolivia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Bolivia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,83.078,81.385,79.697,75.566,73.121,69.509,66.855,63.524,60.113,,
Bolivia,Electronics,8542,Online & Offline Split,Online,percent,Statista,16.922,18.615,20.303,24.434,26.879,30.491,33.145,36.476,39.887,,
Bolivia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,57.397,55.792,54.671,53.811,53.196,52.771,52.475,52.271,52.131,,
Bolivia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,42.603,44.208,45.329,46.189,46.804,47.229,47.525,47.729,47.869,,
Bolivia,Electronics,8542,Users by Segment,Total,million users,Statista,1.03,1.259,1.52,1.824,2.154,2.489,2.812,3.102,3.395,3.692,3.986
Bolivia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.083,1.262,1.443,1.66,1.868,2.064,2.244,2.416,2.591,2.77,2.945
Bolivia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.573,0.756,0.995,1.277,1.629,2.018,2.423,2.778,3.141,3.466,3.799
Bolivia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,9.672,11.116,12.537,14.22,15.787,17.21,18.463,19.622,20.782,21.939,23.039
Bolivia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,9.198,11.091,13.205,15.626,18.205,20.755,23.144,25.197,27.23,29.24,31.185
Bolivia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,5.121,6.661,8.641,10.938,13.764,16.831,19.941,22.565,25.191,27.453,29.721
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bolivia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,302.5,350.8,399.5,540.7,621.5,587.7,768.6,895.1,"1,033","1,119","1,217"
Bolivia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,53.35,61.95,71.62,93.04,109.7,100.4,130.6,149.4,171.3,185.2,200.8
Bolivia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,110.4,128,145.7,196.6,225.3,213.1,278.7,324.6,374.4,405.7,441.3
Bolivia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,86.84,100.7,112.7,156.8,171.8,170.3,225.2,268.8,313.1,340,371.1
Bolivia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,50.28,58.17,67.22,91.42,112.1,101.9,132.1,150.6,172.5,186.9,203
Bolivia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.689,1.929,2.178,2.863,2.641,2.027,2.041,1.708,1.331,1.308,1.229
Bolivia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,15.967,13.883,35.344,14.944,-5.438,30.781,16.458,15.406,8.325,8.758
Bolivia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,16.12,15.609,29.908,17.906,-8.478,30.08,14.395,14.659,8.114,8.423
Bolivia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,15.942,13.828,34.935,14.598,-5.415,30.784,16.469,15.342,8.36,8.775
Bolivia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,15.96,11.917,39.13,9.566,-0.873,32.237,19.361,16.481,8.592,9.147
Bolivia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,15.692,15.558,36.001,22.621,-9.099,29.637,14.005,14.542,8.348,8.614
Bolivia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,14.21,12.908,31.451,-7.754,-23.249,0.691,-16.316,-22.073,-1.728,-6.04
Bolivia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,279.4,278,276.7,325.7,332.7,284.7,342.6,370.6,398.5,404,413.4
Bolivia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,70.4,70.12,70.88,80.08,83.88,69.51,83.14,88.35,94.46,95.5,97.43
Bolivia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,127.4,126.8,126.2,148,150.8,129,155.3,168,180.6,183.1,187.3
Bolivia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,100.3,99.78,97.61,118.1,115,103.1,125.5,139.1,151,153.4,157.5
Bolivia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,116.1,115.2,116.4,137.7,150,123.4,147.2,155.9,166.4,168.7,172.3
Bolivia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,5.199,5.095,5.029,5.749,4.712,3.273,3.032,2.356,1.712,1.574,1.392
Bolivia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Bolivia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Bolivia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,78.368,76.266,74.419,68.128,66.04,62.862,60.58,57.492,54.348,,
Bolivia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,21.632,23.734,25.581,31.872,33.96,37.138,39.42,42.508,45.652,,
Bolivia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,57.581,55.976,54.854,53.987,53.383,52.946,52.65,52.444,52.304,,
Bolivia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,42.419,44.024,45.146,46.013,46.617,47.054,47.35,47.556,47.696,,
Bolivia,Consumer Electronics,8528,Users,Total,million users,Statista,1.083,1.262,1.443,1.66,1.868,2.064,2.244,2.416,2.591,2.77,2.945
Bolivia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.758,0.883,1.01,1.162,1.308,1.445,1.571,1.691,1.814,1.939,2.061
Bolivia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.866,1.01,1.155,1.328,1.494,1.651,1.795,1.932,2.073,2.216,2.356
Bolivia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.866,1.01,1.155,1.328,1.494,1.651,1.795,1.932,2.073,2.216,2.356
Bolivia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.433,0.505,0.577,0.664,0.747,0.826,0.897,0.966,1.036,1.108,1.178
Bolivia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.325,0.379,0.433,0.498,0.56,0.619,0.673,0.725,0.777,0.831,0.883
Bolivia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,6.77,7.781,8.776,9.954,11.051,12.047,12.924,13.735,14.547,15.358,16.127
Bolivia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,9.672,11.116,12.537,14.22,15.787,17.21,18.463,19.622,20.782,21.939,23.039
Bolivia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,7.738,8.893,10.03,11.376,12.63,13.768,14.771,15.697,16.625,17.552,18.431
Bolivia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,7.738,8.893,10.03,11.376,12.63,13.768,14.771,15.697,16.625,17.552,18.431
Bolivia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,3.869,4.446,5.015,5.688,6.315,6.884,7.385,7.849,8.313,8.776,9.216
Bolivia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.902,3.335,3.761,4.266,4.736,5.163,5.539,5.887,6.234,6.582,6.912
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bolivia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bolivia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,64.9,73.35,86.67,118.3,151.9,163.1,206.9,249.7,305,332.4,365.7
Bolivia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,31.87,36.01,42.55,58.13,73.74,79.82,100.9,121.4,148.3,161.6,177.7
Bolivia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,14.73,16.65,19.67,26.86,34.48,37.03,46.97,56.69,69.22,75.45,83.02
Bolivia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,18.3,20.68,24.44,33.34,43.68,46.26,59.06,71.69,87.43,95.36,105
Bolivia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,13.02,18.16,36.495,28.402,7.373,26.855,20.686,22.147,8.984,10.018
Bolivia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,12.99,18.162,36.616,26.854,8.245,26.409,20.317,22.158,8.968,9.963
Bolivia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,13.035,18.138,36.553,28.369,7.396,26.843,20.694,22.103,9,10.033
Bolivia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,13.005,18.182,36.416,31.014,5.907,27.67,21.385,21.956,9.07,10.109
Bolivia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,113.2,96.99,87.12,92.68,93.27,80.81,85.38,89.9,97.09,95.89,96.28
Bolivia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,139.0,119.1,106.9,113.8,113.2,98.86,104.1,109.2,118,116.5,117
Bolivia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,128.5,110.1,98.88,105.2,105.9,91.72,96.91,102,110.2,108.8,109.3
Bolivia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,39.9,34.19,30.71,32.64,33.53,28.65,30.47,32.26,34.8,34.39,34.55
Bolivia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Bolivia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Bolivia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Bolivia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,91.601,90.837,89.593,88.175,85.496,82.493,79.617,76.263,72.501,,
Bolivia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,8.399,9.163,10.407,11.825,14.504,17.507,20.383,23.737,27.499,,
Bolivia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,56.535,54.914,53.827,53.009,52.434,52.043,51.784,51.618,51.515,,
Bolivia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,43.465,45.086,46.173,46.991,47.566,47.957,48.216,48.382,48.485,,
Bolivia,Household Appliances,8516,Users,Total,million users,Statista,0.573,0.756,0.995,1.277,1.629,2.018,2.423,2.778,3.141,3.466,3.799
Bolivia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.229,0.302,0.398,0.511,0.651,0.807,0.969,1.111,1.256,1.386,1.519
Bolivia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.115,0.151,0.199,0.255,0.326,0.404,0.485,0.556,0.628,0.693,0.76
Bolivia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.459,0.605,0.796,1.021,1.303,1.615,1.939,2.222,2.513,2.773,3.039
Bolivia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,5.121,6.661,8.641,10.938,13.764,16.831,19.941,22.565,25.191,27.453,29.721
Bolivia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,2.049,2.664,3.456,4.375,5.505,6.732,7.976,9.026,10.076,10.981,11.889
Bolivia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.024,1.332,1.728,2.188,2.753,3.366,3.988,4.513,5.038,5.491,5.945
Bolivia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,4.097,5.329,6.913,8.751,11.011,13.464,15.953,18.052,20.153,21.962,23.777
