Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Portugal,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Portugal,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Portugal,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.774,99.762,99.742,99.706,99.663,99.62,99.576,99.532,99.482,,
Portugal,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.226,0.238,0.258,0.294,0.337,0.38,0.424,0.468,0.518,,
Portugal,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.414,0.466,0.526,0.597,0.673,0.743,0.802,0.848,0.894,0.948,0.998
Portugal,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.331,0.373,0.421,0.477,0.539,0.594,0.642,0.678,0.715,0.758,0.799
Portugal,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.249,0.279,0.316,0.358,0.404,0.446,0.481,0.509,0.536,0.569,0.599
Portugal,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,4.027,4.541,5.143,5.85,6.621,7.327,7.932,8.404,8.883,9.45,9.981
Portugal,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,3.221,3.633,4.115,4.68,5.297,5.862,6.346,6.723,7.107,7.56,7.985
Portugal,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.416,2.725,3.086,3.51,3.973,4.396,4.759,5.042,5.33,5.671,5.99
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,1.213,1.18,1.148,1.159,1.142,1.018,1.21,1.33,1.465,1.48,1.52
Portugal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.979,0.952,0.926,0.935,0.921,0.824,0.985,1.088,1.203,1.217,1.25
Portugal,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.897,0.872,0.848,0.857,0.845,0.746,0.88,0.959,1.047,1.056,1.082
Portugal,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.377,0.412,0.453,0.519,0.577,0.567,0.728,0.846,0.982,1.053,1.138
Portugal,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Portugal,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.243,0.266,0.292,0.335,0.372,0.367,0.474,0.553,0.645,0.692,0.749
Portugal,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.134,0.146,0.161,0.184,0.205,0.2,0.254,0.293,0.337,0.36,0.389
Portugal,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,9.337,9.825,14.579,11.201,-1.699,28.395,16.195,16.101,7.219,8.072
Portugal,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Portugal,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,9.375,9.812,14.55,11.207,-1.263,29.015,16.709,16.649,7.252,8.25
Portugal,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,9.349,9.85,14.633,11.244,-2.539,27.305,15.152,15.072,7.069,7.906
Portugal,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Portugal,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Portugal,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.772,99.772,99.764,99.756,99.727,99.687,99.643,99.623,99.605,,
Portugal,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.228,0.228,0.236,0.244,0.273,0.313,0.357,0.377,0.395,,
Portugal,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.311,0.349,0.394,0.447,0.505,0.557,0.602,0.636,0.67,0.711,0.749
Portugal,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.249,0.279,0.316,0.358,0.404,0.446,0.481,0.509,0.536,0.569,0.599
Portugal,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.149,0.168,0.189,0.215,0.242,0.267,0.289,0.305,0.322,0.341,0.359
Portugal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.416,2.725,3.086,3.51,3.973,4.396,4.759,5.042,5.33,5.671,5.99
Portugal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,3.02,3.406,3.858,4.388,4.966,5.495,5.949,6.303,6.662,7.088,7.487
Portugal,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.45,1.635,1.852,2.106,2.384,2.638,2.856,3.025,3.198,3.402,3.593
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Portugal,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,11.47,11.16,10.85,13.83,14.51,12.39,14.13,14.89,15.7,16,16.4
Portugal,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,13.22,12.86,12.5,15.95,16.73,14.29,16.3,17.18,18.13,18.47,18.92
Portugal,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,4.434,4.313,4.194,5.343,5.604,4.78,5.442,5.727,6.032,6.146,6.294
Portugal,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.292,5.787,6.355,9.19,10.88,10.26,12.63,14.06,15.63,16.9,18.23
Portugal,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.269,4.668,5.127,7.415,8.779,8.279,10.19,11.35,12.63,13.65,14.73
Portugal,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.023,1.119,1.228,1.775,2.101,1.978,2.431,2.703,3.002,3.244,3.499
Portugal,Vegetables,701,Revenue Change,Total,percent,Statista,,9.354,9.815,44.611,18.39,-5.699,23.099,11.322,11.166,8.125,7.87
Portugal,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,9.346,9.833,44.626,18.395,-5.695,23.082,11.384,11.278,8.076,7.912
Portugal,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,9.384,9.741,44.544,18.366,-5.854,22.902,11.189,11.062,8.061,7.861
Portugal,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Portugal,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Portugal,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.774,99.761,99.742,99.675,99.597,99.544,99.497,99.454,99.408,,
Portugal,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.226,0.239,0.258,0.325,0.403,0.456,0.503,0.546,0.592,,
Portugal,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,66.679,64.362,62.735,61.659,60.321,58.165,56.195,53.466,50.557,,
Portugal,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,33.321,35.638,37.265,38.341,39.679,41.835,43.805,46.534,49.443,,
Portugal,Vegetables,701,Users by Segment,Total,million users,Statista,0.461,0.519,0.586,0.664,0.75,0.827,0.893,0.944,0.995,1.056,1.112
Portugal,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.323,0.363,0.41,0.465,0.525,0.579,0.625,0.661,0.697,0.739,0.778
Portugal,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.231,0.259,0.293,0.332,0.375,0.414,0.447,0.472,0.498,0.528,0.556
Portugal,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,3.139,3.54,4.01,4.561,5.161,5.712,6.184,6.551,6.925,7.367,7.781
Portugal,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,2.242,2.528,2.864,3.258,3.687,4.08,4.417,4.68,4.946,5.262,5.557
Portugal,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,4.484,5.057,5.728,6.515,7.374,8.16,8.834,9.359,9.893,10.523,11.114
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Portugal,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Portugal,Furniture,9403,Revenue,Total,million USD (US$),Statista,182.7,202.3,226.3,315.6,375.2,322.3,474.2,555.2,646.9,703,767.5
Portugal,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,45.93,50.85,56.89,80.76,96.48,83.2,122.8,144.3,168.7,183.6,200.6
Portugal,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,8.488,9.398,10.51,14.42,17.07,14.87,22.19,26.34,31.11,33.82,37.01
Portugal,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,15.58,17.25,19.3,26.4,31.22,27.18,40.51,48.04,56.7,61.63,67.42
Portugal,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,36.38,40.28,45.06,61.24,72.29,61.49,89.56,103.8,119.7,129.8,141.3
Portugal,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,46.2,51.15,57.22,80.85,96.46,82.68,121.3,141.7,164.7,179,195.4
Portugal,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,27.55,30.5,34.12,47.63,56.65,48.69,71.64,83.9,97.78,106.3,116
Portugal,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,2.571,2.846,3.184,4.257,5.003,4.246,6.169,7.133,8.208,8.893,9.671
Portugal,Furniture,9403,Revenue Change,Total,percent,Statista,,10.728,11.864,39.461,18.885,-14.099,47.13,17.081,16.517,8.672,9.175
Portugal,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,10.712,11.878,41.958,19.465,-13.765,47.596,17.508,16.909,8.832,9.259
Portugal,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,10.721,11.832,37.203,18.377,-12.888,49.227,18.702,18.109,8.711,9.432
Portugal,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,10.719,11.884,36.788,18.258,-12.94,49.043,18.588,18.027,8.695,9.395
Portugal,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,10.72,11.867,35.908,18.044,-14.94,45.65,15.9,15.318,8.438,8.86
Portugal,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,10.714,11.867,41.297,19.307,-14.286,46.71,16.818,16.231,8.682,9.162
Portugal,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,10.708,11.869,39.596,18.938,-14.051,47.135,17.113,16.544,8.713,9.125
Portugal,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,10.696,11.876,33.7,17.524,-15.131,45.29,15.627,15.071,8.346,8.748
Portugal,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,145.8,142,140.7,174.6,183.9,143.2,196.9,218.2,241.1,247.9,257.8
Portugal,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,87.28,85.02,84.22,106.4,112.6,87.98,121.4,135,149.7,154.1,160.4
Portugal,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,37.63,36.66,36.31,44.33,46.49,36.7,51.18,57.49,64.42,66.24,69.04
Portugal,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,41.44,40.37,39.99,48.68,51.01,40.24,56.06,62.92,70.45,72.42,75.44
Portugal,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,65.99,64.29,63.68,76.99,80.54,62.07,84.51,92.69,101.4,104.1,107.9
Portugal,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,105.3,102.6,101.7,127.8,135.1,104.9,143.9,159.1,175.4,180.4,187.5
Portugal,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,75.8,73.84,73.15,90.86,95.76,74.56,102.6,113.7,125.7,129.2,134.3
Portugal,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,8.921,8.69,8.608,10.24,10.66,8.199,11.14,12.19,13.3,13.63,14.11
Portugal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Portugal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Portugal,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Portugal,Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.978,90.525,89.85,84.475,83.447,82.111,80.427,78.338,75.882,,
Portugal,Furniture,9403,Online & Offline Split,Online,percent,Statista,9.022,9.475,10.15,15.525,16.553,17.889,19.573,21.662,24.118,,
Portugal,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,73.224,71.362,70.054,69.005,67.871,66.109,64.494,62.262,59.882,,
Portugal,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,26.776,28.638,29.946,30.995,32.129,33.899,35.521,37.761,40.149,,
Portugal,Furniture,9403,Users,Total,million users,Statista,1.253,1.424,1.608,1.808,2.04,2.252,2.408,2.545,2.683,2.836,2.978
Portugal,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.526,0.598,0.676,0.759,0.857,0.946,1.012,1.069,1.127,1.191,1.251
Portugal,Furniture,9403,Users,Floor Covering,million users,Statista,0.226,0.256,0.29,0.325,0.367,0.405,0.434,0.458,0.483,0.511,0.536
Portugal,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.376,0.427,0.483,0.542,0.612,0.675,0.723,0.763,0.805,0.851,0.894
Portugal,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.551,0.627,0.708,0.795,0.898,0.991,1.06,1.12,1.18,1.248,1.31
Portugal,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.439,0.498,0.563,0.633,0.714,0.788,0.843,0.891,0.939,0.993,1.042
Portugal,Furniture,9403,Users,Other Furniture,million users,Statista,0.363,0.413,0.466,0.524,0.592,0.653,0.698,0.738,0.778,0.823,0.864
Portugal,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.288,0.328,0.37,0.416,0.469,0.518,0.554,0.585,0.617,0.652,0.685
Portugal,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,5.115,5.832,6.606,7.446,8.427,9.326,10.002,10.596,11.2,11.872,12.501
Portugal,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.192,2.499,2.831,3.191,3.612,3.997,4.286,4.541,4.8,5.089,5.359
Portugal,Furniture,9403,Penetration Rate,Furniture,percent,Statista,12.179,13.885,15.728,17.729,20.064,22.204,23.813,25.229,26.667,28.267,29.767
Portugal,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,3.654,4.166,4.718,5.319,6.019,6.661,7.144,7.569,8,8.482,8.934
Portugal,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,5.359,6.11,6.92,7.801,8.828,9.77,10.478,11.101,11.734,12.437,13.097
Portugal,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,4.263,4.86,5.505,6.205,7.022,7.771,8.335,8.83,9.334,9.893,10.418
Portugal,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,3.532,4.027,4.561,5.141,5.819,6.439,6.906,7.316,7.734,8.199,8.636
Portugal,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,2.801,3.194,3.617,4.078,4.615,5.107,5.477,5.803,6.134,6.503,6.85
Portugal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Portugal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Portugal,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
