Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.226,2.382,2.646,2.897,3.122,3.332,3.51,3.649,3.793,3.948,4.11
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.225,1.31,1.455,1.593,1.717,1.833,1.931,2.007,2.086,2.171,2.26
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.781,1.905,2.117,2.318,2.498,2.666,2.808,2.919,3.034,3.158,3.288
Puerto Rico,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.67,1.786,1.985,2.173,2.342,2.499,2.633,2.737,2.845,2.961,3.082
Puerto Rico,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.948,2.084,2.315,2.535,2.732,2.916,3.071,3.193,3.319,3.454,3.596
Puerto Rico,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,124.2,132.7,153.3,230.5,279.2,280.6,313.8,334,358.2,368.6,370.3
Puerto Rico,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,0.222,0.246,0.294,0.494,0.635,0.621,0.674,0.694,0.718,0.745,0.748
Puerto Rico,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,30.15,33.61,40.27,61.43,76.31,76.84,86.11,91.78,98.37,101.8,102.6
Puerto Rico,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,46.86,47.93,53.23,81.54,97.61,94.49,101.5,103.5,106.3,107.9,106.6
Puerto Rico,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,46.97,50.91,59.53,87.06,104.6,108.6,125.6,138.1,152.8,158.1,160.4
Puerto Rico,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,6.844,15.524,50.359,21.128,0.501,11.832,6.437,7.246,2.903,0.461
Puerto Rico,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,11.242,19.156,68.358,28.384,-2.222,8.558,3.029,3.473,3.746,0.362
Puerto Rico,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,11.476,19.816,52.545,24.223,0.695,12.064,6.585,7.18,3.487,0.786
Puerto Rico,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,2.283,11.058,53.184,19.708,-3.196,7.419,1.97,2.705,1.505,-1.205
Puerto Rico,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,8.388,16.932,46.246,20.147,3.824,15.654,9.952,10.644,3.469,1.455
Puerto Rico,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,USD (US$),Statista,235.6,240.2,253,349.9,381,343.9,349,343.9,342.6,331.5,313.9
Puerto Rico,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",USD (US$),Statista,0.648,0.684,0.744,1.154,1.344,1.19,1.174,1.12,1.076,1.052,0.996
Puerto Rico,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,USD (US$),Statista,91.44,97.87,107,150.4,166.4,149,150.3,146.9,145,140.8,133.3
Puerto Rico,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,USD (US$),Statista,183.7,176.6,176.9,247.5,266.2,231.3,225.7,213.1,203.3,193.8,180.2
Puerto Rico,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Toys & Baby,USD (US$),Statista,216.1,227.3,245.1,330.3,356.7,332.4,349.2,358.9,372.2,362.7,347.6
Puerto Rico,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Puerto Rico,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Puerto Rico,"Toys, Hobby & DIY",950,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Puerto Rico,"Toys, Hobby & DIY",950,Users by Segment,Total,million users,Statista,0.527,0.552,0.606,0.659,0.733,0.816,0.899,0.971,1.046,1.112,1.18
Puerto Rico,"Toys, Hobby & DIY",950,Users by Segment,"DIY, Garden & Pets",million users,Statista,0.342,0.36,0.395,0.428,0.472,0.521,0.574,0.62,0.667,0.708,0.751
Puerto Rico,"Toys, Hobby & DIY",950,Users by Segment,Hobby & Stationery,million users,Statista,0.33,0.343,0.376,0.409,0.459,0.516,0.573,0.625,0.678,0.723,0.769
Puerto Rico,"Toys, Hobby & DIY",950,Users by Segment,Sports & Outdoor,million users,Statista,0.255,0.271,0.301,0.329,0.367,0.408,0.449,0.486,0.523,0.557,0.591
Puerto Rico,"Toys, Hobby & DIY",950,Users by Segment,Toys & Baby,million users,Statista,0.217,0.224,0.243,0.264,0.293,0.327,0.36,0.385,0.411,0.436,0.461
Puerto Rico,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"DIY, Garden & Pets",percent,Statista,10.809,11.845,13.455,14.97,16.698,18.421,20.1,21.489,22.955,24.272,25.685
Puerto Rico,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Hobby & Stationery,percent,Statista,10.422,11.298,12.834,14.279,16.22,18.225,20.072,21.663,23.339,24.767,26.315
Puerto Rico,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Sports & Outdoor,percent,Statista,8.061,8.93,10.256,11.515,12.963,14.433,15.748,16.836,17.985,19.075,20.225
Puerto Rico,"Toys, Hobby & DIY",950,Penetration Rate by Segment,"Toys, Hobby & DIY",percent,Statista,16.663,18.175,20.656,23.031,25.908,28.829,31.498,33.675,35.97,38.089,40.345
Puerto Rico,"Toys, Hobby & DIY",950,Penetration Rate by Segment,Toys & Baby,percent,Statista,6.87,7.368,8.28,9.212,10.37,11.546,12.598,13.34,14.126,14.935,15.777
