Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Canada,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,billion USD (US$),Statista,0.569,0.615,0.673,0.835,0.946,0.901,1.312,1.598,1.934,2.063,2.235
Canada,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,7.996,9.456,24.368,19.725,-4.707,45.491,21.832,21.063,7.066,8.575
Canada,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,8.06,9.459,24.905,29.766,-4.687,45.551,21.846,21.057,7.23,8.611
Canada,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,8.007,9.473,24.379,19.722,-4.699,45.493,21.829,21.059,8.475,9.704
Canada,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,8.065,9.447,23.979,13.385,-4.724,45.535,21.799,21.026,6.67,8.337
Canada,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Canada,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Canada,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Canada,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.392,87.73,86.812,82.696,80.304,76.846,72.737,67.812,61.996,,
Canada,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,11.608,12.27,13.188,17.304,19.696,23.154,27.263,32.188,38.004,,
Canada,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,1.669,1.884,2.146,2.369,2.588,2.799,2.968,3.117,3.267,3.412,3.545
Canada,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,1.219,1.375,1.567,1.729,1.889,2.043,2.167,2.275,2.385,2.491,2.588
Canada,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.334,0.377,0.429,0.474,0.518,0.56,0.594,0.623,0.653,0.682,0.709
Canada,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,1.169,1.319,1.502,1.658,1.812,1.959,2.078,2.182,2.287,2.388,2.482
Canada,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,3.318,3.709,4.187,4.581,4.963,5.322,5.599,5.831,6.064,6.284,6.481
Canada,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,4.545,5.081,5.736,6.276,6.798,7.291,7.67,7.988,8.307,8.608,8.876
Canada,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.909,1.016,1.147,1.255,1.36,1.458,1.534,1.598,1.661,1.722,1.775
Canada,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,3.181,3.556,4.015,4.393,4.759,5.104,5.369,5.591,5.815,6.026,6.214
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,138.2,132.1,128.9,158.5,192.5,191.5,238.8,279.1,329.4,334.4,346.9
Canada,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,95.1,90.6,87.95,104,113.9,96.79,101.7,98.82,96.04,94.59,92.83
Canada,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,50.57,48.27,46.9,58.43,78.9,87.82,120.7,153.2,193.9,198.8,209.9
Canada,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,39.75,38.32,37.91,49.47,63.16,68.15,90.78,111.7,137.1,139.7,146.1
Canada,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,32.6,31.17,30.4,37.41,45.46,45.26,56.5,66.09,78.05,80.17,83.94
Canada,Beverages,2202,Revenue,Total,million USD (US$),Statista,489.0,539.4,613.2,855.7,"1,156","1,267","1,724","2,156","2,714","2,933","3,221"
Canada,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,232.2,255.3,288.8,387.4,472.1,442,506.4,526.8,546,572.5,594.7
Canada,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,134.2,147.8,167.4,236.5,355.5,435.9,653.4,887.6,"1,198","1,308","1,462"
Canada,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,116.7,129.9,149.8,221.7,314.9,374.3,544,716.5,937.9,"1,018","1,126"
Canada,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,5.769,6.364,7.235,10.1,13.65,14.98,20.39,25.53,32.16,35.17,38.97
Canada,Beverages,2202,Revenue Change,Total,percent,Statista,,10.307,13.682,39.547,35.094,9.602,36.069,25.058,25.881,8.069,9.819
Canada,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,9.948,13.122,34.141,21.864,-6.376,14.57,4.028,3.645,4.853,3.878
Canada,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10.134,13.261,41.278,50.317,22.616,49.897,35.843,34.971,9.182,11.774
Canada,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,11.311,15.319,47.997,42.039,18.863,45.338,31.71,30.9,8.54,10.609
Canada,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,10.314,13.686,39.599,35.149,9.744,36.115,25.208,25.969,9.359,10.805
Canada,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Canada,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Canada,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Canada,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.378,99.329,99.261,98.801,98.467,98.371,98.119,97.767,97.315,,
Canada,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.622,0.671,0.739,1.199,1.533,1.629,1.881,2.233,2.685,,
Canada,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Beverages,2202,Users by Segment,Total,million users,Statista,3.539,4.084,4.759,5.398,6.007,6.618,7.219,7.725,8.24,8.773,9.285
Canada,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,2.442,2.818,3.284,3.725,4.145,4.566,4.981,5.331,5.685,6.053,6.406
Canada,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,2.654,3.063,3.57,4.049,4.505,4.964,5.415,5.794,6.18,6.58,6.963
Canada,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,2.937,3.389,3.95,4.48,4.986,5.493,5.992,6.412,6.839,7.281,7.706
Canada,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.177,0.204,0.238,0.27,0.3,0.331,0.361,0.386,0.412,0.439,0.464
Canada,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.648,7.6,8.778,9.869,10.888,11.895,12.87,13.662,14.457,15.273,16.04
Canada,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,9.634,11.015,12.722,14.302,15.779,17.24,18.653,19.8,20.952,22.134,23.247
Canada,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.226,8.261,9.541,10.727,11.835,12.93,13.99,14.85,15.714,16.601,17.435
Canada,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,7.997,9.142,10.559,11.871,13.097,14.309,15.482,16.434,17.39,18.371,19.295
Canada,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.482,0.551,0.636,0.715,0.789,0.862,0.933,0.99,1.048,1.107,1.162
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,95.1,90.6,87.95,104,113.9,96.79,101.7,98.82,96.04,94.59,92.83
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,38.73,36.88,35.55,42.05,47.86,40.6,42.56,41.3,40.06,39.53,38.84
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,2.602,2.477,2.388,3.144,4.018,3.323,3.4,3.223,3.057,2.998,2.916
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,6.266,5.97,5.795,6.852,7.505,6.377,6.698,6.511,6.328,6.234,6.12
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,26.92,25.72,25.66,31.11,38.42,32.79,34.59,33.77,32.95,32.83,32.49
Canada,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,53.78,51.2,49.37,57.54,57.46,48.83,51.29,49.87,48.46,47.36,46.23
Canada,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,232.2,255.3,288.8,387.4,472.1,442,506.4,526.8,546,572.5,594.7
Canada,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,71.88,78.97,88.74,119,150.8,140.9,161.1,167.3,173.1,181.9,189.1
Canada,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,3.113,3.42,3.843,5.738,8.161,7.435,8.298,8.418,8.518,8.893,9.152
Canada,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,5.508,6.056,6.851,9.188,11.2,10.48,12.01,12.5,12.95,13.58,14.11
Canada,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,44.05,48.56,56.46,77.64,106.7,100.3,115.4,120.6,125.5,133.1,139.5
Canada,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,107.7,118.3,132.9,175.8,195.3,182.9,209.5,218,225.9,235.1,242.8
Canada,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,9.948,13.122,34.141,21.864,-6.376,14.57,4.028,3.645,4.853,3.878
Canada,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,9.864,12.372,34.1,26.723,-6.565,14.336,3.849,3.467,5.084,3.958
Canada,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,9.862,12.368,49.31,42.227,-8.896,11.607,1.446,1.188,4.402,2.912
Canada,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,9.949,13.127,34.112,21.898,-6.429,14.599,4.08,3.6,4.865,3.903
Canada,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,10.238,16.269,37.513,37.429,-5.998,15.055,4.506,4.063,6.056,4.808
Canada,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,9.842,12.342,32.28,11.092,-6.349,14.543,4.057,3.624,4.073,3.275
Canada,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Canada,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Canada,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.388,99.344,99.283,98.906,98.62,98.799,98.84,98.873,98.9,,
Canada,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.612,0.656,0.717,1.094,1.38,1.201,1.16,1.127,1.1,,
Canada,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,70.516,68.856,67.204,65.557,64.57,63.705,63.055,63.035,63.019,,
Canada,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,29.484,31.144,32.796,34.443,35.43,36.295,36.945,36.965,36.981,,
Canada,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,2.442,2.818,3.284,3.725,4.145,4.566,4.981,5.331,5.685,6.053,6.406
Canada,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,1.856,2.142,2.496,2.831,3.15,3.471,3.786,4.051,4.321,4.6,4.869
Canada,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,1.197,1.381,1.609,1.825,2.031,2.238,2.441,2.612,2.786,2.966,3.139
Canada,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.879,1.014,1.182,1.341,1.492,1.644,1.793,1.919,2.047,2.179,2.306
Canada,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,1.636,1.888,2.2,2.496,2.777,3.06,3.338,3.571,3.809,4.056,4.292
Canada,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,2.002,2.311,2.693,3.054,3.399,3.744,4.085,4.371,4.662,4.964,5.253
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,6.648,7.6,8.778,9.869,10.888,11.895,12.87,13.662,14.457,15.273,16.04
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,5.052,5.776,6.671,7.5,8.275,9.041,9.782,10.383,10.987,11.607,12.191
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.257,3.724,4.301,4.836,5.335,5.829,6.307,6.694,7.084,7.483,7.86
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.393,2.736,3.16,3.553,3.92,4.282,4.633,4.918,5.205,5.498,5.775
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,4.454,5.092,5.881,6.612,7.295,7.97,8.623,9.154,9.686,10.233,10.747
Canada,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,5.451,6.232,7.198,8.092,8.928,9.754,10.554,11.203,11.855,12.523,13.153
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Canada,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Canada,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,50.57,48.27,46.9,58.43,78.9,87.82,120.7,153.2,193.9,198.8,209.9
Canada,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.889,1.804,1.753,1.987,2.172,2.523,3.617,4.791,6.326,6.482,6.879
Canada,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,67.75,64.68,62.84,78.26,106.4,118.3,162.4,205.9,260.4,267,281.7
Canada,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,3.726,3.557,3.456,4.417,5.507,6.191,8.593,11.02,14.09,14.51,15.38
Canada,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,134.2,147.8,167.4,236.5,355.5,435.9,653.4,887.6,"1,198","1,308","1,462"
Canada,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,1.505,1.657,1.877,2.413,2.936,3.757,5.876,8.329,11.73,12.79,14.37
Canada,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,125.9,138.7,157,221.8,335.4,410.9,615.4,835.2,"1,126","1,230","1,373"
Canada,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,6.824,7.517,8.512,12.34,17.12,21.2,32.1,44.05,60.06,65.86,73.9
Canada,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,10.134,13.261,41.278,50.317,22.616,49.897,35.843,34.971,9.182,11.774
Canada,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,10.1,13.277,28.556,21.674,27.963,56.401,41.746,40.833,9.037,12.353
Canada,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,10.167,13.194,41.274,51.217,22.51,49.769,35.717,34.818,9.236,11.626
Canada,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.155,13.237,44.972,38.736,23.832,51.415,37.227,36.345,9.657,12.208
