Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iran,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,66.192,60.635,55.731,53.358,52.382,52.02,51.906,51.884,51.892,,
Iran,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,33.808,39.365,44.269,46.642,47.618,47.98,48.094,48.116,48.108,,
Iran,Accessories,4202,Users,Total,million users,Statista,11.79,13.887,16.258,18.742,21.248,23.645,25.743,27.387,29.059,30.884,32.578
Iran,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,3.537,4.166,4.877,5.622,6.374,7.093,7.723,8.216,8.718,9.265,9.774
Iran,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.948,3.472,4.065,4.685,5.312,5.911,6.436,6.847,7.265,7.721,8.145
Iran,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,4.716,5.555,6.503,7.497,8.499,9.458,10.297,10.955,11.624,12.354,13.031
Iran,Accessories,4202,Users,Eyewear,million users,Statista,7.074,8.332,9.755,11.245,12.749,14.187,15.446,16.432,17.436,18.531,19.547
Iran,Accessories,4202,Users,Luggage & Bags,million users,Statista,7.664,9.027,10.568,12.182,13.811,15.369,16.733,17.801,18.888,20.075,21.176
Iran,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,2.004,2.361,2.764,3.186,3.612,4.02,4.376,4.656,4.94,5.251,5.539
Iran,Accessories,4202,Users,Other Accessories,million users,Statista,2.712,3.194,3.739,4.311,4.887,5.438,5.921,6.299,6.684,7.103,7.493
Iran,Accessories,4202,Users,Watches & Jewelry,million users,Statista,8.253,9.721,11.381,13.119,14.874,16.551,18.02,19.171,20.341,21.619,22.805
Iran,Accessories,4202,Penetration Rate,Accessories,percent,Statista,14.614,16.977,19.608,22.313,24.989,27.487,29.598,31.159,32.734,34.461,36.025
Iran,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.384,5.093,5.883,6.694,7.497,8.246,8.879,9.348,9.82,10.338,10.808
Iran,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,3.654,4.244,4.902,5.578,6.247,6.872,7.399,7.79,8.183,8.615,9.006
Iran,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,5.846,6.791,7.843,8.925,9.996,10.995,11.839,12.464,13.093,13.784,14.41
Iran,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,8.769,10.186,11.765,13.388,14.994,16.492,17.759,18.696,19.64,20.676,21.615
Iran,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,9.499,11.035,12.745,14.504,16.243,17.866,19.238,20.254,21.277,22.399,23.416
Iran,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.484,2.886,3.333,3.793,4.248,4.673,5.032,5.297,5.565,5.859,6.125
Iran,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.361,3.905,4.51,5.132,5.748,6.322,6.807,7.167,7.529,7.926,8.286
Iran,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,10.23,11.884,13.726,15.619,17.493,19.241,20.718,21.812,22.914,24.122,25.218
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iran,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.315,1.781,2.238,3.626,5.009,4.904,7.636,10.02,12.99,14.1,15.59
Iran,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.049,1.404,1.742,2.819,3.81,3.612,5.727,7.442,9.478,10.28,11.34
Iran,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.266,0.378,0.496,0.807,1.2,1.292,1.909,2.574,3.512,3.82,4.257
Iran,Electronics,8542,Revenue Change,Total,percent,Statista,,35.437,25.66,62.02,38.141,-2.096,55.71,31.221,29.641,8.545,10.567
Iran,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,33.842,24.074,61.825,35.154,-5.197,58.555,29.946,27.358,8.462,10.311
Iran,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,42.083,31.207,62.8,48.699,7.667,47.755,34.835,36.441,8.77,11.44
Iran,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,81.53,91.07,95.15,131,157.5,137.9,196.5,242.4,296.4,302.8,317.7
Iran,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,64.96,73.87,79.04,112,136.3,119.1,177.6,221,269.8,281,299.3
Iran,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,27.43,30.61,31.57,41.66,50.95,46.62,60.39,74.45,93.4,92.8,95.49
Iran,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iran,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iran,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iran,Electronics,8542,Online & Offline Split,Offline,percent,Statista,91.025,88.752,86.953,82.036,77.839,72.551,67.885,61.896,55.593,,
Iran,Electronics,8542,Online & Offline Split,Online,percent,Statista,8.975,11.248,13.047,17.964,22.161,27.449,32.115,38.104,44.407,,
Iran,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,66.68,60.901,55.957,53.515,52.467,52.046,51.881,51.818,51.796,,
Iran,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,33.32,39.099,44.043,46.485,47.533,47.954,48.119,48.182,48.204,,
Iran,Electronics,8542,Users by Segment,Total,million users,Statista,16.131,19.562,23.518,27.671,31.802,35.568,38.851,41.322,43.826,46.577,49.083
Iran,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,16.152,19.001,22.041,25.181,27.955,30.334,32.244,33.678,35.134,36.596,37.87
Iran,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,9.693,12.346,15.703,19.37,23.544,27.713,31.613,34.579,37.6,41.162,44.576
Iran,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,20.022,23.229,26.582,29.98,32.877,35.263,37.072,38.317,39.577,40.833,41.876
Iran,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,19.996,23.914,28.364,32.945,37.401,41.347,44.668,47.014,49.368,51.971,54.276
Iran,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,12.015,15.093,18.939,23.061,27.689,32.216,36.347,39.342,42.354,45.928,49.292
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iran,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,049","1,404","1,742","2,819","3,810","3,612","5,727","7,442","9,478","10,280","11,340"
Iran,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,187.4,254.3,316.5,459.2,626.8,576.6,913.5,"1,163","1,486","1,619","1,791"
Iran,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,383.1,512.2,635.8,"1,028","1,387","1,316","2,087","2,713","3,455","3,740","4,116"
Iran,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,304.9,399.2,492.5,884,"1,164","1,141","1,815","2,411","3,069","3,329","3,668"
Iran,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,172.5,236.1,295.1,444.2,628.4,575.2,906.3,"1,149","1,460","1,588","1,752"
Iran,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,1.412,1.757,2.176,3.368,3.655,3.206,4.708,5.63,6.86,7.468,8.212
Iran,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,33.842,24.074,61.825,35.154,-5.197,58.555,29.946,27.358,8.462,10.311
Iran,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,35.699,24.459,45.087,36.498,-8.009,58.429,27.313,27.773,8.95,10.624
Iran,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,33.699,24.131,61.686,34.922,-5.119,58.587,29.995,27.35,8.249,10.053
Iran,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,30.928,23.372,79.492,31.674,-1.976,59.071,32.837,27.292,8.472,10.183
Iran,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,36.87,24.989,50.525,41.468,-8.466,57.563,26.779,27.067,8.767,10.327
Iran,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,24.433,23.847,54.779,8.521,-12.285,46.85,19.584,21.847,8.863,9.963
Iran,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,64.96,73.87,79.04,112,136.3,119.1,177.6,221,269.8,281,299.3
Iran,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,16.57,19.12,20.51,26.05,32.03,27.16,40.47,49.34,60.42,63.22,67.57
Iran,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,29.65,33.69,36.06,51.05,62.02,54.24,80.91,100.7,122.9,127.8,135.9
Iran,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,23.59,26.26,27.93,43.88,52.04,47.02,70.37,89.5,109.2,113.7,121.1
Iran,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,26.7,31.07,33.47,44.1,56.2,47.41,70.27,85.26,103.9,108.5,115.7
Iran,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.291,0.308,0.329,0.446,0.436,0.352,0.487,0.557,0.651,0.68,0.723
Iran,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Iran,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Iran,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,88.792,86.243,84.335,77.835,73.196,68.321,63.963,58.317,52.618,,
Iran,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,11.208,13.757,15.665,22.165,26.804,31.679,36.037,41.683,47.382,,
Iran,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,66.778,60.948,55.994,53.533,52.466,52.028,51.847,51.771,51.734,,
Iran,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,33.222,39.052,44.006,46.467,47.534,47.972,48.153,48.229,48.266,,
Iran,Consumer Electronics,8528,Users,Total,million users,Statista,16.152,19.001,22.041,25.181,27.955,30.334,32.244,33.678,35.134,36.596,37.87
Iran,Consumer Electronics,8528,Users,Computing,million users,Statista,11.307,13.301,15.428,17.627,19.569,21.234,22.571,23.574,24.594,25.617,26.509
Iran,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,12.922,15.201,17.632,20.145,22.364,24.267,25.795,26.942,28.107,29.276,30.295
Iran,Consumer Electronics,8528,Users,Telephony,million users,Statista,12.922,15.201,17.632,20.145,22.364,24.267,25.795,26.942,28.107,29.276,30.295
Iran,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,6.461,7.6,8.816,10.072,11.182,12.134,12.898,13.471,14.054,14.638,15.148
Iran,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,4.846,5.7,6.612,7.554,8.387,9.1,9.673,10.103,10.54,10.979,11.361
Iran,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,14.015,16.26,18.608,20.986,23.014,24.684,25.951,26.822,27.704,28.583,29.313
Iran,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,20.022,23.229,26.582,29.98,32.877,35.263,37.072,38.317,39.577,40.833,41.876
Iran,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,16.018,18.583,21.266,23.984,26.302,28.21,29.658,30.654,31.662,32.666,33.5
Iran,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,16.018,18.583,21.266,23.984,26.302,28.21,29.658,30.654,31.662,32.666,33.5
Iran,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,8.009,9.292,10.633,11.992,13.151,14.105,14.829,15.327,15.831,16.333,16.75
Iran,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,6.007,6.969,7.975,8.994,9.863,10.579,11.122,11.495,11.873,12.25,12.563
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Iran,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iran,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.266,0.378,0.496,0.807,1.2,1.292,1.909,2.574,3.512,3.82,4.257
Iran,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.131,0.187,0.245,0.399,0.591,0.642,0.945,1.27,1.735,1.871,2.071
Iran,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.06,0.086,0.112,0.183,0.272,0.293,0.433,0.584,0.796,0.878,0.987
Iran,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.074,0.106,0.138,0.225,0.337,0.357,0.531,0.72,0.98,1.071,1.198
Iran,Household Appliances,8516,Revenue Change,Total,percent,Statista,,42.083,31.207,62.8,48.699,7.667,47.755,34.835,36.441,8.77,11.44
Iran,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,42.117,31.243,62.924,48.145,8.577,47.227,34.406,36.614,7.839,10.689
Iran,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,42.12,31.201,62.811,48.634,7.684,47.764,34.866,36.406,10.249,12.486
Iran,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,42.165,31.061,62.572,49.6,6.12,48.768,35.548,36.096,9.252,11.858
Iran,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,27.43,30.61,31.57,41.66,50.95,46.62,60.39,74.45,93.4,92.8,95.49
Iran,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,33.87,37.78,39,51.5,62.76,57.9,74.72,91.85,115.4,113.7,116.2
Iran,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,31.09,34.69,35.79,47.23,57.76,52.84,68.46,84.4,105.9,106.6,110.8
Iran,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,9.579,10.69,11.02,14.52,17.87,16.11,21.01,26.04,32.59,32.52,33.59
Iran,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Iran,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Iran,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Iran,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.976,93.295,91.78,89.193,85.703,80.798,75.839,69.497,62.034,,
Iran,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.024,6.705,8.22,10.807,14.297,19.202,24.161,30.503,37.966,,
Iran,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,66.295,60.726,55.825,53.453,52.469,52.103,51.984,51.957,51.961,,
Iran,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,33.705,39.274,44.175,46.547,47.531,47.897,48.016,48.043,48.039,,
Iran,Household Appliances,8516,Users,Total,million users,Statista,9.693,12.346,15.703,19.37,23.544,27.713,31.613,34.579,37.6,41.162,44.576
Iran,Household Appliances,8516,Users,Major Appliances,million users,Statista,3.877,4.938,6.281,7.748,9.418,11.085,12.645,13.832,15.04,16.465,17.831
Iran,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,1.939,2.469,3.141,3.874,4.709,5.543,6.323,6.916,7.52,8.232,8.915
Iran,Household Appliances,8516,Users,Small Appliances,million users,Statista,7.754,9.877,12.562,15.496,18.835,22.17,25.29,27.663,30.08,32.93,35.661
Iran,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,12.015,15.093,18.939,23.061,27.689,32.216,36.347,39.342,42.354,45.928,49.292
Iran,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,4.806,6.037,7.576,9.225,11.076,12.886,14.539,15.737,16.942,18.371,19.717
