Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Peru,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,21.393,25,62.557,30.537,-4.975,7.057,1.337,1.289,3.611,2.314
Peru,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,21.442,24.926,50.874,29.663,-5.851,6.819,1.818,2.46,3.331,2.361
Peru,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,21.416,24.909,66.016,30.765,-4.993,6.913,1.019,0.745,3.612,2.226
Peru,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Peru,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Peru,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.5,99.418,99.301,98.528,98.132,98.434,98.555,98.649,98.729,,
Peru,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.5,0.582,0.699,1.472,1.868,1.566,1.445,1.351,1.271,,
Peru,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,1.22,1.42,1.659,1.928,2.219,2.505,2.779,3.031,3.296,3.554,3.812
Peru,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.927,1.08,1.261,1.465,1.686,1.904,2.112,2.304,2.505,2.701,2.897
Peru,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.598,0.696,0.813,0.945,1.087,1.228,1.362,1.485,1.615,1.742,1.868
Peru,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.439,0.511,0.597,0.694,0.799,0.902,1,1.091,1.187,1.28,1.372
Peru,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.818,0.952,1.111,1.292,1.486,1.679,1.862,2.031,2.209,2.381,2.554
Peru,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,1.001,1.165,1.36,1.581,1.819,2.054,2.279,2.486,2.703,2.914,3.126
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.881,4.44,5.102,5.847,6.65,7.438,8.181,8.854,9.55,10.209,10.854
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.949,3.375,3.878,4.444,5.054,5.653,6.218,6.729,7.258,7.759,8.249
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.902,2.176,2.5,2.865,3.259,3.645,4.009,4.339,4.679,5.003,5.319
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.397,1.599,1.837,2.105,2.394,2.678,2.945,3.188,3.438,3.675,3.907
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.6,2.975,3.419,3.917,4.456,4.983,5.481,5.932,6.398,6.84,7.272
Peru,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.182,3.641,4.184,4.795,5.453,6.099,6.709,7.261,7.831,8.371,8.9
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,4.849,5.068,5.427,7.635,8.665,8.931,10.65,12.34,14.47,14.74,15.29
Peru,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,1.132,1.184,1.267,1.65,1.859,1.964,2.402,2.854,3.433,3.491,3.631
Peru,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,5.497,5.746,6.152,8.761,9.955,10.2,12.09,13.92,16.21,16.52,17.13
Peru,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.945,0.988,1.058,1.438,1.627,1.717,2.097,2.489,2.99,3.043,3.165
Peru,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,6.431,7.826,9.785,16,20.9,24.32,32.18,40.67,51.84,56.96,63.37
Peru,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.451,0.548,0.685,1.037,1.345,1.604,2.176,2.821,3.69,4.046,4.513
Peru,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,5.104,6.21,7.765,12.85,16.8,19.44,25.57,32.1,40.66,44.68,49.67
Peru,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.877,1.068,1.335,2.11,2.747,3.273,4.434,5.74,7.498,8.229,9.18
Peru,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,21.692,25.032,63.516,30.625,16.364,32.319,26.383,27.465,9.877,11.254
Peru,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,21.687,25.046,51.276,29.701,19.257,35.661,29.642,30.805,9.648,11.542
Peru,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,21.669,25.04,65.486,30.739,15.714,31.533,25.538,26.667,9.887,11.168
Peru,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,21.737,25,58.052,30.19,19.148,35.472,29.454,30.627,9.749,11.557
Peru,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Peru,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Peru,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.514,99.431,99.312,98.683,98.508,98.304,97.983,97.533,96.952,,
Peru,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.486,0.569,0.688,1.317,1.492,1.696,2.017,2.467,3.048,,
Peru,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.326,1.544,1.803,2.096,2.411,2.723,3.02,3.295,3.583,3.863,4.143
Peru,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.398,0.463,0.541,0.629,0.723,0.817,0.906,0.988,1.075,1.159,1.243
Peru,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.928,1.081,1.262,1.467,1.688,1.906,2.114,2.306,2.508,2.704,2.9
Peru,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.928,1.081,1.262,1.467,1.688,1.906,2.114,2.306,2.508,2.704,2.9
Peru,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.265,1.448,1.664,1.907,2.169,2.425,2.668,2.887,3.114,3.329,3.539
Peru,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.953,3.379,3.882,4.449,5.06,5.659,6.225,6.737,7.266,7.768,8.258
Peru,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.218,4.827,5.546,6.355,7.229,8.085,8.893,9.624,10.38,11.097,11.797
Peru,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.953,3.379,3.882,4.449,5.06,5.659,6.225,6.737,7.266,7.768,8.258
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,15.58,16.2,17.3,26.57,30.45,30.81,36.04,40.9,46.95,47.93,49.62
Peru,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,5.801,6.064,6.493,9.64,11,11.19,13.16,15.01,17.32,17.67,18.31
Peru,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,2.379,2.487,2.663,4.15,4.76,4.808,5.615,6.362,7.29,7.445,7.708
Peru,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,1.179,1.226,1.309,2.011,2.304,2.331,2.727,3.095,3.553,3.627,3.755
Peru,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,10.35,10.71,11.42,17.83,20.48,20.67,24.11,27.29,31.24,31.9,33.02
Peru,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,22.87,27.68,34.52,61.62,81.25,92.84,120.5,149.1,186.1,204.9,227.5
Peru,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,7.323,8.91,11.14,19.23,25.24,29,37.82,47.08,59.07,64.99,72.2
Peru,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,2.62,3.187,3.986,7.219,9.527,10.87,14.08,17.4,21.68,23.87,26.51
Peru,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.623,0.754,0.94,1.679,2.214,2.529,3.282,4.063,5.071,5.582,6.198
Peru,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,12.3,14.83,18.45,33.49,44.27,50.45,65.29,80.6,100.3,110.5,122.6
Peru,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,21.032,24.711,78.505,31.857,14.265,29.793,23.734,24.816,10.102,11.03
Peru,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,21.671,25.028,72.621,31.253,14.897,30.414,24.484,25.467,10.022,11.094
Peru,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,21.641,25.071,81.109,31.971,14.097,29.531,23.58,24.598,10.101,11.06
Peru,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,21.063,24.705,78.541,31.864,14.228,29.775,23.796,24.809,10.077,11.035
Peru,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,20.569,24.41,81.518,32.189,13.96,29.415,23.449,24.442,10.169,10.95
Peru,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Peru,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Peru,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.466,99.387,99.282,98.476,98.168,98.019,97.761,97.414,96.965,,
Peru,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.534,0.613,0.718,1.524,1.832,1.981,2.239,2.586,3.035,,
Peru,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.468,1.709,1.995,2.319,2.669,3.014,3.343,3.646,3.965,4.275,4.585
Peru,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.262,1.469,1.716,1.994,2.295,2.592,2.875,3.136,3.41,3.677,3.943
Peru,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,1.101,1.282,1.497,1.739,2.002,2.26,2.507,2.735,2.974,3.207,3.439
Peru,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.528,0.615,0.718,0.835,0.961,1.085,1.203,1.313,1.427,1.539,1.651
Peru,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.189,1.384,1.616,1.878,2.162,2.441,2.708,2.954,3.212,3.463,3.714
Peru,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.015,4.594,5.278,6.049,6.88,7.694,8.463,9.16,9.879,10.561,11.228
Peru,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.501,4.006,4.603,5.275,6,6.71,7.381,7.988,8.615,9.21,9.792
Peru,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.668,5.341,6.138,7.033,8,8.947,9.841,10.651,11.487,12.28,13.056
Peru,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.681,1.923,2.21,2.532,2.88,3.221,3.543,3.834,4.135,4.421,4.7
Peru,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.781,4.327,4.971,5.697,6.48,7.247,7.971,8.627,9.305,9.947,10.575
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Peru,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,10.22,10.66,11.39,16.48,18.77,17.31,18.56,19.43,20.73,21.08,21.53
Peru,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.904,1.097,1.369,2.303,3.018,3.142,3.737,4.269,4.951,5.43,5.947
Peru,Other Beverages,2202,Revenue Change,Total,percent,Statista,,21.336,24.795,68.225,31.046,4.109,18.937,14.236,15.976,9.675,9.521
Peru,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Peru,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Peru,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Peru,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Peru,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Peru,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,84.767,83.408,82.522,81.616,80.855,80.205,79.636,79.511,79.391,,
Peru,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,15.233,16.592,17.478,18.384,19.145,19.795,20.364,20.489,20.609,,
Peru,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.088,0.103,0.12,0.14,0.161,0.182,0.201,0.22,0.239,0.258,0.276
Peru,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.281,0.322,0.37,0.424,0.482,0.539,0.593,0.642,0.692,0.74,0.787
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Peru,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Peru,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,128.9,149.9,161.1,168.9,172.6,137.3,158.6,164.8,172.3,172.6,174.2
Peru,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,73.22,103.5,135.7,171.6,209.3,193.3,252.3,288.7,330.9,360.9,393.5
Peru,Other Furniture,9403,Revenue Change,Total,percent,Statista,,41.355,31.111,26.455,21.97,-7.645,30.523,14.427,14.617,9.066,9.033
Peru,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Peru,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
