Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Korea,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.105,12.923,13.469,13.789,14.248,15.032,15.746,16.779,17.879,,
South Korea,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,1.979,2.201,2.499,2.829,3.198,3.594,3.919,4.154,4.39,4.693,4.977
South Korea,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.873,4.302,4.878,5.518,6.234,7.002,7.632,8.09,8.55,9.145,9.703
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,287.6,353.2,417.8,537.6,652.5,590,661.6,680.6,699.8,716.7,731.1
South Korea,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,170.2,208.6,246.5,306.2,385.2,351.3,397.2,412,427,441.7,454.3
South Korea,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,85.67,105,124,192.3,242.2,212.9,232,231.8,231.3,228.8,225.6
South Korea,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,123.2,151.8,179.9,211.1,237.1,217.4,247.1,257.6,268.3,278.5,288.1
South Korea,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,73.42,90.17,106.6,137.4,166.8,150.8,169.1,173.9,178.8,183.2,186.7
South Korea,Beverages,2202,Revenue,Total,billion USD (US$),Statista,2.142,2.864,3.72,5.274,7.042,6.836,8.127,8.78,9.457,10.17,10.83
South Korea,Beverages,2202,Revenue,Alcoholic Drinks,billion USD (US$),Statista,0.875,1.167,1.515,2.073,2.869,2.808,3.367,3.667,3.982,4.323,4.643
South Korea,Beverages,2202,Revenue,Hot Drinks,billion USD (US$),Statista,0.478,0.639,0.828,1.415,1.96,1.85,2.137,2.242,2.345,2.434,2.506
South Korea,Beverages,2202,Revenue,Non-Alcoholic Drinks,billion USD (US$),Statista,0.761,1.021,1.33,1.719,2.124,2.09,2.519,2.758,3.009,3.279,3.542
South Korea,Beverages,2202,Revenue,Other Beverages,billion USD (US$),Statista,0.027,0.037,0.047,0.067,0.09,0.087,0.104,0.112,0.121,0.13,0.138
South Korea,Beverages,2202,Revenue Change,Total,percent,Statista,,33.707,29.888,41.774,33.523,-2.925,18.885,8.035,7.711,7.539,6.49
South Korea,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,33.417,29.82,36.832,38.398,-2.126,19.907,8.91,8.59,8.564,7.402
South Korea,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,33.48,29.701,70.811,38.516,-5.612,15.514,4.913,4.594,3.795,2.958
South Korea,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,34.113,30.264,29.248,23.56,-1.601,20.526,9.488,9.101,8.973,8.021
South Korea,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,33.687,29.932,41.925,33.576,-2.955,18.92,7.988,7.665,7.533,6.467
South Korea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
South Korea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
South Korea,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
South Korea,Beverages,2202,Online & Offline Split,Offline,percent,Statista,95.546,94.367,92.953,89.553,86.577,86.859,86.568,86.129,85.669,,
South Korea,Beverages,2202,Online & Offline Split,Online,percent,Statista,4.454,5.633,7.047,10.447,13.423,13.141,13.432,13.871,14.331,,
South Korea,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Beverages,2202,Users by Segment,Total,million users,Statista,7.448,8.108,8.905,9.81,10.792,11.586,12.285,12.9,13.515,14.183,14.812
South Korea,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,5.139,5.594,6.145,6.769,7.447,7.994,8.476,8.901,9.325,9.787,10.221
South Korea,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,5.586,6.081,6.679,7.358,8.094,8.69,9.213,9.675,10.136,10.638,11.109
South Korea,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,6.182,6.729,7.391,8.143,8.958,9.616,10.196,10.707,11.217,11.772,12.294
South Korea,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.372,0.405,0.445,0.491,0.54,0.579,0.614,0.645,0.676,0.709,0.741
South Korea,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,10.057,10.932,11.995,13.203,14.514,15.575,16.509,17.334,18.164,19.07,19.926
South Korea,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,14.576,15.844,17.385,19.135,21.035,22.572,23.926,25.122,26.324,27.636,28.877
South Korea,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.932,11.883,13.039,14.351,15.777,16.929,17.945,18.842,19.743,20.727,21.657
South Korea,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,12.098,13.15,14.429,15.882,17.459,18.735,19.859,20.852,21.849,22.938,23.968
South Korea,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.729,0.792,0.869,0.957,1.052,1.129,1.196,1.256,1.316,1.382,1.444
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,170.2,208.6,246.5,306.2,385.2,351.3,397.2,412,427,441.7,454.3
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,90.23,110.6,130.7,162.3,204.1,186,210.1,217.7,225.4,233,239.4
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,127,155.7,184,228.2,286.9,261.5,295.5,306.4,317.3,328.1,337.3
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,12.15,14.9,17.6,21.87,27.51,25.09,28.36,29.42,30.49,31.54,32.44
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,34.23,41.97,49.58,61.54,77.39,70.97,80.7,84.19,87.77,91.23,94.3
South Korea,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,14.71,18.03,21.31,26.79,33.84,30.78,34.72,35.92,37.13,38.34,39.36
South Korea,Alcoholic Drinks,2208,Revenue,Total,billion USD (US$),Statista,0.875,1.167,1.515,2.073,2.869,2.808,3.367,3.667,3.982,4.323,4.643
South Korea,Alcoholic Drinks,2208,Revenue,Beer,billion USD (US$),Statista,0.352,0.47,0.61,0.835,1.155,1.13,1.353,1.473,1.598,1.733,1.86
South Korea,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",billion USD (US$),Statista,0.32,0.427,0.554,0.757,1.047,1.024,1.227,1.336,1.45,1.573,1.689
South Korea,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,billion USD (US$),Statista,0.022,0.03,0.039,0.053,0.074,0.072,0.087,0.094,0.102,0.111,0.119
South Korea,Alcoholic Drinks,2208,Revenue,Spirits,billion USD (US$),Statista,0.118,0.157,0.204,0.279,0.386,0.38,0.458,0.502,0.548,0.598,0.646
South Korea,Alcoholic Drinks,2208,Revenue,Wine,billion USD (US$),Statista,0.062,0.083,0.107,0.149,0.207,0.202,0.241,0.262,0.284,0.308,0.33
South Korea,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,33.417,29.82,36.832,38.398,-2.126,19.907,8.91,8.59,8.564,7.402
South Korea,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,33.456,29.747,36.84,38.323,-2.165,19.735,8.869,8.486,8.448,7.328
South Korea,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,33.448,29.773,36.625,38.327,-2.197,19.824,8.883,8.533,8.483,7.374
South Korea,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,33.452,29.8,36.852,38.375,-2.088,19.875,8.92,8.624,8.496,7.471
South Korea,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,33.418,29.752,36.747,38.338,-1.554,20.574,9.557,9.221,9.081,7.957
South Korea,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,33.441,29.715,38.583,38.937,-2.323,19.574,8.661,8.276,8.383,7.215
South Korea,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
South Korea,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
South Korea,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,95.799,94.634,93.209,90.193,85.384,86.145,85.695,85.111,84.481,,
South Korea,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,4.201,5.366,6.791,9.807,14.616,13.855,14.305,14.889,15.519,,
South Korea,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,5.139,5.594,6.145,6.769,7.447,7.994,8.476,8.901,9.325,9.787,10.221
South Korea,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,3.906,4.252,4.67,5.145,5.659,6.076,6.442,6.765,7.087,7.438,7.767
South Korea,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,2.518,2.741,3.011,3.317,3.649,3.917,4.153,4.361,4.569,4.795,5.008
South Korea,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,1.85,2.014,2.212,2.437,2.681,2.878,3.052,3.204,3.357,3.523,3.679
South Korea,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,3.443,3.748,4.117,4.535,4.989,5.356,5.679,5.964,6.248,6.557,6.848
South Korea,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,4.214,4.587,5.039,5.551,6.106,6.555,6.951,7.299,7.647,8.025,8.381
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,10.057,10.932,11.995,13.203,14.514,15.575,16.509,17.334,18.164,19.07,19.926
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,7.644,8.309,9.117,10.034,11.031,11.837,12.547,13.174,13.804,14.493,15.143
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,4.928,5.357,5.878,6.47,7.112,7.632,8.089,8.494,8.9,9.344,9.762
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,3.621,3.936,4.318,4.753,5.225,5.607,5.943,6.24,6.539,6.865,7.172
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,6.739,7.325,8.037,8.846,9.725,10.435,11.061,11.614,12.17,12.776,13.35
South Korea,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,8.247,8.964,9.836,10.827,11.902,12.771,13.537,14.214,14.894,15.637,16.339
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
South Korea,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Korea,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,85.67,105,124,192.3,242.2,212.9,232,231.8,231.3,228.8,225.6
South Korea,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,16.18,19.84,23.43,31.86,37.89,34.3,38.46,39.55,40.61,41.6,42.37
South Korea,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,111.8,137.1,161.9,253.2,320.1,280.9,305.6,304.9,303.8,299.7,294.8
South Korea,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,3.653,4.479,5.289,7.824,9.643,8.489,9.259,9.26,9.247,9.331,9.34
South Korea,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,478.5,638.7,828.4,"1,415","1,960","1,850","2,137","2,242","2,345","2,434","2,506"
South Korea,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,27.11,36.19,46.94,70.33,92.01,89.4,106.3,114.8,123.5,132.7,141.2
South Korea,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,437.1,583.4,756.7,"1,304","1,814","1,709","1,971","2,065","2,155","2,232","2,292"
South Korea,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,14.28,19.06,24.73,40.29,54.64,51.63,59.72,62.71,65.61,69.48,72.63
South Korea,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,33.48,29.701,70.811,38.516,-5.612,15.514,4.913,4.594,3.795,2.958
South Korea,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,33.493,29.704,49.83,30.826,-2.837,18.904,7.996,7.578,7.449,6.405
South Korea,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,33.471,29.705,72.327,39.11,-5.788,15.331,4.769,4.358,3.573,2.688
South Korea,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,33.473,29.748,62.92,35.617,-5.509,15.669,5.007,4.624,5.898,4.534
South Korea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
South Korea,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
South Korea,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,95.897,94.979,93.91,87.528,85.872,86.921,87.365,87.433,87.482,,
South Korea,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,4.103,5.021,6.09,12.472,14.128,13.079,12.635,12.567,12.518,,
South Korea,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,42.015,38.101,35.485,33.951,31.753,27.997,24.577,19.629,14.359,,
South Korea,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,57.985,61.899,64.515,66.049,68.247,72.003,75.423,80.371,85.641,,
South Korea,Hot Drinks,2101,Users by Segment,Total,million users,Statista,5.586,6.081,6.679,7.358,8.094,8.69,9.213,9.675,10.136,10.638,11.109
South Korea,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,1.676,1.824,2.004,2.207,2.428,2.607,2.764,2.902,3.041,3.191,3.332
South Korea,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,3.91,4.256,4.675,5.15,5.666,6.083,6.449,6.772,7.095,7.446,7.776
South Korea,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,3.91,4.256,4.675,5.15,5.666,6.083,6.449,6.772,7.095,7.446,7.776
South Korea,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,3.28,3.565,3.912,4.305,4.733,5.079,5.383,5.653,5.923,6.218,6.497
