Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Laos,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Laos,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.868,2.568,2.317,2.491,2.4,1.841,2.079,2.158,2.269,2.242,2.243
Laos,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,132.3,158.3,190.9,271.1,336.3,323.4,438.2,519.8,616.5,673.5,739.3
Laos,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,19.652,20.594,42.012,24.05,-3.836,35.498,18.622,18.603,9.246,9.77
Laos,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Laos,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Laos,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Laos,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.71,94.008,93.157,90.858,89.299,88.093,86.743,85.194,83.416,,
Laos,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,5.29,5.992,6.843,9.142,10.701,11.907,13.257,14.806,16.584,,
Laos,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.046,0.062,0.082,0.109,0.14,0.176,0.211,0.241,0.272,0.3,0.33
Laos,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.663,0.873,1.15,1.496,1.899,2.348,2.78,3.137,3.495,3.818,4.14
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,47.27,46.65,45.19,63.65,65.06,54.84,54.49,54.14,55.29,53.85,52.97
Laos,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,33.4,34.71,34.11,54.57,54.41,42.68,38.76,35.12,32.58,30.63,28.76
Laos,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,4.375,4.723,4.93,6.547,7.805,7.918,9.377,10.87,12.75,12.82,13.17
Laos,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,25.24,23.09,21.63,25.4,26.1,23.44,24.95,26.22,28.01,27.84,28.01
Laos,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,Beverages,2202,Revenue,Total,million USD (US$),Statista,8.542,10.88,13.51,24.02,30.17,30.48,35.14,39.19,44.49,47.57,50.96
Laos,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,4.164,5.583,7.035,14.21,17.41,16.37,17.25,17.54,18.09,18.67,19.1
Laos,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.593,0.826,1.105,1.853,2.715,3.3,4.535,5.899,7.694,8.492,9.505
Laos,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,3.785,4.467,5.368,7.957,10.05,10.81,13.35,15.75,18.71,20.41,22.36
Laos,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Laos,Beverages,2202,Revenue Change,Total,percent,Statista,,27.371,24.173,77.794,25.604,1.028,15.289,11.525,13.524,6.923,7.126
Laos,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,34.078,26.008,101.99,22.519,-5.974,5.376,1.681,3.136,3.206,2.303
Laos,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,39.305,33.81,67.692,46.519,21.547,37.424,30.077,30.429,10.372,11.929
Laos,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,18.018,20.17,48.23,26.304,7.562,23.497,17.978,18.794,9.086,9.554
Laos,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Laos,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Laos,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Laos,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Laos,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.464,99.358,99.255,98.662,98.43,98.502,98.485,98.411,98.298,,
Laos,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.536,0.642,0.745,1.338,1.57,1.498,1.515,1.589,1.702,,
Laos,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.751,51.563,51.547,51.501,51.582,51.66,51.728,51.774,51.807,,
Laos,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.249,48.437,48.453,48.499,48.418,48.34,48.272,48.226,48.193,,
Laos,Beverages,2202,Users by Segment,Total,million users,Statista,0.181,0.233,0.299,0.377,0.464,0.556,0.645,0.724,0.805,0.883,0.962
Laos,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.125,0.161,0.206,0.26,0.32,0.383,0.445,0.499,0.555,0.61,0.664
Laos,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.136,0.175,0.224,0.283,0.348,0.417,0.484,0.543,0.604,0.663,0.722
Laos,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.15,0.193,0.248,0.313,0.385,0.461,0.535,0.601,0.668,0.733,0.799
Laos,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.009,0.012,0.015,0.019,0.023,0.028,0.032,0.036,0.04,0.044,0.048
Laos,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.793,2.278,2.877,3.58,4.336,5.126,5.869,6.505,7.142,7.746,8.339
Laos,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.599,3.301,4.17,5.188,6.284,7.429,8.506,9.427,10.351,11.226,12.085
Laos,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.949,2.476,3.127,3.891,4.713,5.572,6.38,7.071,7.763,8.42,9.064
Laos,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.157,2.74,3.461,4.306,5.216,6.166,7.06,7.825,8.591,9.318,10.031
Laos,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.13,0.165,0.208,0.259,0.314,0.371,0.425,0.471,0.518,0.56,0.602
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,33.4,34.71,34.11,54.57,54.41,42.68,38.76,35.12,32.58,30.63,28.76
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,25.06,26.14,25.83,43.68,43.17,33.72,30.3,27.18,24.97,23.39,21.87
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,1.964,2.051,2.064,2.586,3.329,2.639,2.44,2.237,2.088,1.995,1.897
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.889,3.002,2.95,4.72,4.706,3.691,3.353,3.037,2.818,2.648,2.486
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,18.3,18.92,18.4,27.3,27.1,21.41,19.78,18.21,17.17,16.2,15.3
Laos,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.111,0.104,0.095,0.145,0.141,0.109,0.097,0.087,0.08,0.079,0.077
Laos,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.164,5.583,7.035,14.21,17.41,16.37,17.25,17.54,18.09,18.67,19.1
Laos,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,2.375,3.195,4.049,8.646,10.5,9.828,10.24,10.32,10.54,10.83,11.04
Laos,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.12,0.162,0.209,0.33,0.522,0.496,0.532,0.547,0.568,0.596,0.617
Laos,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.13,0.174,0.219,0.443,0.542,0.51,0.537,0.546,0.563,0.581,0.594
Laos,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,1.529,2.039,2.543,4.763,5.81,5.5,5.898,6.093,6.387,6.617,6.807
Laos,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.011,0.014,0.016,0.031,0.037,0.034,0.035,0.036,0.036,0.039,0.042
Laos,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,34.078,26.008,101.99,22.519,-5.974,5.376,1.681,3.136,3.206,2.303
Laos,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,34.526,26.729,113.534,21.443,-6.4,4.192,0.781,2.132,2.751,1.939
Laos,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,34.667,29.084,58.198,58.182,-5.019,7.301,2.914,3.744,4.894,3.558
Laos,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,34.002,26.064,101.963,22.508,-5.995,5.377,1.695,3.131,3.161,2.238
Laos,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,33.355,24.718,87.298,21.982,-5.336,7.236,3.306,4.825,3.601,2.871
Laos,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,21.41,16.401,92.643,19.612,-7.549,3.248,1.077,2.271,8.007,5.915
Laos,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Laos,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Laos,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.602,99.496,99.399,98.768,98.532,98.698,98.785,98.834,98.861,,
Laos,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.398,0.504,0.601,1.232,1.468,1.302,1.215,1.166,1.139,,
Laos,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,51.08,50.947,50.967,51.041,51.127,51.21,51.284,51.347,51.399,,
Laos,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,48.92,49.053,49.033,48.959,48.873,48.79,48.716,48.653,48.601,,
Laos,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.125,0.161,0.206,0.26,0.32,0.383,0.445,0.499,0.555,0.61,0.664
Laos,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.095,0.122,0.157,0.198,0.243,0.291,0.338,0.38,0.422,0.463,0.505
Laos,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.061,0.079,0.101,0.128,0.157,0.188,0.218,0.245,0.272,0.299,0.325
Laos,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.045,0.058,0.074,0.094,0.115,0.138,0.16,0.18,0.2,0.219,0.239
Laos,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.084,0.108,0.138,0.174,0.214,0.257,0.298,0.335,0.372,0.408,0.445
Laos,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.102,0.132,0.169,0.214,0.262,0.314,0.365,0.41,0.455,0.5,0.544
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.793,2.278,2.877,3.58,4.336,5.126,5.869,6.505,7.142,7.746,8.339
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.363,1.731,2.187,2.72,3.296,3.896,4.461,4.944,5.428,5.887,6.338
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.879,1.116,1.41,1.754,2.125,2.512,2.876,3.187,3.5,3.796,4.086
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.645,0.82,1.036,1.289,1.561,1.845,2.113,2.342,2.571,2.789,3.002
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.201,1.526,1.928,2.398,2.905,3.434,3.932,4.358,4.785,5.19,5.587
Laos,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.47,1.868,2.359,2.935,3.556,4.203,4.813,5.334,5.857,6.352,6.838
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Laos,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Laos,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,4.375,4.723,4.93,6.547,7.805,7.918,9.377,10.87,12.75,12.82,13.17
Laos,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.603,0.64,0.688,0.844,0.982,1.027,1.232,1.46,1.716,1.726,1.775
Laos,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,5.398,5.955,6.291,8.526,10.32,10.53,12.54,14.59,17.19,17.29,17.78
Laos,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.593,0.519,0.457,0.466,0.41,0.336,0.324,0.306,0.288,0.28,0.271
Laos,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,0.593,0.826,1.105,1.853,2.715,3.3,4.535,5.899,7.694,8.492,9.505
Laos,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.025,0.034,0.046,0.072,0.102,0.128,0.179,0.238,0.311,0.343,0.384
Laos,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,0.512,0.729,0.987,1.689,2.512,3.074,4.246,5.545,7.262,8.02,8.983
Laos,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.056,0.064,0.072,0.092,0.1,0.098,0.11,0.116,0.122,0.13,0.137
Laos,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,39.305,33.81,67.692,46.519,21.547,37.424,30.077,30.429,10.372,11.929
Laos,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,36.812,37.843,54.885,43.057,25.268,39.174,33.016,30.711,10.396,12.041
Laos,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,42.324,35.488,71.073,48.727,22.373,38.126,30.593,30.965,10.438,12.007
Laos,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,12.849,12.992,28.641,8.202,-1.832,11.995,6.011,4.467,6.579,5.633
Laos,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Laos,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Laos,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.729,99.655,99.58,99.261,99.085,98.958,98.775,98.511,98.179,,
Laos,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.271,0.345,0.42,0.739,0.915,1.042,1.225,1.489,1.821,,
Laos,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,55.724,54.719,54.15,53.479,52.925,52.66,52.464,52.307,52.167,,
Laos,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,44.276,45.281,45.85,46.521,47.075,47.34,47.536,47.693,47.833,,
Laos,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.136,0.175,0.224,0.283,0.348,0.417,0.484,0.543,0.604,0.663,0.722
Laos,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.041,0.052,0.067,0.085,0.104,0.125,0.145,0.163,0.181,0.199,0.216
Laos,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.095,0.122,0.157,0.198,0.243,0.292,0.339,0.38,0.422,0.464,0.505
Laos,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.095,0.122,0.157,0.198,0.243,0.292,0.339,0.38,0.422,0.464,0.505
Laos,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.585,0.743,0.938,1.167,1.414,1.671,1.914,2.121,2.329,2.526,2.719
Laos,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.364,1.733,2.189,2.724,3.299,3.9,4.466,4.949,5.434,5.894,6.345
Laos,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.949,2.476,3.127,3.891,4.713,5.572,6.38,7.071,7.763,8.42,9.064
Laos,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.364,1.733,2.189,2.724,3.299,3.9,4.466,4.949,5.434,5.894,6.345
Laos,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Laos,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Laos,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
