Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Oman,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,16.97,14.317,77.982,52.526,16.344,30.891,22.966,22.712,10.516,11.073
Oman,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,16.891,11.107,36.461,19.322,14.902,30.123,27.256,26.358,8.926,10.622
Oman,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,17.011,14.628,69.154,51.373,16.694,31.441,24.252,23.957,10.354,11.181
Oman,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,15.203,11.629,987.398,91.066,13.897,26.134,7.712,7.039,13.322,10.255
Oman,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Oman,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Oman,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.268,99.235,99.197,98.426,97.959,97.734,97.396,96.97,96.453,,
Oman,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.732,0.765,0.803,1.574,2.041,2.266,2.604,3.03,3.547,,
Oman,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,54.712,54.131,53.683,56.309,56.983,56.73,56.454,55.849,55.313,,
Oman,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,45.288,45.869,46.317,43.691,43.017,43.27,43.546,44.151,44.687,,
Oman,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.272,0.319,0.362,0.415,0.473,0.526,0.574,0.613,0.653,0.698,0.74
Oman,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.082,0.096,0.109,0.124,0.142,0.158,0.172,0.184,0.196,0.21,0.223
Oman,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.191,0.223,0.253,0.29,0.331,0.368,0.402,0.429,0.457,0.488,0.518
Oman,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.191,0.223,0.253,0.29,0.331,0.368,0.402,0.429,0.457,0.488,0.518
Oman,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.752,1.98,2.183,2.438,2.717,2.966,3.184,3.349,3.516,3.717,3.901
Oman,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.088,4.62,5.093,5.688,6.34,6.92,7.428,7.815,8.205,8.644,9.045
Oman,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.84,6.6,7.276,8.126,9.058,9.885,10.612,11.164,11.722,12.348,12.922
Oman,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.088,4.62,5.093,5.688,6.34,6.92,7.428,7.815,8.205,8.644,9.045
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,28.94,27.84,27.53,31.42,37.9,38,44.59,49.64,56.04,57.36,59.49
Oman,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.458,0.421,0.405,1.519,2.473,2.517,2.978,3.041,3.099,3.282,3.418
Oman,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,4.726,4.499,4.495,4.759,6.128,6.532,8.3,9.94,11.87,12.18,12.77
Oman,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,2.358,2.268,2.242,2.559,3.087,3.096,3.632,4.044,4.565,4.656,4.814
Oman,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,29.82,28.75,28.39,31.63,37.12,36.82,42.58,47.06,52.88,53.97,55.84
Oman,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,8.728,9.822,11.03,14.43,19.84,22.13,28.34,33.7,40.52,44.3,48.73
Oman,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.119,0.128,0.14,0.6,1.113,1.261,1.628,1.775,1.927,2.18,2.408
Oman,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.069,1.19,1.35,1.639,2.406,2.853,3.957,5.06,6.437,7.057,7.844
Oman,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.256,0.288,0.323,0.423,0.582,0.649,0.831,0.988,1.188,1.299,1.429
Oman,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,7.284,8.216,9.214,11.77,15.74,17.37,21.92,25.87,30.96,33.76,37.05
Oman,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,12.534,12.299,30.825,37.491,11.542,28.061,18.913,20.237,9.329,10
Oman,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,7.666,9.233,329.585,85.593,13.297,29.104,9.029,8.563,13.129,10.459
Oman,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,11.319,13.445,21.407,46.797,18.579,38.696,27.875,27.213,9.632,11.152
Oman,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,12.544,12.292,30.829,37.532,11.548,28.039,18.903,20.219,9.343,10.008
Oman,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,12.795,12.147,27.74,33.73,10.356,26.195,18.02,19.675,9.044,9.745
Oman,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Oman,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Oman,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,98.707,98.559,98.42,97.504,96.999,96.647,96.171,95.604,94.928,,
Oman,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,1.293,1.441,1.58,2.496,3.001,3.353,3.829,4.396,5.072,,
Oman,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.973,53.336,52.861,52.52,52.276,52.097,51.972,51.881,51.816,,
Oman,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,46.027,46.664,47.139,47.48,47.724,47.903,48.028,48.119,48.184,,
Oman,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.302,0.353,0.401,0.459,0.524,0.582,0.636,0.679,0.723,0.772,0.819
Oman,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.259,0.303,0.345,0.395,0.45,0.501,0.547,0.584,0.622,0.664,0.704
Oman,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.226,0.265,0.3,0.344,0.393,0.437,0.477,0.509,0.542,0.579,0.614
Oman,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.109,0.127,0.144,0.165,0.188,0.21,0.229,0.244,0.26,0.279,0.297
Oman,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.244,0.286,0.324,0.372,0.424,0.472,0.515,0.55,0.586,0.626,0.663
Oman,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.558,6.282,6.925,7.734,8.62,9.408,10.1,10.625,11.156,11.752,12.298
Oman,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.847,5.478,6.039,6.745,7.518,8.205,8.808,9.266,9.729,10.249,10.725
Oman,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.463,7.304,8.052,8.993,10.024,10.94,11.744,12.354,12.972,13.666,14.3
Oman,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.327,2.629,2.899,3.237,3.609,3.938,4.228,4.448,4.67,4.937,5.182
Oman,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.235,5.916,6.522,7.284,8.119,8.861,9.512,10.007,10.507,11.069,11.583
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Oman,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Oman,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Oman,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Oman,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Oman,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.018,0.021,0.024,0.028,0.032,0.035,0.038,0.041,0.044,0.047,0.05
Oman,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.389,0.44,0.485,0.542,0.604,0.659,0.707,0.744,0.781,0.826,0.867
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Oman,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Oman,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,170.2,150.7,137.4,146.1,139,107.9,119.4,118.9,118.7,116.6,115.2
Oman,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,20.68,22.13,23.55,29.39,32.76,28.91,35.43,38.08,40.89,43.39,45.96
Oman,Other Furniture,9403,Revenue Change,Total,percent,Statista,,7.012,6.417,24.798,11.466,-11.752,22.553,7.48,7.379,6.114,5.923
Oman,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Oman,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Oman,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Oman,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Oman,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Oman,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.121,0.147,0.171,0.201,0.236,0.268,0.297,0.32,0.344,0.372,0.399
Oman,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.604,3.041,3.445,3.939,4.51,5.032,5.483,5.83,6.18,6.586,6.964
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Oman,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Oman,eCommerce,4907,Revenue,Total,million USD (US$),Statista,"1,101","1,228","1,347","1,752","2,148","2,192","2,684","3,038","3,413","3,693","3,994"
Oman,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,92.68,103.3,115.3,139.3,167,176.9,211.3,236.9,266.3,287.5,310.5
Oman,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,13.27,15.12,17.49,25.99,36.14,41.1,52.84,63.61,77.04,84.63,93.46
Oman,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,414.2,456.3,513.9,690.4,799.8,774.3,970.8,"1,102","1,224","1,325","1,432"
Oman,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,289.2,321.5,345.1,394.7,510.1,546,647.8,720.1,797.1,861.7,929
Oman,eCommerce,4907,Revenue,Food,million USD (US$),Statista,77.74,93.49,100.2,174.3,259.1,299.1,391.1,481.6,589.4,650.1,720.9
Oman,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,104,111.5,118.8,148.4,165.4,146.1,179.2,192.7,207.2,219.8,232.7
Oman,eCommerce,4907,Revenue,Media,million USD (US$),Statista,31.79,38.79,42.14,57.67,64.3,60.71,64.09,63.68,62.94,64.18,64.76
Oman,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,78.35,87.84,94.16,121,145.9,147.5,167,177.6,188.7,199.7,210.3
Oman,eCommerce,4907,Revenue Change,Total,percent,Statista,,11.535,9.691,30.067,22.603,2.048,22.445,13.189,12.344,8.204,8.151
Oman,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,11.459,11.617,20.815,19.885,5.928,19.446,12.115,12.41,7.961,8
Oman,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,13.941,15.675,48.599,39.053,13.724,28.564,20.382,21.113,9.852,10.434
Oman,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,10.164,12.623,34.345,15.846,-3.188,25.378,13.515,11.071,8.252,8.075
Oman,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,11.169,7.341,14.373,29.237,7.038,18.645,11.161,10.693,8.104,7.81
Oman,eCommerce,4907,Revenue Change,Food,percent,Statista,,20.26,7.177,73.952,48.652,15.438,30.759,23.14,22.384,10.299,10.891
Oman,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,7.212,6.547,24.916,11.456,-11.669,22.656,7.533,7.525,6.081,5.869
Oman,eCommerce,4907,Revenue Change,Media,percent,Statista,,22.02,8.636,36.853,11.496,-5.583,5.567,-0.64,-1.162,1.97,0.904
Oman,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,12.112,7.195,28.505,20.579,1.097,13.22,6.347,6.25,5.829,5.308
Oman,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,700.6,674.2,635.1,755.4,855.9,835.2,981.1,"1,090","1,202","1,276","1,360"
Oman,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,137.6,131.5,130.8,140.6,151.9,148,165.5,177.3,190.9,197.2,205.1
Oman,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,36.52,35.58,36.24,46.98,57.3,58.57,68.99,77.78,88.45,90.96,94.71
Oman,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,408.5,384.6,384.6,451.9,466.8,412.5,480.7,517.7,546.6,561.8,580.3
Oman,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,300.2,283.5,268,267,302.5,290.7,315.8,328.3,340.9,344.8,350.2
Oman,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,227.6,234,220.9,334.9,436.8,453.4,543.2,626.3,719.7,743.1,777
Oman,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,248.2,220.1,201,213.9,203.6,158.1,175.1,174.5,174.5,171.3,169.3
Oman,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,40.85,44.27,43.95,54.13,55.04,48.61,48.5,46.01,43.46,42.47,41.27
Oman,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,104.4,98.09,91.1,101.1,105.1,93.95,96.08,95.02,94.24,92.51,91.1
Oman,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Oman,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Oman,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Oman,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,91.252,90.649,89.756,87.208,84.835,83.169,81.513,79.512,77.353,,
