Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Switzerland,Accessories,4202,Online & Offline Split,Offline,percent,Statista,84.838,84.906,84.031,78.012,78.582,75.082,70.162,63.752,56.098,,
Switzerland,Accessories,4202,Online & Offline Split,Online,percent,Statista,15.162,15.094,15.969,21.988,21.418,24.918,29.838,36.248,43.902,,
Switzerland,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Accessories,4202,Users,Total,million users,Statista,1.933,2.134,2.38,2.643,2.904,3.187,3.461,3.683,3.911,4.16,4.402
Switzerland,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.58,0.64,0.714,0.793,0.871,0.956,1.038,1.105,1.173,1.248,1.321
Switzerland,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.483,0.533,0.595,0.661,0.726,0.797,0.865,0.921,0.978,1.04,1.101
Switzerland,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.773,0.854,0.952,1.057,1.162,1.275,1.384,1.473,1.564,1.664,1.761
Switzerland,Accessories,4202,Users,Eyewear,million users,Statista,1.16,1.28,1.428,1.586,1.743,1.912,2.076,2.21,2.347,2.496,2.642
Switzerland,Accessories,4202,Users,Luggage & Bags,million users,Statista,1.256,1.387,1.547,1.718,1.888,2.072,2.249,2.394,2.542,2.704,2.862
Switzerland,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.329,0.363,0.405,0.449,0.494,0.542,0.588,0.626,0.665,0.707,0.748
Switzerland,Accessories,4202,Users,Other Accessories,million users,Statista,0.445,0.491,0.547,0.608,0.668,0.733,0.796,0.847,0.9,0.957,1.013
Switzerland,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.353,1.494,1.666,1.85,2.033,2.231,2.422,2.578,2.738,2.912,3.082
Switzerland,Accessories,4202,Penetration Rate,Accessories,percent,Statista,22.857,25.029,27.706,30.533,33.323,36.326,39.194,41.461,43.763,46.278,48.697
Switzerland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.857,7.509,8.312,9.16,9.997,10.898,11.758,12.438,13.129,13.884,14.609
Switzerland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.714,6.257,6.927,7.633,8.331,9.082,9.799,10.365,10.941,11.57,12.175
Switzerland,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,9.143,10.012,11.083,12.213,13.329,14.531,15.678,16.584,17.505,18.512,19.479
Switzerland,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,13.714,15.018,16.624,18.32,19.994,21.796,23.516,24.877,26.258,27.767,29.219
Switzerland,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,14.857,16.269,18.009,19.847,21.66,23.612,25.476,26.95,28.446,30.081,31.654
Switzerland,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.886,4.255,4.71,5.191,5.665,6.175,6.663,7.048,7.44,7.867,8.279
Switzerland,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.257,5.757,6.372,7.023,7.664,8.355,9.015,9.536,10.065,10.644,11.201
Switzerland,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,16,17.521,19.394,21.373,23.326,25.428,27.436,29.023,30.634,32.395,34.089
Switzerland,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.549,,,,,,
Switzerland,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.179,,,,,,
Switzerland,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25,,,,,,
Switzerland,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.541,,,,,,
Switzerland,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.732,,,,,,
Switzerland,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.039,,,,,,
Switzerland,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.961,,,,,,
Switzerland,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,46.667,,,,,,
Switzerland,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.012,,,,,,
Switzerland,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,24.321,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Switzerland,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.875,1.938,2.06,2.53,2.716,2.326,2.954,3.197,3.449,3.644,3.855
Switzerland,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.448,1.469,1.543,1.849,1.897,1.546,2.037,2.195,2.353,2.467,2.594
Switzerland,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.427,0.469,0.517,0.681,0.82,0.779,0.917,1.003,1.095,1.177,1.261
Switzerland,Electronics,8542,Revenue Change,Total,percent,Statista,,3.36,6.295,22.816,7.352,-14.359,26.999,8.226,7.882,5.654,5.79
Switzerland,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,1.45,5.037,19.831,2.596,-18.503,31.759,7.757,7.198,4.845,5.148
Switzerland,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,9.813,10.237,31.728,20.37,-4.929,17.672,9.39,9.172,7.489,7.137
Switzerland,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.686,0.636,0.598,0.648,0.631,0.488,0.571,0.58,0.588,0.582,0.58
Switzerland,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.58,0.528,0.491,0.521,0.495,0.368,0.451,0.456,0.461,0.456,0.454
Switzerland,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.227,0.223,0.216,0.249,0.263,0.222,0.236,0.24,0.245,0.245,0.246
Switzerland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Switzerland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Switzerland,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Switzerland,Electronics,8542,Online & Offline Split,Offline,percent,Statista,58.105,57.152,54.863,47.805,48.189,40.818,37.108,32.614,28.812,,
Switzerland,Electronics,8542,Online & Offline Split,Online,percent,Statista,41.895,42.848,45.137,52.195,51.811,59.182,62.892,67.386,71.188,,
Switzerland,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Electronics,8542,Users by Segment,Total,million users,Statista,2.734,3.048,3.446,3.902,4.304,4.763,5.171,5.516,5.869,6.263,6.644
Switzerland,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,2.495,2.785,3.141,3.55,3.83,4.203,4.521,4.812,5.109,5.413,5.708
Switzerland,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.881,2.1,2.394,2.731,3.113,3.511,3.883,4.173,4.469,4.8,5.121
Switzerland,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,29.508,32.664,36.555,41.024,43.943,47.903,51.202,54.163,57.17,60.217,63.135
Switzerland,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,32.337,35.751,40.116,45.081,49.379,54.284,58.565,62.091,65.669,69.671,73.496
Switzerland,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,22.248,24.628,27.868,31.557,35.716,40.016,43.982,46.969,50.002,53.395,56.642
Switzerland,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.683,,,,,,
Switzerland,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,22.602,,,,,,
Switzerland,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.715,,,,,,
Switzerland,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,24.39,,,,,,
Switzerland,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,15.61,,,,,,
Switzerland,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,33.659,,,,,,
Switzerland,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,66.341,,,,,,
Switzerland,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,49.898,,,,,,
Switzerland,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.176,,,,,,
Switzerland,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,23.926,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Switzerland,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Switzerland,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,448","1,469","1,543","1,849","1,897","1,546","2,037","2,195","2,353","2,467","2,594"
Switzerland,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,348.1,345,359.3,447.8,451.4,368.6,485.8,522.8,559.4,586.3,616.1
Switzerland,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,432.8,439.2,461.2,552.7,566.9,462.2,608.8,655.9,703.4,737.3,775.1
Switzerland,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,257.4,270.3,284.7,326.3,346.1,284.9,378.4,410.5,442.6,465.7,491.4
Switzerland,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,398.8,405.3,428.2,512.9,522.3,423.1,554.8,596.4,639.6,669.2,702.7
Switzerland,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,10.95,9.538,9.58,9.456,10.12,7.669,9.157,8.859,8.456,8.423,8.346
Switzerland,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,1.45,5.037,19.831,2.596,-18.503,31.759,7.757,7.198,4.845,5.148
Switzerland,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,-0.891,4.145,24.631,0.804,-18.343,31.796,7.616,7.001,4.809,5.083
Switzerland,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,1.479,5.009,19.84,2.569,-18.469,31.718,7.737,7.242,4.819,5.127
Switzerland,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,5.012,5.327,14.612,6.068,-17.683,32.819,8.483,7.82,5.219,5.519
Switzerland,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,1.63,5.65,19.78,1.833,-18.993,31.127,7.498,7.243,4.628,5.006
Switzerland,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,-12.895,0.44,-1.294,7.022,-24.219,19.403,-3.254,-4.549,-0.39,-0.914
Switzerland,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,580.4,527.6,491.3,520.8,495.3,368,450.6,456.1,460.6,455.7,454.4
Switzerland,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,199.3,177,163.4,180.2,168.4,125.3,153.5,155.2,156.4,154.7,154.2
Switzerland,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,216.8,197.1,183.6,194.6,185,137.5,168.3,170.4,172.1,170.3,169.7
Switzerland,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,128.9,121.3,113.3,114.9,113,84.74,104.6,106.7,108.3,107.5,107.6
Switzerland,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,399.6,363.9,340.9,361.2,340.9,251.7,306.8,309.8,312.9,309.1,307.8
Switzerland,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,14.62,11.42,10.17,8.878,8.808,6.083,6.751,6.137,5.517,5.187,4.874
Switzerland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Switzerland,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Switzerland,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,53.4,53.161,51.132,43.074,44.181,39.13,35.733,31.497,27.79,,
Switzerland,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,46.6,46.839,48.868,56.926,55.819,60.87,64.267,68.503,72.21,,
Switzerland,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,69.183,67.132,66.642,66.062,65.595,65.136,64.684,64.238,63.792,,
Switzerland,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,30.817,32.868,33.358,33.938,34.405,34.864,35.316,35.762,36.208,,
Switzerland,Consumer Electronics,8528,Users,Total,million users,Statista,2.495,2.785,3.141,3.55,3.83,4.203,4.521,4.812,5.109,5.413,5.708
Switzerland,Consumer Electronics,8528,Users,Computing,million users,Statista,1.747,1.949,2.198,2.485,2.681,2.942,3.165,3.368,3.577,3.789,3.996
Switzerland,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.996,2.228,2.512,2.84,3.064,3.362,3.617,3.849,4.087,4.33,4.566
Switzerland,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.996,2.228,2.512,2.84,3.064,3.362,3.617,3.849,4.087,4.33,4.566
Switzerland,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.998,1.114,1.256,1.42,1.532,1.681,1.808,1.925,2.044,2.165,2.283
Switzerland,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.749,0.835,0.942,1.065,1.149,1.261,1.356,1.444,1.533,1.624,1.712
Switzerland,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,20.655,22.865,25.588,28.717,30.76,33.532,35.841,37.914,40.019,42.152,44.196
Switzerland,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,29.508,32.664,36.555,41.024,43.943,47.903,51.202,54.163,57.17,60.217,63.135
Switzerland,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,23.606,26.131,29.244,32.819,35.154,38.323,40.962,43.331,45.736,48.174,50.509
Switzerland,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,23.606,26.131,29.244,32.819,35.154,38.323,40.962,43.331,45.736,48.174,50.509
Switzerland,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,11.803,13.066,14.622,16.409,17.577,19.161,20.481,21.665,22.868,24.087,25.255
Switzerland,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,8.852,9.799,10.966,12.307,13.183,14.371,15.361,16.249,17.151,18.065,18.941
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Switzerland,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
