Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ghana,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.059,39.922,40.967,41.544,41.826,41.955,42.007,42.021,42.021,,
Ghana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.291,0.39,0.532,0.694,0.895,1.12,1.349,1.551,1.759,1.945,2.135
Ghana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.212,0.285,0.389,0.507,0.653,0.818,0.985,1.132,1.284,1.42,1.559
Ghana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.058,0.078,0.106,0.139,0.179,0.224,0.27,0.31,0.352,0.389,0.427
Ghana,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.204,0.273,0.373,0.486,0.626,0.784,0.944,1.085,1.231,1.361,1.495
Ghana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.73,0.957,1.277,1.631,2.059,2.524,2.979,3.356,3.732,4.046,4.357
Ghana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1,1.31,1.75,2.234,2.82,3.458,4.081,4.597,5.112,5.543,5.969
Ghana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.2,0.262,0.35,0.447,0.564,0.692,0.816,0.919,1.022,1.109,1.194
Ghana,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.7,0.917,1.225,1.564,1.974,2.42,2.857,3.218,3.579,3.88,4.178
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ghana,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ghana,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.967,1.826,1.662,1.734,1.755,1.386,1.588,1.658,1.748,1.733,1.739
Ghana,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.376,0.468,0.581,0.791,1.032,1.02,1.408,1.69,2.02,2.215,2.44
Ghana,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,24.369,24.188,36.132,30.435,-1.163,38.039,20.028,19.527,9.653,10.158
Ghana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ghana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ghana,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ghana,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.672,97.353,96.972,95.921,95.222,94.716,94.159,93.505,92.729,,
Ghana,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.328,2.647,3.028,4.079,4.778,5.284,5.841,6.495,7.271,,
Ghana,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.191,0.256,0.35,0.456,0.588,0.736,0.887,1.019,1.156,1.278,1.403
Ghana,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.657,0.861,1.15,1.468,1.853,2.272,2.682,3.021,3.359,3.642,3.922
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.945,3.218,3.323,4.976,6.354,5.766,6.227,6.705,7.381,7.395,7.503
Ghana,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,2.589,2.771,2.756,4.202,5.216,4.307,4.21,4.108,4.098,4.062,4.021
Ghana,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.239,0.253,0.267,0.349,0.411,0.421,0.499,0.586,0.687,0.691,0.71
Ghana,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,1.18,1.345,1.471,2.186,2.948,2.986,3.552,4.135,4.866,4.908,5.055
Ghana,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,Beverages,2202,Revenue,Total,million USD (US$),Statista,2.241,3.153,4.223,7.873,12.34,13.38,16.76,20.31,24.92,27.39,30.27
Ghana,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,1.359,1.873,2.416,4.588,6.988,6.894,7.821,8.585,9.548,10.38,11.19
Ghana,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.137,0.186,0.255,0.415,0.599,0.733,1.007,1.33,1.74,1.92,2.15
Ghana,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.745,1.093,1.552,2.871,4.75,5.751,7.936,10.4,13.64,15.09,16.93
Ghana,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Ghana,Beverages,2202,Revenue Change,Total,percent,Statista,,40.696,33.936,86.431,56.738,8.428,25.262,21.181,22.698,9.912,10.515
Ghana,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,37.822,28.991,89.901,52.31,-1.345,13.446,9.769,11.217,8.714,7.803
Ghana,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,36.31,36.681,62.908,44.356,22.423,37.437,32.075,30.827,10.345,11.979
Ghana,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,46.652,41.995,84.987,65.448,21.074,37.993,31.048,31.154,10.63,12.194
Ghana,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Ghana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Ghana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Ghana,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Ghana,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.915,99.894,99.873,99.781,99.698,99.699,99.685,99.66,99.626,,
Ghana,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.085,0.106,0.127,0.219,0.302,0.301,0.315,0.34,0.374,,
Ghana,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.374,52.364,52.38,52.243,52.144,52.181,52.204,52.214,52.208,,
Ghana,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.626,47.636,47.62,47.757,47.856,47.819,47.796,47.786,47.792,,
Ghana,Beverages,2202,Users by Segment,Total,million users,Statista,0.761,0.98,1.271,1.582,1.942,2.32,2.692,3.029,3.377,3.704,4.035
Ghana,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.525,0.676,0.877,1.092,1.34,1.601,1.858,2.09,2.33,2.556,2.784
Ghana,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.571,0.735,0.953,1.187,1.456,1.74,2.019,2.272,2.533,2.778,3.026
Ghana,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.632,0.813,1.055,1.313,1.611,1.926,2.235,2.514,2.803,3.075,3.349
Ghana,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.038,0.049,0.064,0.079,0.097,0.116,0.135,0.151,0.169,0.185,0.202
Ghana,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.803,2.271,2.882,3.514,4.222,4.942,5.619,6.195,6.771,7.285,7.784
Ghana,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,2.613,3.291,4.177,5.092,6.119,7.162,8.143,8.979,9.814,10.558,11.281
Ghana,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,1.96,2.469,3.133,3.819,4.589,5.371,6.107,6.734,7.36,7.918,8.46
Ghana,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.169,2.732,3.467,4.227,5.078,5.944,6.759,7.452,8.145,8.763,9.363
Ghana,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.131,0.165,0.209,0.255,0.306,0.358,0.407,0.449,0.491,0.528,0.564
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,2.589,2.771,2.756,4.202,5.216,4.307,4.21,4.108,4.098,4.062,4.021
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,0.521,0.57,0.571,1.117,1.162,0.932,0.897,0.866,0.86,0.835,0.812
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,3.249,3.495,3.511,4.727,6.602,5.501,5.402,5.275,5.252,5.244,5.217
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.21,0.225,0.223,0.341,0.423,0.349,0.341,0.333,0.332,0.329,0.326
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.425,0.449,0.436,0.764,0.76,0.643,0.636,0.631,0.644,0.639,0.636
Ghana,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.293,0.296,0.28,0.491,0.532,0.423,0.405,0.392,0.39,0.379,0.37
Ghana,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,1.359,1.873,2.416,4.588,6.988,6.894,7.821,8.585,9.548,10.38,11.19
Ghana,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.208,0.293,0.381,0.927,1.183,1.134,1.267,1.376,1.523,1.623,1.719
Ghana,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.836,1.158,1.508,2.529,4.333,4.315,4.917,5.402,5.996,6.568,7.118
Ghana,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.04,0.055,0.07,0.134,0.204,0.201,0.228,0.25,0.279,0.303,0.327
Ghana,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.15,0.203,0.256,0.559,0.683,0.689,0.792,0.884,1.006,1.095,1.187
Ghana,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.126,0.164,0.201,0.439,0.584,0.555,0.617,0.672,0.744,0.795,0.844
Ghana,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,37.822,28.991,89.901,52.31,-1.345,13.446,9.769,11.217,8.714,7.803
Ghana,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,40.769,29.986,143.484,27.657,-4.142,11.728,8.603,10.683,6.566,5.915
Ghana,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,38.533,30.225,67.706,71.333,-0.415,13.951,9.864,10.996,9.54,8.374
Ghana,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,37.806,28.99,89.841,52.317,-1.325,13.476,9.728,11.222,8.761,7.824
Ghana,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,35.896,25.873,118.484,22.089,0.996,14.912,11.613,13.775,8.847,8.402
Ghana,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,30.373,22.324,118.399,33.06,-5.065,11.157,8.967,10.759,6.771,6.204
Ghana,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Ghana,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Ghana,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.898,99.874,99.85,99.73,99.63,99.664,99.68,99.687,99.687,,
Ghana,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.102,0.126,0.15,0.27,0.37,0.336,0.32,0.313,0.313,,
Ghana,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,50.946,51.048,51.144,51.229,51.301,51.362,51.411,51.451,51.481,,
Ghana,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,49.054,48.952,48.856,48.771,48.699,48.638,48.589,48.549,48.519,,
Ghana,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.525,0.676,0.877,1.092,1.34,1.601,1.858,2.09,2.33,2.556,2.784
Ghana,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.399,0.514,0.666,0.83,1.018,1.217,1.412,1.588,1.771,1.943,2.116
Ghana,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.257,0.331,0.43,0.535,0.656,0.784,0.91,1.024,1.142,1.253,1.364
Ghana,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.189,0.243,0.316,0.393,0.482,0.576,0.669,0.752,0.839,0.92,1.002
Ghana,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.352,0.453,0.587,0.731,0.898,1.073,1.245,1.4,1.561,1.713,1.865
Ghana,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.431,0.554,0.719,0.895,1.099,1.313,1.523,1.714,1.911,2.096,2.283
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,1.803,2.271,2.882,3.514,4.222,4.942,5.619,6.195,6.771,7.285,7.784
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.37,1.726,2.19,2.67,3.209,3.756,4.27,4.709,5.146,5.537,5.916
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.883,1.113,1.412,1.722,2.069,2.421,2.753,3.036,3.318,3.57,3.814
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.649,0.818,1.038,1.265,1.52,1.779,2.023,2.23,2.438,2.623,2.802
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.208,1.522,1.931,2.354,2.829,3.311,3.765,4.151,4.537,4.881,5.215
Ghana,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.478,1.862,2.363,2.881,3.462,4.052,4.607,5.08,5.553,5.974,6.383
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Ghana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ghana,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,0.239,0.253,0.267,0.349,0.411,0.421,0.499,0.586,0.687,0.691,0.71
Ghana,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.475,0.518,0.571,0.77,0.961,1.027,1.254,1.516,1.821,1.834,1.892
Ghana,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,0.039,0.042,0.042,0.059,0.072,0.07,0.08,0.089,0.101,0.102,0.104
Ghana,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.099,0.098,0.095,0.11,0.104,0.091,0.094,0.097,0.1,0.099,0.099
Ghana,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,136.6,186.2,254.5,414.6,598.5,732.7,"1,007","1,330","1,740","1,920","2,150"
Ghana,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,81.3,114.1,163.3,274.2,419.6,536.2,759.7,"1,033","1,384","1,528","1,718"
