Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Namibia,Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,37.872,39.885,41.601,42.546,43.537,44.495,45.386,46.092,46.636,,
Namibia,Food,2106,Users,Total,million users,Statista,0.107,0.124,0.142,0.165,0.19,0.218,0.246,0.268,0.291,0.314,0.337
Namibia,Food,2106,Users,Bread & Cereal Products,million users,Statista,0.05,0.058,0.067,0.077,0.089,0.102,0.116,0.126,0.137,0.147,0.158
Namibia,Food,2106,Users,Confectionery & Snacks,million users,Statista,0.052,0.061,0.069,0.081,0.093,0.107,0.121,0.131,0.142,0.154,0.165
Namibia,Food,2106,Users,Convenience Food,million users,Statista,0.06,0.069,0.079,0.092,0.106,0.122,0.138,0.15,0.163,0.176,0.188
Namibia,Food,2106,Users,Dairy Products & Eggs,million users,Statista,0.025,0.028,0.033,0.038,0.044,0.05,0.057,0.062,0.067,0.072,0.077
Namibia,Food,2106,Users,Fish & Seafood,million users,Statista,0.02,0.024,0.027,0.031,0.036,0.041,0.047,0.051,0.055,0.06,0.064
Namibia,Food,2106,Users,Fruits & Nuts,million users,Statista,0.056,0.064,0.074,0.086,0.099,0.113,0.128,0.139,0.151,0.163,0.175
Namibia,Food,2106,Users,Meat,million users,Statista,0.032,0.037,0.042,0.049,0.057,0.065,0.074,0.08,0.087,0.094,0.101
Namibia,Food,2106,Users,Oils & Fats,million users,Statista,0.027,0.031,0.035,0.041,0.048,0.054,0.062,0.067,0.073,0.078,0.084
Namibia,Food,2106,Users,Sauces & Spices,million users,Statista,0.047,0.055,0.062,0.073,0.084,0.096,0.108,0.118,0.128,0.138,0.148
Namibia,Food,2106,Users,Spreads & Sweeteners,million users,Statista,0.035,0.041,0.047,0.054,0.063,0.072,0.081,0.088,0.096,0.103,0.111
Namibia,Food,2106,Users,Vegetables,million users,Statista,0.052,0.061,0.069,0.081,0.093,0.107,0.121,0.131,0.142,0.154,0.165
Namibia,Food,2106,Penetration Rate,Bread & Cereal Products,percent,Statista,2.091,2.378,2.667,3.049,3.453,3.887,4.314,4.619,4.924,5.224,5.509
Namibia,Food,2106,Penetration Rate,Confectionery & Snacks,percent,Statista,2.18,2.479,2.78,3.179,3.6,4.053,4.498,4.816,5.134,5.447,5.744
Namibia,Food,2106,Penetration Rate,Convenience Food,percent,Statista,2.492,2.833,3.178,3.633,4.115,4.632,5.14,5.504,5.867,6.225,6.565
Namibia,Food,2106,Penetration Rate,Dairy Products & Eggs,percent,Statista,1.023,1.164,1.305,1.492,1.69,1.902,2.111,2.261,2.41,2.556,2.695
Namibia,Food,2106,Penetration Rate,Fish & Seafood,percent,Statista,0.845,0.961,1.078,1.233,1.396,1.571,1.744,1.867,1.991,2.111,2.226
Namibia,Food,2106,Penetration Rate,Food,percent,Statista,4.45,5.06,5.674,6.488,7.348,8.271,9.179,9.828,10.477,11.132,11.754
Namibia,Food,2106,Penetration Rate,Fruits & Nuts,percent,Statista,2.314,2.631,2.951,3.374,3.821,4.301,4.773,5.111,5.448,5.78,6.096
Namibia,Food,2106,Penetration Rate,Meat,percent,Statista,1.335,1.518,1.702,1.946,2.204,2.481,2.754,2.949,3.143,3.334,3.515
Namibia,Food,2106,Penetration Rate,Oils & Fats,percent,Statista,1.112,1.265,1.419,1.622,1.837,2.068,2.295,2.457,2.619,2.778,2.929
Namibia,Food,2106,Penetration Rate,Sauces & Spices,percent,Statista,1.958,2.226,2.497,2.855,3.233,3.639,4.039,4.325,4.61,4.891,5.157
Namibia,Food,2106,Penetration Rate,Spreads & Sweeteners,percent,Statista,1.468,1.67,1.873,2.141,2.425,2.729,3.029,3.243,3.457,3.668,3.867
Namibia,Food,2106,Penetration Rate,Vegetables,percent,Statista,2.18,2.479,2.78,3.179,3.6,4.053,4.498,4.816,5.134,5.447,5.744
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,7.361,8.193,8.731,14.87,21.58,22.08,26.24,30.43,35.5,36.45,37.98
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,4,4.455,4.747,8.136,11.83,12.11,14.39,16.68,19.44,19.97,20.81
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,0.134,0.15,0.161,0.222,0.295,0.309,0.378,0.452,0.542,0.554,0.578
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,6.276,7.016,7.507,12.8,18.62,19.07,22.69,26.36,30.83,31.67,33.01
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,1.191,1.312,1.387,2.362,3.417,3.481,4.122,4.763,5.533,5.683,5.918
Namibia,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,0.938,1.038,1.102,1.881,2.729,2.785,3.3,3.815,4.433,4.554,4.743
Namibia,Bread & Cereal Products,1904,Revenue,Total,thousand USD (US$),Statista,369.9,477,580.9,"1,152","1,928","2,260","3,034","3,834","4,849","5,373","6,002"
Namibia,Bread & Cereal Products,1904,Revenue,Bread,thousand USD (US$),Statista,126.6,163.4,199,397.1,665.9,781.1,"1,049","1,324","1,673","1,854","2,071"
Namibia,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,thousand USD (US$),Statista,5.6,7.257,8.879,14.3,21.86,26.29,36.3,47.23,61.5,67.82,75.85
Namibia,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,thousand USD (US$),Statista,141.9,183.8,224.7,446.1,748.7,878.4,"1,181","1,495","1,895","2,100","2,346"
Namibia,Bread & Cereal Products,1904,Revenue,Pasta,thousand USD (US$),Statista,53.84,68.74,83.06,164.7,274.8,320.8,429,540,680.3,753.8,841.6
Namibia,Bread & Cereal Products,1904,Revenue,Rice,thousand USD (US$),Statista,41.93,53.8,65.24,129.7,217,253.7,339.7,427.8,539,597.4,667
Namibia,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,28.954,21.782,98.313,67.361,17.22,34.248,26.368,26.474,10.806,11.707
Namibia,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,29.068,21.787,99.548,67.691,17.3,34.298,26.215,26.36,10.819,11.704
Namibia,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,29.589,22.351,61.054,52.867,20.265,38.075,30.11,30.214,10.276,11.84
Namibia,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,29.528,22.252,98.531,67.832,17.323,34.449,26.588,26.756,10.818,11.714
Namibia,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,27.675,20.832,98.29,66.849,16.739,33.728,25.874,25.981,10.804,11.648
Namibia,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,28.309,21.264,98.804,67.309,16.912,33.898,25.935,25.993,10.835,11.65
Namibia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Namibia,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Namibia,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,99.558,99.452,99.324,98.847,98.057,97.615,97.075,96.409,95.578,,
Namibia,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,0.442,0.548,0.676,1.153,1.943,2.385,2.925,3.591,4.422,,
Namibia,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,78.678,74.424,70.781,67.418,64.6,62.178,59.875,57.735,55.678,,
Namibia,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,21.322,25.576,29.219,32.582,35.4,37.822,40.125,42.265,44.322,,
Namibia,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.05,0.058,0.067,0.077,0.089,0.102,0.116,0.126,0.137,0.147,0.158
Namibia,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.032,0.037,0.042,0.049,0.056,0.065,0.073,0.079,0.086,0.093,0.1
Namibia,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.042,0.048,0.055,0.064,0.074,0.085,0.096,0.105,0.113,0.122,0.131
Namibia,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.023,0.026,0.03,0.035,0.04,0.046,0.052,0.057,0.061,0.066,0.071
Namibia,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.045,0.052,0.06,0.07,0.08,0.092,0.104,0.113,0.123,0.133,0.142
Namibia,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.045,0.052,0.059,0.069,0.08,0.091,0.103,0.112,0.122,0.131,0.141
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,1.318,1.498,1.68,1.921,2.176,2.449,2.718,2.91,3.102,3.291,3.47
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,2.091,2.378,2.667,3.049,3.453,3.887,4.314,4.619,4.924,5.224,5.509
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,1.736,1.974,2.214,2.531,2.866,3.226,3.581,3.834,4.087,4.336,4.572
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,0.941,1.07,1.2,1.372,1.554,1.749,1.941,2.079,2.216,2.35,2.478
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,1.882,2.14,2.4,2.744,3.108,3.498,3.883,4.157,4.432,4.702,4.958
Namibia,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,1.861,2.116,2.374,2.714,3.074,3.46,3.84,4.111,4.383,4.649,4.903
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,13.73,15.46,16.66,25.12,34.62,36.38,44.5,52.96,63.41,64.93,67.78
Namibia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,12.67,14.32,15.49,23.53,32.63,34.32,42.01,50.16,60.25,61.7,64.44
Namibia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,0.362,0.408,0.439,0.662,0.913,0.959,1.174,1.397,1.672,1.713,1.789
Namibia,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,3.375,3.757,3.995,5.87,7.918,8.286,10.11,11.89,14.07,14.41,15.02
Namibia,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,0.719,0.938,1.155,2.029,3.225,3.883,5.365,6.956,9.031,9.977,11.17
Namibia,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,0.544,0.713,0.881,1.558,2.493,3.004,4.153,5.402,7.037,7.774,8.704
Namibia,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.01,0.014,0.017,0.029,0.047,0.056,0.078,0.101,0.131,0.145,0.162
Namibia,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,0.164,0.212,0.258,0.441,0.686,0.823,1.134,1.452,1.863,2.059,2.301
Namibia,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,30.496,23.082,75.671,58.945,20.403,38.166,29.655,29.83,10.475,11.958
Namibia,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,30.939,23.6,76.865,60.013,20.497,38.249,30.075,30.267,10.473,11.963
Namibia,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,30.489,23.145,75.597,58.987,20.368,38.175,29.658,29.832,10.534,11.878
Namibia,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,29.015,21.499,71.09,55.591,19.913,37.856,28.042,28.306,10.521,11.753
Namibia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Namibia,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Namibia,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.723,99.658,99.581,99.351,98.987,98.751,98.457,98.095,97.637,,
Namibia,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.277,0.342,0.419,0.649,1.013,1.249,1.543,1.905,2.363,,
Namibia,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,78.794,74.562,70.94,67.595,64.792,62.384,60.093,57.965,55.919,,
Namibia,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,21.206,25.438,29.06,32.405,35.208,37.616,39.907,42.035,44.081,,
Namibia,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.052,0.061,0.069,0.081,0.093,0.107,0.121,0.131,0.142,0.154,0.165
Namibia,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.043,0.05,0.057,0.066,0.076,0.088,0.099,0.108,0.117,0.126,0.135
Namibia,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.029,0.033,0.038,0.044,0.051,0.059,0.066,0.072,0.078,0.084,0.091
Namibia,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.049,0.056,0.065,0.075,0.087,0.099,0.112,0.122,0.132,0.143,0.153
Namibia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,1.788,2.033,2.28,2.607,2.952,3.323,3.688,3.949,4.21,4.466,4.709
Namibia,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,2.18,2.479,2.78,3.179,3.6,4.053,4.498,4.816,5.134,5.447,5.744
Namibia,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,1.199,1.364,1.529,1.748,1.98,2.229,2.474,2.649,2.824,2.995,3.158
Namibia,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,2.028,2.306,2.586,2.956,3.348,3.769,4.183,4.479,4.774,5.065,5.341
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Namibia,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Namibia,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.136,4.629,4.967,7.412,9.93,10.47,12.86,15.43,18.6,19.03,19.87
Namibia,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,5.556,6.218,6.675,9.97,13.38,14.13,17.38,20.89,25.23,25.81,26.96
Namibia,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.504,0.564,0.602,0.888,1.165,1.2,1.439,1.687,1.991,2.038,2.123
Namibia,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,247.6,321.1,393.7,684.2,"1,057","1,277","1,772","2,315","3,028","3,342","3,742"
Namibia,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,229.5,297.6,365.1,635.1,982.8,"1,189","1,653","2,163","2,834","3,127","3,502"
Namibia,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,18.12,23.49,28.64,49.2,74.44,87.8,118.9,151.9,194.5,214.7,239.7
Namibia,Convenience Food,2106,Revenue Change,Total,percent,Statista,,29.685,22.61,73.787,54.487,20.814,38.763,30.643,30.799,10.37,11.969
Namibia,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,29.673,22.681,73.952,54.747,20.981,39.024,30.853,31.022,10.339,11.992
Namibia,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,29.636,21.924,71.788,51.301,17.947,35.421,27.754,28.045,10.386,11.644
Namibia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Namibia,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Namibia,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.727,99.663,99.586,99.373,99.038,98.801,98.5,98.118,97.629,,
Namibia,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.273,0.337,0.414,0.627,0.962,1.199,1.5,1.882,2.371,,
Namibia,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.887,50.987,51.077,51.157,51.23,51.295,51.354,51.407,51.454,,
