Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Madagascar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.082,0.073,0.062,0.063,0.058,0.05,0.05,0.08,0.107,0.105,0.107
Madagascar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.256,0.27,0.266,0.312,0.362,0.326,0.344,0.358,0.383,0.382,0.385
Madagascar,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,356.9,437.3,515.1,706.4,881.2,990,"1,251","2,438","3,869","4,172","4,727"
Madagascar,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,243.4,275.7,296.8,363.3,364.2,377.9,431.9,"1,369","2,479","2,639","3,013"
Madagascar,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,28.08,39.97,53.74,85.64,124.2,151,207.3,268.6,348.4,384.6,430.2
Madagascar,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,10.65,13.05,15.38,21.09,26.31,29.56,37.36,72.8,115.5,124.6,141.2
Madagascar,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,74.72,108.6,149.2,236.4,366.5,431.6,574.9,728.5,926.5,"1,024","1,143"
Madagascar,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,22.527,17.791,37.138,24.745,12.347,26.364,94.884,58.696,7.831,13.303
Madagascar,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,13.27,7.653,22.406,0.248,3.762,14.289,216.972,81.081,6.454,14.172
Madagascar,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,42.343,34.451,59.36,45.026,21.578,37.285,29.571,29.71,10.39,11.856
Madagascar,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,22.535,17.854,37.126,24.751,12.353,26.387,94.861,58.654,7.879,13.323
Madagascar,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,45.343,37.385,58.445,55.034,17.763,33.202,26.718,27.179,10.523,11.621
Madagascar,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Madagascar,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Madagascar,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.899,99.89,99.879,99.826,99.795,99.791,99.775,99.604,99.428,,
Madagascar,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.101,0.11,0.121,0.174,0.205,0.209,0.225,0.396,0.572,,
Madagascar,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,51.193,51.359,51.537,51.728,52.072,52.155,52.252,51.578,51.331,,
Madagascar,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,48.807,48.641,48.463,48.272,47.928,47.845,47.748,48.422,48.669,,
Madagascar,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.361,0.496,0.692,0.936,1.251,1.633,2.062,2.514,2.985,3.309,3.666
Madagascar,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.31,0.427,0.595,0.805,1.076,1.404,1.774,2.162,2.567,2.846,3.153
Madagascar,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.271,0.372,0.519,0.702,0.938,1.225,1.547,1.885,2.239,2.482,2.749
Madagascar,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.13,0.179,0.249,0.337,0.45,0.588,0.742,0.905,1.075,1.191,1.32
Madagascar,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.292,0.402,0.561,0.758,1.013,1.323,1.671,2.036,2.418,2.68,2.969
Madagascar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,1.214,1.625,2.207,2.908,3.784,4.814,5.924,7.037,8.148,8.807,9.518
Madagascar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,1.059,1.417,1.924,2.536,3.3,4.198,5.166,6.137,7.106,7.681,8.3
Madagascar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,1.411,1.889,2.566,3.381,4.4,5.597,6.888,8.183,9.474,10.241,11.067
Madagascar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.508,0.68,0.924,1.217,1.584,2.015,2.48,2.946,3.411,3.687,3.984
Madagascar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,1.143,1.53,2.078,2.739,3.564,4.534,5.579,6.628,7.674,8.295,8.964
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Madagascar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Madagascar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Madagascar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Madagascar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Madagascar,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.022,0.03,0.042,0.056,0.075,0.098,0.124,0.151,0.18,0.199,0.221
Madagascar,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.085,0.114,0.155,0.204,0.265,0.337,0.415,0.493,0.571,0.617,0.667
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Madagascar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Madagascar,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,2.065,1.632,1.286,1.144,0.956,0.634,0.621,0.561,0.526,0.509,0.493
Madagascar,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.288,0.324,0.373,0.469,0.549,0.497,0.636,0.717,0.809,0.871,0.94
Madagascar,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.726,15.114,25.777,16.915,-9.493,28.146,12.584,12.922,7.637,7.876
Madagascar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Madagascar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Madagascar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Madagascar,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Madagascar,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Madagascar,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.139,0.199,0.29,0.41,0.574,0.783,1.026,1.276,1.538,1.711,1.904
Madagascar,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.545,0.757,1.076,1.481,2.02,2.683,3.425,4.154,4.881,5.295,5.749
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Madagascar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Madagascar,eCommerce,4907,Revenue,Total,million USD (US$),Statista,56.7,69.98,85.4,121.7,147.8,152.1,191.3,230.2,276.3,300.8,330
Madagascar,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,14.14,17.56,21.39,28.3,33.09,34.63,41.68,47.49,54.94,59.6,64.83
Madagascar,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,0.855,1.091,1.354,2.063,2.794,3.05,3.819,5.805,8.214,8.917,9.995
Madagascar,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,24.3,29.98,36.06,50.06,57.81,58.69,77.44,92.54,109.7,119.7,131.2
Madagascar,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,8.252,10.12,12.53,19.93,26.42,25.31,30.02,34.58,40.28,43.52,47.18
Madagascar,eCommerce,4907,Revenue,Food,million USD (US$),Statista,1.651,2.123,2.845,4.98,7.38,8.806,12.03,15.68,20.61,22.71,25.43
Madagascar,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,1.393,1.573,1.813,2.28,2.668,2.416,3.098,3.489,3.942,4.243,4.578
Madagascar,eCommerce,4907,Revenue,Media,million USD (US$),Statista,1.055,1.489,2.054,3.418,4.615,5.303,6.648,7.578,8.352,9.315,10.24
Madagascar,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,5.052,6.047,7.349,10.64,13,13.9,16.54,23.03,30.29,32.86,36.47
Madagascar,eCommerce,4907,Revenue Change,Total,percent,Statista,,23.422,22.035,42.506,21.446,2.909,25.773,20.335,20.026,8.867,9.707
Madagascar,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,24.187,21.811,32.305,16.926,4.654,20.358,13.94,15.688,8.482,8.775
Madagascar,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,27.602,24.106,52.363,35.434,9.162,25.213,52.003,41.499,8.559,12.089
Madagascar,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,23.374,20.28,38.824,15.481,1.522,31.948,19.499,18.543,9.116,9.607
Madagascar,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,22.637,23.814,59.058,32.564,-4.201,18.609,15.19,16.484,8.044,8.41
Madagascar,eCommerce,4907,Revenue Change,Food,percent,Statista,,28.589,34.008,75.044,48.193,19.322,36.611,30.341,31.441,10.189,11.977
Madagascar,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,12.922,15.257,25.758,17.018,-9.445,28.228,12.621,12.984,7.636,7.895
Madagascar,eCommerce,4907,Revenue Change,Media,percent,Statista,,41.137,37.945,66.407,35.02,14.908,25.363,13.989,10.214,11.53,9.93
Madagascar,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,19.695,21.531,44.782,22.18,6.923,18.993,39.238,31.524,8.485,10.986
Madagascar,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,26.73,24.56,21.39,23.57,22.47,18.59,19.41,20.1,21.05,20.75,20.72
Madagascar,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,16.1,15.08,13.91,14.01,12.9,10.87,10.8,10.4,10.38,10.21,10.09
Madagascar,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,1.966,1.824,1.624,1.828,1.854,1.55,1.537,1.917,2.284,2.237,2.263
Madagascar,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,19.3,17.63,15.55,16.07,14.11,11.2,11.87,11.77,11.85,11.68,11.6
Madagascar,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,6.103,5.739,5.418,6.612,6.818,5.167,4.977,4.782,4.749,4.65,4.571
Madagascar,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,4.039,3.777,3.628,4.695,5.209,4.76,5.149,5.507,6.093,6.059,6.122
Madagascar,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,2.9,2.295,1.812,1.612,1.347,0.895,0.876,0.793,0.743,0.719,0.697
Madagascar,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,1.315,1.302,1.293,1.574,1.572,1.381,1.36,1.267,1.172,1.179,1.168
Madagascar,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,5.617,4.836,4.148,4.359,3.889,3.123,2.921,3.325,3.675,3.59,3.592
Madagascar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Madagascar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Madagascar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Madagascar,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,99.463,99.371,99.277,99.014,98.866,98.789,98.676,98.487,98.27,,
Madagascar,eCommerce,4907,Online & Offline Split,Online,percent,Statista,0.537,0.629,0.723,0.986,1.134,1.211,1.324,1.513,1.73,,
Madagascar,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.667,65.464,65.137,64.99,65.29,65.161,64.926,64.362,63.833,,
Madagascar,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.333,34.536,34.863,35.01,34.71,34.839,35.074,35.638,36.167,,
Madagascar,eCommerce,4907,Users,Total,million users,Statista,2.121,2.85,3.993,5.162,6.578,8.181,9.853,11.454,13.124,14.495,15.929
Madagascar,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.879,1.164,1.538,2.02,2.565,3.187,3.859,4.565,5.294,5.839,6.424
Madagascar,eCommerce,4907,Users,Beverages,million users,Statista,0.435,0.598,0.834,1.128,1.507,1.968,2.485,3.029,3.597,3.987,4.417
Madagascar,eCommerce,4907,Users,Electronics,million users,Statista,1.259,1.7,2.319,3.115,4.096,5.241,6.524,7.863,9.254,10.241,11.319
Madagascar,eCommerce,4907,Users,Fashion,million users,Statista,1.352,1.764,2.313,3.014,3.875,4.899,6.032,7.232,8.482,9.36,10.321
Madagascar,eCommerce,4907,Users,Food,million users,Statista,0.409,0.562,0.784,1.061,1.417,1.85,2.336,2.848,3.382,3.749,4.153
Madagascar,eCommerce,4907,Users,Furniture,million users,Statista,0.48,0.685,1.001,1.414,1.98,2.699,3.536,4.4,5.303,5.9,6.567
Madagascar,eCommerce,4907,Users,Media,million users,Statista,0.802,1.143,1.589,2.172,2.935,3.84,4.889,5.982,7.123,7.902,8.763
Madagascar,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.899,1.25,1.772,2.441,3.342,4.45,5.663,6.926,8.243,9.153,10.155
Madagascar,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,3.437,4.432,5.702,7.296,9.022,10.922,12.888,14.86,16.802,18.07,19.394
Madagascar,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,1.7,2.276,3.092,4.074,5.301,6.744,8.299,9.859,11.415,12.338,13.334
Madagascar,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,8.296,10.85,14.806,18.642,23.139,28.04,32.905,37.286,41.651,44.861,48.088
Madagascar,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,4.922,6.475,8.599,11.248,14.408,17.962,21.79,25.595,29.368,31.696,34.171
Madagascar,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,5.288,6.717,8.577,10.884,13.631,16.788,20.146,23.542,26.92,28.968,31.159
Madagascar,eCommerce,4907,Penetration Rate,Food,percent,Statista,1.599,2.14,2.907,3.831,4.985,6.341,7.803,9.27,10.734,11.602,12.538
Madagascar,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,1.878,2.609,3.71,5.107,6.966,9.251,11.811,14.324,16.83,18.26,19.825
Madagascar,eCommerce,4907,Penetration Rate,Media,percent,Statista,3.136,4.353,5.89,7.843,10.325,13.162,16.329,19.472,22.606,24.456,26.454
Madagascar,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,3.517,4.761,6.569,8.816,11.756,15.251,18.914,22.544,26.16,28.327,30.657
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Madagascar,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
