Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Rwanda,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,96.556,95.66,94.851,92.764,91.667,90.848,89.754,88.465,86.851,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,3.444,4.34,5.149,7.236,8.333,9.152,10.246,11.535,13.149,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,55.859,54.958,54.354,53.875,53.49,53.108,52.725,52.368,52.018,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,44.141,45.042,45.646,46.125,46.51,46.892,47.275,47.632,47.982,,
Rwanda,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.458,0.601,0.767,0.973,1.175,1.397,1.612,1.812,2.017,2.212,2.408
Rwanda,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.321,0.421,0.537,0.681,0.822,0.978,1.129,1.269,1.412,1.548,1.685
Rwanda,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.293,0.385,0.491,0.623,0.752,0.894,1.032,1.16,1.291,1.416,1.541
Rwanda,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.174,0.228,0.291,0.37,0.446,0.531,0.613,0.689,0.767,0.84,0.915
Rwanda,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.284,0.373,0.475,0.603,0.728,0.866,1,1.124,1.251,1.371,1.493
Rwanda,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,3.824,4.886,6.074,7.515,8.847,10.27,11.578,12.717,13.839,14.838,15.801
Rwanda,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,2.677,3.421,4.252,5.26,6.193,7.189,8.105,8.902,9.687,10.387,11.061
Rwanda,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,2.447,3.127,3.887,4.809,5.662,6.573,7.41,8.139,8.857,9.497,10.113
Rwanda,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,1.453,1.857,2.308,2.856,3.362,3.903,4.4,4.833,5.259,5.639,6.005
Rwanda,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,2.371,3.03,3.766,4.659,5.485,6.367,7.179,7.885,8.58,9.2,9.797
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Rwanda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Personal Care,3304,Revenue,Total,million USD (US$),Statista,15.57,20.48,25.33,34.05,41.33,45.23,56.35,65.1,76.18,83.18,90.99
Rwanda,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,2.721,3.577,4.403,5.781,6.675,7.404,9.335,10.87,12.82,14,15.35
Rwanda,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,1.367,1.763,2.217,3.425,4.157,4.134,4.692,5.058,5.469,5.818,6.144
Rwanda,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,2.4,3.183,3.95,5.247,6.268,6.97,8.812,10.3,12.2,13.34,14.64
Rwanda,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.884,1.173,1.457,1.937,2.33,2.588,3.27,3.819,4.521,4.947,5.43
Rwanda,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,4.599,6.076,7.513,9.929,11.7,12.99,16.4,19.14,22.62,24.73,27.13
Rwanda,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,3.596,4.707,5.788,7.731,10.2,11.14,13.84,15.92,18.55,20.34,22.3
Rwanda,Personal Care,3304,Revenue Change,Total,percent,Statista,,31.535,23.682,34.426,21.38,9.436,24.585,15.528,17.02,9.189,9.389
Rwanda,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,31.459,23.092,31.297,15.464,10.921,26.08,16.443,17.939,9.204,9.643
Rwanda,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,28.969,25.752,54.488,21.372,-0.553,13.498,7.801,8.126,6.381,5.603
Rwanda,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,32.625,24.097,32.835,19.459,11.2,26.428,16.886,18.447,9.344,9.745
Rwanda,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,32.737,24.211,32.944,20.289,11.073,26.352,16.789,18.382,9.423,9.763
Rwanda,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,32.116,23.65,32.158,17.837,11.026,26.251,16.707,18.182,9.328,9.705
Rwanda,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,30.895,22.966,33.569,31.936,9.216,24.237,15.029,16.52,9.65,9.636
Rwanda,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,54.8,54.95,53.27,56.43,56.75,52.22,56.38,57.94,60.91,60.66,60.95
Rwanda,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,14.09,14.11,13.62,14.09,13.48,12.57,13.73,14.23,15.08,15.02,15.12
Rwanda,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,9.622,9.463,9.324,11.35,11.42,9.548,9.387,9.004,8.746,8.484,8.232
Rwanda,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,16.25,16.42,15.98,16.72,16.55,15.48,16.95,17.63,18.75,18.71,18.87
Rwanda,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,6.349,6.424,6.255,6.552,6.529,6.099,6.677,6.937,7.377,7.362,7.424
Rwanda,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,35.98,36.23,35.11,36.57,35.69,33.33,36.46,37.85,40.2,40.08,40.38
Rwanda,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,28.78,28.7,27.66,29.12,31.83,29.23,31.47,32.2,33.71,33.71,33.95
Rwanda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Rwanda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,96.114,95.083,94.151,91.504,90.415,89.591,88.557,87.281,85.684,,
Rwanda,Personal Care,3304,Online & Offline Split,Online,percent,Statista,3.886,4.917,5.849,8.496,9.585,10.409,11.443,12.719,14.316,,
Rwanda,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,51.068,50.998,50.989,51.022,51.078,51.144,51.211,51.274,51.329,,
Rwanda,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,48.932,49.002,49.011,48.978,48.922,48.856,48.789,48.726,48.671,,
Rwanda,Personal Care,3304,Users,Total,million users,Statista,0.284,0.373,0.475,0.603,0.728,0.866,1,1.124,1.251,1.371,1.493
Rwanda,Personal Care,3304,Users,Body Care,million users,Statista,0.193,0.253,0.323,0.41,0.495,0.589,0.68,0.764,0.85,0.933,1.015
Rwanda,Personal Care,3304,Users,Eye Care,million users,Statista,0.142,0.186,0.238,0.302,0.364,0.433,0.5,0.562,0.625,0.686,0.746
Rwanda,Personal Care,3304,Users,Hair Care,million users,Statista,0.148,0.194,0.247,0.314,0.379,0.45,0.52,0.584,0.65,0.713,0.776
Rwanda,Personal Care,3304,Users,Oral Care,million users,Statista,0.139,0.183,0.233,0.296,0.357,0.424,0.49,0.551,0.613,0.672,0.731
Rwanda,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.128,0.168,0.214,0.272,0.328,0.39,0.45,0.506,0.563,0.617,0.672
Rwanda,Personal Care,3304,Users,Skin Care,million users,Statista,0.125,0.164,0.209,0.266,0.32,0.381,0.44,0.494,0.55,0.603,0.657
Rwanda,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.612,2.06,2.561,3.168,3.73,4.33,4.881,5.362,5.834,6.256,6.662
Rwanda,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.185,1.515,1.883,2.33,2.743,3.184,3.589,3.942,4.29,4.6,4.899
Rwanda,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.233,1.575,1.958,2.423,2.852,3.311,3.733,4.1,4.462,4.784,5.095
Rwanda,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,1.162,1.485,1.845,2.283,2.688,3.12,3.517,3.864,4.204,4.508,4.801
Rwanda,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,1.067,1.363,1.695,2.097,2.468,2.865,3.23,3.548,3.861,4.14,4.409
Rwanda,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.371,3.03,3.766,4.659,5.485,6.367,7.179,7.885,8.58,9.2,9.797
Rwanda,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,1.043,1.333,1.657,2.05,2.413,2.802,3.159,3.469,3.775,4.048,4.311
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Rwanda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,18.49,18.49,17.86,18.88,19.91,18.45,20.04,20.71,21.91,21.89,22.07
Rwanda,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,7.943,7.836,7.484,7.91,8.145,7.547,8.203,8.496,9.006,8.988,9.059
Rwanda,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,1.112,0.996,0.878,1.058,1.071,0.961,1.015,1.043,1.082,1.077,1.081
Rwanda,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,49.06,49.63,48.38,50.85,54.26,50.35,54.78,56.55,59.81,59.8,60.33
Rwanda,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,5.93,7.781,9.588,12.87,16.37,18.04,22.62,26.27,30.93,33.89,37.2
Rwanda,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.783,2.308,2.813,3.773,4.688,5.165,6.48,7.544,8.903,9.741,10.69
Rwanda,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.214,0.251,0.283,0.433,0.528,0.564,0.687,0.794,0.916,1.001,1.094
Rwanda,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,3.933,5.221,6.493,8.661,11.15,12.31,15.45,17.93,21.11,23.15,25.42
Rwanda,Beauty Care,3305,Revenue Change,Total,percent,Statista,,31.214,23.223,34.23,27.195,10.202,25.388,16.136,17.739,9.57,9.767
Rwanda,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,29.445,21.88,34.127,24.251,10.175,25.46,16.42,18.014,9.413,9.742
Rwanda,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,17.477,12.45,53.06,22.048,6.779,21.83,15.517,15.461,9.244,9.291
Rwanda,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,32.749,24.363,33.39,28.738,10.404,25.508,16.052,17.736,9.664,9.806
Rwanda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Rwanda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Rwanda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Rwanda,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,93.231,91.669,90.339,86.126,84.343,83.249,81.868,80.294,78.382,,
Rwanda,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,6.769,8.331,9.661,13.874,15.657,16.751,18.132,19.706,21.618,,
Rwanda,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.812,62.446,60.305,58.954,57.773,56.928,56.281,55.796,55.46,,
Rwanda,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.188,37.554,39.695,41.046,42.227,43.072,43.719,44.204,44.54,,
Rwanda,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.321,0.421,0.537,0.681,0.822,0.978,1.129,1.269,1.412,1.548,1.685
Rwanda,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.224,0.295,0.376,0.477,0.576,0.684,0.79,0.888,0.988,1.084,1.18
Rwanda,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.192,0.252,0.322,0.409,0.493,0.587,0.677,0.761,0.847,0.929,1.011
Rwanda,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.08,0.105,0.134,0.17,0.206,0.244,0.282,0.317,0.353,0.387,0.421
Rwanda,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,2.677,3.421,4.252,5.26,6.193,7.189,8.105,8.902,9.687,10.387,11.061
Rwanda,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.874,2.394,2.976,3.682,4.335,5.032,5.673,6.232,6.781,7.271,7.743
Rwanda,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,1.606,2.052,2.551,3.156,3.716,4.313,4.863,5.341,5.812,6.232,6.637
Rwanda,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.669,0.855,1.063,1.315,1.548,1.797,2.026,2.226,2.422,2.597,2.765
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Rwanda,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Rwanda,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,0.728,0.701,0.697,0.692,0.735,0.745,0.877,1.007,1.17,1.169,1.195
Rwanda,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.128,0.107,0.091,0.072,0.068,0.06,0.06,0.057,0.055,0.053,0.052
Rwanda,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.029,0.028,0.028,0.026,0.028,0.029,0.033,0.037,0.041,0.041,0.042
Rwanda,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.143,0.127,0.116,0.097,0.097,0.091,0.097,0.099,0.102,0.101,0.1
Rwanda,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.197,0.209,0.228,0.313,0.319,0.328,0.41,0.511,0.643,0.643,0.664
Rwanda,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.007,0.006,0.005,0.004,0.003,0.003,0.003,0.011,0.024,0.023,0.024
Rwanda,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,0.994,0.959,0.953,0.946,1.006,1.019,1.199,1.375,1.595,1.594,1.629
Rwanda,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.459,0.447,0.447,0.414,0.46,0.476,0.563,0.642,0.738,0.738,0.755
Rwanda,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.31,0.294,0.286,0.257,0.276,0.275,0.314,0.342,0.376,0.376,0.381
Rwanda,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,213.3,269.8,342.3,431.1,552.7,665.7,904.7,"1,168","1,511","1,654","1,841"
Rwanda,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,7.497,8.207,8.961,8.991,10.22,10.67,12.32,13.31,14.32,15.13,15.99
Rwanda,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,3.439,4.356,5.506,6.399,8.431,10.19,13.65,17.07,21.28,23.3,25.78
Rwanda,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,12.6,14.65,17.01,18.15,21.96,24.39,30.01,34.52,39.59,42.8,46.4
Rwanda,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,23.06,32.1,44.74,78.04,95.89,117.3,169.3,237.1,331.9,363.9,409.4
Rwanda,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,0.426,0.452,0.478,0.482,0.507,0.527,0.587,2.615,6.274,6.519,7.483
