Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Spain,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,63.98,65.81,68.89,93.87,106.6,93.06,115.2,126,137.9,146,154.8
Spain,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,87.18,89.48,93.64,125.1,140.7,123,152.3,166.8,182.8,191.5,201.4
Spain,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,27.42,28.98,30.48,39.26,43.49,40.83,54.23,63.51,74.23,79.46,85.95
Spain,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,7.008,7.207,7.545,10.28,11.68,10.19,12.61,13.8,15.1,16.12,17.21
Spain,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,7.771,7.977,8.347,11.85,13.73,12.07,15.02,16.54,18.21,19.48,20.86
Spain,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,43.48,44.63,46.71,65.31,75.13,64.43,78.31,84.13,90.38,96.39,102.6
Spain,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Spain,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Spain,Footwear,6403,Online & Offline Split,Offline,percent,Statista,91.008,90,88.68,79.425,76.466,78.427,77.805,75.984,73.89,,
Spain,Footwear,6403,Online & Offline Split,Online,percent,Statista,8.992,10,11.32,20.575,23.534,21.573,22.195,24.016,26.11,,
Spain,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Footwear,6403,Users,Total,million users,Statista,11.819,13.321,14.937,16.384,17.568,18.425,18.906,19.363,19.823,20.206,20.518
Spain,Footwear,6403,Users,Leather Footwear,million users,Statista,4.137,4.662,5.228,5.735,6.149,6.449,6.617,6.777,6.938,7.072,7.181
Spain,Footwear,6403,Users,Luxury Footwear,million users,Statista,1.773,1.998,2.241,2.458,2.635,2.764,2.836,2.904,2.973,3.031,3.078
Spain,Footwear,6403,Users,Other Footwear,million users,Statista,2.364,2.664,2.987,3.277,3.514,3.685,3.781,3.873,3.965,4.041,4.104
Spain,Footwear,6403,Users,Sneakers,million users,Statista,9.455,10.656,11.95,13.107,14.054,14.74,15.124,15.49,15.858,16.165,16.415
Spain,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,5.91,6.66,7.469,8.192,8.784,9.212,9.453,9.681,9.911,10.103,10.259
Spain,Footwear,6403,Penetration Rate,Footwear,percent,Statista,25.338,28.528,31.961,35.043,37.583,39.438,40.501,41.524,42.559,43.436,44.168
Spain,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,8.868,9.985,11.186,12.265,13.154,13.803,14.175,14.533,14.896,15.203,15.459
Spain,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.801,4.279,4.794,5.256,5.637,5.916,6.075,6.229,6.384,6.515,6.625
Spain,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,5.068,5.706,6.392,7.009,7.517,7.888,8.1,8.305,8.512,8.687,8.834
Spain,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,20.27,22.822,25.568,28.035,30.066,31.55,32.401,33.219,34.048,34.749,35.335
Spain,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,12.669,14.264,15.98,17.522,18.791,19.719,20.25,20.762,21.28,21.718,22.085
Spain,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.075,,,,,,
Spain,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.121,,,,,,
Spain,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.638,,,,,,
Spain,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.859,,,,,,
Spain,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.307,,,,,,
Spain,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,68.593,,,,,,
Spain,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,31.407,,,,,,
Spain,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.394,,,,,,
Spain,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,28.045,,,,,,
Spain,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.561,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Spain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Spain,Accessories,4202,Revenue,Total,million USD (US$),Statista,986,"1,154","1,361","1,985","2,394","2,239","2,898","3,304","3,758","4,051","4,371"
Spain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,22.55,26.69,31.89,47.7,58.55,55.43,72.5,83.32,95.37,104.2,113.7
Spain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,69.15,81.84,97.77,145.3,177.8,169.2,222.4,257,295.7,323,352.9
Spain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,127.3,150.7,180,267.5,327.4,311.5,409.5,473.2,544.4,594.8,649.8
Spain,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,41.63,47.87,55.66,78.25,92.04,82.51,102.5,112.2,122.7,132.4,142.2
Spain,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,233.5,271.3,318.5,478.8,584.8,535.7,679.1,758.1,844.3,919.1,996.3
Spain,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,38.76,46.17,54.46,77.36,92.17,91.25,125,150.8,181.5,198.1,217.8
Spain,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,52.28,61.19,72.16,105.2,126.9,118.7,153.7,175.2,199.2,217,236.1
Spain,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,400.9,468.5,550.6,784.8,934.7,874.8,"1,134","1,294","1,475","1,562","1,663"
Spain,Accessories,4202,Revenue Change,Total,percent,Statista,,17.039,17.938,45.849,20.605,-6.475,29.433,14.01,13.741,7.797,7.899
Spain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,18.359,19.483,49.577,22.746,-5.329,30.796,14.924,14.462,9.259,9.117
Spain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,18.351,19.465,48.614,22.368,-4.837,31.442,15.558,15.058,9.232,9.257
Spain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,18.382,19.443,48.611,22.393,-4.856,31.461,15.556,15.046,9.258,9.247
Spain,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,14.989,16.273,40.586,17.623,-10.354,24.227,9.463,9.358,7.905,7.402
Spain,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,16.188,17.398,50.33,22.139,-8.396,26.769,11.633,11.371,8.859,8.4
Spain,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,19.118,17.955,42.049,19.144,-0.998,36.986,20.64,20.358,9.146,9.944
Spain,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,17.043,17.928,45.787,20.627,-6.462,29.486,13.988,13.699,8.936,8.802
Spain,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,16.862,17.524,42.535,19.1,-6.408,29.63,14.109,13.988,5.898,6.466
Spain,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,104.9,110.2,115.8,154,173.3,154.5,194.9,216.9,241,254.7,270.5
Spain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,8,8.493,9.048,12.34,14.13,12.75,16.25,18.24,20.39,21.84,23.46
Spain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,29.43,31.25,33.29,45.09,51.46,46.7,59.83,67.49,75.86,81.24,87.34
Spain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,33.86,35.95,38.3,51.89,59.23,53.74,68.86,77.67,87.29,93.49,100.5
Spain,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,7.382,7.616,7.895,10.12,11.1,9.49,11.49,12.28,13.11,13.87,14.67
Spain,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,38.22,39.84,41.71,57.16,65.11,56.87,70.26,76.58,83.32,88.91,94.84
Spain,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,24.26,25.92,27.27,35.31,39.24,37.04,49.46,58.25,68.46,73.25,79.28
Spain,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,24.18,25.4,26.7,35.5,39.94,35.62,44.93,50.01,55.56,59.31,63.51
Spain,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,60.94,63.88,66.95,87,96.63,86.24,108.9,121.4,135.1,140.3,147
Spain,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Spain,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Spain,Accessories,4202,Online & Offline Split,Offline,percent,Statista,90.677,89.272,87.676,77.381,76.055,75.319,73.604,70.928,67.521,,
Spain,Accessories,4202,Online & Offline Split,Online,percent,Statista,9.323,10.728,12.324,22.619,23.945,24.681,26.396,29.072,32.479,,
Spain,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Accessories,4202,Users,Total,million users,Statista,9.398,10.477,11.748,12.887,13.818,14.491,14.87,15.229,15.591,15.905,16.161
Spain,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,2.819,3.143,3.525,3.866,4.145,4.347,4.461,4.569,4.677,4.771,4.848
Spain,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,2.35,2.619,2.937,3.222,3.454,3.623,3.717,3.807,3.898,3.976,4.04
Spain,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,3.759,4.191,4.699,5.155,5.527,5.797,5.948,6.092,6.236,6.362,6.465
Spain,Accessories,4202,Users,Eyewear,million users,Statista,5.639,6.286,7.049,7.732,8.291,8.695,8.922,9.138,9.355,9.543,9.697
Spain,Accessories,4202,Users,Luggage & Bags,million users,Statista,6.109,6.81,7.637,8.376,8.981,9.419,9.665,9.899,10.134,10.338,10.505
Spain,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,1.598,1.781,1.997,2.191,2.349,2.464,2.528,2.589,2.65,2.704,2.747
Spain,Accessories,4202,Users,Other Accessories,million users,Statista,2.162,2.41,2.702,2.964,3.178,3.333,3.42,3.503,3.586,3.658,3.717
Spain,Accessories,4202,Users,Watches & Jewelry,million users,Statista,6.579,7.334,8.224,9.021,9.672,10.144,10.409,10.66,10.914,11.133,11.313
Spain,Accessories,4202,Penetration Rate,Accessories,percent,Statista,20.147,22.438,25.138,27.562,29.559,31.018,31.855,32.659,33.474,34.19,34.789
Spain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.044,6.731,7.541,8.269,8.868,9.305,9.556,9.798,10.042,10.257,10.437
Spain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.037,5.609,6.284,6.891,7.39,7.755,7.964,8.165,8.368,8.548,8.697
Spain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,8.059,8.975,10.055,11.025,11.824,12.407,12.742,13.064,13.39,13.676,13.916
Spain,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,12.088,13.463,15.083,16.537,17.736,18.611,19.113,19.595,20.084,20.514,20.874
Spain,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,13.096,14.585,16.339,17.915,19.214,20.162,20.706,21.228,21.758,22.224,22.613
Spain,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.425,3.814,4.273,4.686,5.025,5.273,5.415,5.552,5.691,5.812,5.914
Spain,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.634,5.161,5.782,6.339,6.799,7.134,7.327,7.512,7.699,7.864,8.002
Spain,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,14.103,15.706,17.596,19.293,20.692,21.713,22.298,22.861,23.432,23.933,24.353
Spain,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.008,,,,,,
Spain,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,19.688,,,,,,
Spain,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.661,,,,,,
Spain,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,26.497,,,,,,
Spain,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.145,,,,,,
Spain,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,45.857,,,,,,
Spain,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,54.143,,,,,,
Spain,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.653,,,,,,
Spain,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.801,,,,,,
Spain,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.546,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Spain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Spain,Electronics,8542,Revenue,Total,billion USD (US$),Statista,4.051,4.765,5.6,8.1,9.663,7.746,10.57,11.51,12.49,13.25,14.02
Spain,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,3.206,3.724,4.309,6.32,7.522,5.825,8.179,8.889,9.615,10.21,10.79
Spain,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.845,1.042,1.291,1.78,2.141,1.921,2.39,2.62,2.87,3.046,3.225
Spain,Electronics,8542,Revenue Change,Total,percent,Statista,,17.625,17.524,44.643,19.296,-19.839,36.458,8.893,8.514,6.085,5.811
Spain,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,16.157,15.709,46.67,19.019,-22.56,40.412,8.681,8.167,6.188,5.681
Spain,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,23.27,23.896,37.878,20.281,-10.276,24.414,9.623,9.542,6.132,5.877
Spain,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,286.3,305.9,325.4,425.7,467.8,348.6,450.7,472.1,493.4,503.3,514.4
Spain,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,238.3,253.7,270.4,365,409.1,302,409.3,434.3,458.9,475.9,493.7
Spain,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,91.25,100.9,110.3,133.6,143.1,114.8,131.4,135.4,139.8,138.7,138.4
Spain,Electronics,8542,Comparable Estimates - eCommerce (Spain),*Statista,billion USD (US$),,13.87,16.4,19.53,29.15,35.86,32.21,43.28,49.59,56.93,61.32,66.21
Spain,Electronics,8542,Comparable Estimates - eCommerce (Spain),UNCTAD,billion USD (US$),,,,64,,,,,,,,
Spain,Electronics,8542,Online & Offline Split,Offline,percent,Statista,75.542,71.914,67.529,55.122,50.579,44.779,41.537,37.527,34.252,,
Spain,Electronics,8542,Online & Offline Split,Online,percent,Statista,24.458,28.086,32.471,44.878,49.421,55.221,58.463,62.473,65.748,,
Spain,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,66.503,64.164,62.252,60.453,59.284,58.329,57.795,57.369,56.94,,
Spain,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,33.497,35.836,37.748,39.547,40.716,41.671,42.205,42.631,43.06,,
Spain,Electronics,8542,Users by Segment,Total,million users,Statista,14.151,15.579,17.208,19.026,20.657,22.222,23.452,24.381,25.306,26.335,27.251
Spain,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,13.452,14.676,15.932,17.314,18.39,19.287,19.984,20.467,20.954,21.449,21.863
Spain,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,9.263,10.327,11.709,13.319,14.954,16.739,18.186,19.357,20.536,21.956,23.305
Spain,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,28.837,31.432,34.09,37.032,39.341,41.282,42.811,43.892,44.987,46.109,47.064
Spain,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,30.336,33.364,36.82,40.694,44.19,47.566,50.241,52.286,54.331,56.612,58.663
Spain,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,19.858,22.116,25.052,28.486,31.991,35.83,38.96,41.511,44.09,47.198,50.168
Spain,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,10.997,,,,,,
Spain,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,21.879,,,,,,
Spain,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.773,,,,,,
