Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hungary,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,410.9,472.8,545.5,726.8,867.9,821.9,"1,144","1,366","1,630","1,772","1,942"
Hungary,eCommerce,4907,Revenue,Food,million USD (US$),Statista,15.29,20.98,28.88,50.35,72.71,63.8,82.16,90.68,99.83,109.2,118.2
Hungary,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,147.8,187.6,240,340.9,446.3,364.4,572.8,678.4,798.9,877.5,965.9
Hungary,eCommerce,4907,Revenue,Media,million USD (US$),Statista,27.08,29.63,33.73,46.29,51.61,42.58,50.73,51.6,52.16,53.27,54.04
Hungary,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,135.7,171.5,218.6,327.9,425.2,383.4,505.9,571.3,645.6,700.2,757.9
Hungary,eCommerce,4907,Revenue Change,Total,percent,Statista,,27.817,28.853,46.89,33.029,-11.778,42.909,17.265,17.191,9.624,9.785
Hungary,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,36.261,35.902,45.813,37.616,-8.9,34.367,15.75,16.123,9.952,9.708
Hungary,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,39.212,39.774,63.392,44.995,-12.631,28.474,10.358,10.317,8.633,7.745
Hungary,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,40.414,39.844,59.012,42.297,-15.537,51.672,18.467,18.148,10.516,10.478
Hungary,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,15.064,15.376,33.236,19.414,-5.3,39.19,19.406,19.327,8.712,9.594
Hungary,eCommerce,4907,Revenue Change,Food,percent,Statista,,37.214,37.655,74.342,44.409,-12.254,28.777,10.37,10.09,9.386,8.242
Hungary,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,26.928,27.932,42.042,30.918,-18.351,57.19,18.436,17.762,9.839,10.074
Hungary,eCommerce,4907,Revenue Change,Media,percent,Statista,,9.417,13.837,37.237,11.493,-17.497,19.14,1.715,1.085,2.128,1.445
Hungary,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,26.382,27.464,50,29.674,-9.831,31.951,12.927,13.005,8.457,8.241
Hungary,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,396.5,443.2,466.5,631.2,782.9,661,919.4,"1,072","1,249","1,346","1,462"
Hungary,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,140.7,172.5,207.9,270,336.1,278.5,347.3,379.7,417.6,433,451.1
Hungary,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,13.67,16.66,20,28.36,36.03,28.17,33.14,34.23,35.51,36.06,36.6
Hungary,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,154.3,189.9,228.9,316.7,399.8,304.5,425.5,474.8,530.6,551.9,578.3
Hungary,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,198.3,201.8,203.3,239.1,253.7,217.3,279.5,313.8,353.4,361.3,374.9
Hungary,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,21.91,26.29,31.09,47.05,59.55,46.76,55.14,56.95,58.96,60.3,61.49
Hungary,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,165,180,195.5,238.9,269.3,194.1,276.9,303.8,333.4,339.3,348.8
Hungary,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,17.52,17.1,17.18,21.13,21.53,16.56,18.68,18.14,17.54,17.19,16.83
Hungary,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,84.6,93.18,102.1,133.2,150.3,119.9,143.3,150.5,159.1,160.2,162.2
Hungary,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Hungary,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Hungary,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Hungary,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,95.931,95.08,94.047,91.535,89.243,88.222,86.947,85.415,83.685,,
Hungary,eCommerce,4907,Online & Offline Split,Online,percent,Statista,4.069,4.92,5.953,8.465,10.757,11.778,13.053,14.585,16.315,,
Hungary,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,73.236,69.17,65.167,61.802,59.583,58.235,57.132,56.685,56.251,,
Hungary,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,26.764,30.83,34.833,38.198,40.417,41.765,42.868,43.315,43.749,,
Hungary,eCommerce,4907,Users,Total,million users,Statista,3.201,3.659,4.48,4.864,5.216,5.451,5.6,5.632,5.664,5.763,5.824
Hungary,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,1.449,1.61,1.816,2.038,2.253,2.477,2.669,2.827,2.985,3.164,3.333
Hungary,eCommerce,4907,Users,Beverages,million users,Statista,0.742,0.849,0.988,1.138,1.299,1.451,1.585,1.693,1.801,1.926,2.045
Hungary,eCommerce,4907,Users,Electronics,million users,Statista,2.065,2.356,2.734,3.142,3.541,3.928,4.263,4.525,4.785,5.084,5.361
Hungary,eCommerce,4907,Users,Fashion,million users,Statista,2.073,2.343,2.683,3.041,3.421,3.783,4.092,4.353,4.612,4.904,5.18
Hungary,eCommerce,4907,Users,Food,million users,Statista,0.698,0.798,0.929,1.07,1.221,1.365,1.49,1.592,1.693,1.812,1.923
Hungary,eCommerce,4907,Users,Furniture,million users,Statista,0.896,1.042,1.228,1.427,1.657,1.878,2.068,2.233,2.396,2.586,2.769
Hungary,eCommerce,4907,Users,Media,million users,Statista,1.546,1.733,1.964,2.191,2.397,2.571,2.716,2.845,2.974,3.098,3.211
Hungary,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,1.604,1.84,2.142,2.463,2.83,3.197,3.531,3.796,4.058,4.372,4.671
Hungary,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,14.892,16.584,18.746,21.1,23.384,25.786,27.869,29.612,31.369,33.365,35.275
Hungary,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.629,8.741,10.2,11.781,13.479,15.108,16.547,17.737,18.928,20.318,21.643
Hungary,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,32.902,37.697,46.254,50.349,54.14,56.742,58.476,59.002,59.535,60.779,61.643
Hungary,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,21.227,24.272,28.231,32.529,36.755,40.891,44.509,47.402,50.292,53.619,56.742
Hungary,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,21.302,24.135,27.705,31.474,35.512,39.381,42.733,45.602,48.472,51.722,54.823
Hungary,eCommerce,4907,Penetration Rate,Food,percent,Statista,7.173,8.219,9.591,11.078,12.674,14.206,15.56,16.678,17.798,19.106,20.354
Hungary,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,9.208,10.737,12.679,14.77,17.204,19.546,21.599,23.39,25.184,27.276,29.308
Hungary,eCommerce,4907,Penetration Rate,Media,percent,Statista,15.884,17.852,20.275,22.683,24.881,26.764,28.362,29.808,31.256,32.672,33.984
Hungary,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,16.484,18.956,22.114,25.496,29.37,33.284,36.876,39.765,42.657,46.107,49.444
Hungary,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.569,,,,,,
Hungary,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.549,,,,,,
Hungary,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.749,,,,,,
Hungary,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.561,,,,,,
Hungary,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.573,,,,,,
Hungary,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,58.483,,,,,,
Hungary,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,41.517,,,,,,
Hungary,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.817,,,,,,
Hungary,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,26.142,,,,,,
Hungary,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.041,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Hungary,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.411,0.473,0.545,0.727,0.868,0.822,1.144,1.366,1.63,1.772,1.942
Hungary,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.067,0.079,0.095,0.13,0.162,0.147,0.196,0.224,0.255,0.277,0.302
Hungary,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.245,0.278,0.318,0.428,0.508,0.477,0.656,0.773,0.907,0.986,1.078
Hungary,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.099,0.115,0.133,0.168,0.198,0.198,0.292,0.369,0.467,0.508,0.562
Hungary,Fashion,6101,Revenue Change,Total,percent,Statista,,15.064,15.376,33.236,19.414,-5.3,39.19,19.406,19.327,8.712,9.594
Hungary,Fashion,6101,Revenue Change,Accessories,percent,Statista,,18.35,19.476,37.265,24.289,-9.215,33.311,14.308,13.947,8.827,8.832
Hungary,Fashion,6101,Revenue Change,Apparel,percent,Statista,,13.545,14.086,34.929,18.697,-6.214,37.576,17.817,17.4,8.672,9.308
Hungary,Fashion,6101,Revenue Change,Footwear,percent,Statista,,16.623,15.625,26.426,17.458,0.202,47.326,26.541,26.468,8.795,10.563
Hungary,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,198.3,201.8,203.3,239.1,253.7,217.3,279.5,313.8,353.4,361.3,374.9
Hungary,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,47.69,49.51,50.99,61.11,66.51,53.48,64.75,68.69,73.09,73.94,75.34
Hungary,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,117.4,120.1,122.2,148.3,160.9,140.2,182.3,205.1,230.4,239.8,252.3
Hungary,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,54.48,55.71,56.06,62.23,64.41,58.68,80.25,95.72,114.5,117.5,123.5
Hungary,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Hungary,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Hungary,Fashion,6101,Online & Offline Split,Offline,percent,Statista,86.688,85.835,85.011,77.539,75.209,76.273,74.858,72.089,68.837,,
Hungary,Fashion,6101,Online & Offline Split,Online,percent,Statista,13.312,14.165,14.989,22.461,24.791,23.727,25.142,27.911,31.163,,
Hungary,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Fashion,6101,Users by Segment,Total,million users,Statista,2.073,2.343,2.683,3.041,3.421,3.783,4.092,4.353,4.612,4.904,5.18
Hungary,Fashion,6101,Users by Segment,Accessories,million users,Statista,1.406,1.602,1.859,2.128,2.431,2.746,3.023,3.256,3.488,3.752,4.007
Hungary,Fashion,6101,Users by Segment,Apparel,million users,Statista,2.088,2.317,2.598,2.888,3.16,3.403,3.6,3.77,3.938,4.112,4.271
Hungary,Fashion,6101,Users by Segment,Footwear,million users,Statista,1.813,2.067,2.376,2.706,3.07,3.377,3.639,3.861,4.081,4.325,4.551
Hungary,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,14.445,16.507,19.194,22.032,25.232,28.582,31.567,34.11,36.657,39.572,42.416
Hungary,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,21.464,23.866,26.829,29.901,32.796,35.426,37.589,39.489,41.393,43.371,45.209
Hungary,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,21.302,24.135,27.705,31.474,35.512,39.381,42.733,45.602,48.472,51.722,54.823
Hungary,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,18.633,21.292,24.537,28.012,31.869,35.153,37.994,40.441,42.893,45.612,48.175
Hungary,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.465,,,,,,
Hungary,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.761,,,,,,
Hungary,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.634,,,,,,
Hungary,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.718,,,,,,
Hungary,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.423,,,,,,
Hungary,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,62.254,,,,,,
Hungary,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,37.746,,,,,,
Hungary,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,41.155,,,,,,
Hungary,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,25.632,,,,,,
Hungary,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.213,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Hungary,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hungary,Apparel,6104,Revenue,Total,million USD (US$),Statista,245.1,278.3,317.5,428.4,508.5,476.9,656.1,773,907.5,986.2,"1,078"
Hungary,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,23.18,26.43,30.28,41.41,49.45,46.3,63.59,74.78,87.63,95.3,104.2
Hungary,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,18.45,19.91,21.47,25.56,28.15,27.42,39.16,47.88,58.31,62.88,68.79
Hungary,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,62.74,71.54,81.97,111.3,132.7,123.4,168.3,196.5,228.6,248.5,271.1
Hungary,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,12.92,14.67,16.73,22.58,26.8,25.14,34.58,40.74,47.83,51.97,56.79
Hungary,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,127.9,145.8,167,227.5,271.4,254.7,350.5,413.1,485.1,527.6,576.8
Hungary,Apparel,6104,Revenue Change,Total,percent,Statista,,13.545,14.086,34.929,18.697,-6.214,37.576,17.817,17.4,8.672,9.308
Hungary,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,14.021,14.567,36.757,19.416,-6.37,37.343,17.597,17.184,8.753,9.339
Hungary,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,7.913,7.835,19.05,10.133,-2.593,42.815,22.268,21.784,7.837,9.399
Hungary,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,14.026,14.579,35.781,19.227,-7.008,36.386,16.756,16.336,8.705,9.095
Hungary,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,13.545,14.042,34.967,18.689,-6.194,37.55,17.814,17.403,8.656,9.275
Hungary,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,13.995,14.54,36.228,19.297,-6.153,37.613,17.86,17.429,8.761,9.325
Hungary,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,117.4,120.1,122.2,148.3,160.9,140.2,182.3,205.1,230.4,239.8,252.3
Hungary,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,18.5,19.01,19.42,23.89,26.08,22.68,29.44,33.06,37.08,38.62,40.64
Hungary,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,44.17,42.97,41.32,44.25,44.54,40.28,54.39,63.5,74.04,76.45,80.52
Hungary,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,100.1,102.9,105.2,128.5,140,120.9,155.9,173.8,193.5,201.4,211.6
Hungary,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,30.93,31.66,32.2,39.08,42.41,36.93,48.03,54.04,60.72,63.19,66.48
Hungary,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,153,157.3,160.7,196.9,214.8,187.1,243.4,274,307.9,320.7,337.5
Hungary,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Hungary,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Hungary,Apparel,6104,Online & Offline Split,Offline,percent,Statista,85.179,84.483,83.696,75.054,72.217,73.746,72.311,69.373,66.052,,
Hungary,Apparel,6104,Online & Offline Split,Online,percent,Statista,14.821,15.517,16.304,24.946,27.783,26.254,27.689,30.627,33.948,,
Hungary,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,72.518,68.233,64.034,60.406,58.07,56.703,55.596,55.173,54.763,,
Hungary,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,27.482,31.767,35.966,39.594,41.93,43.297,44.404,44.827,45.237,,
Hungary,Apparel,6104,Users,Total,million users,Statista,2.088,2.317,2.598,2.888,3.16,3.403,3.6,3.77,3.938,4.112,4.271
Hungary,Apparel,6104,Users,Children's Apparel,million users,Statista,1.253,1.39,1.559,1.733,1.896,2.042,2.16,2.262,2.363,2.468,2.563
Hungary,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.418,0.463,0.52,0.578,0.632,0.681,0.72,0.754,0.788,0.822,0.854
Hungary,Apparel,6104,Users,Men's Apparel,million users,Statista,0.627,0.695,0.779,0.867,0.948,1.021,1.08,1.131,1.181,1.234,1.281
Hungary,Apparel,6104,Users,Other Apparel,million users,Statista,0.418,0.463,0.52,0.578,0.632,0.681,0.72,0.754,0.788,0.822,0.854
Hungary,Apparel,6104,Users,Women's Apparel,million users,Statista,0.835,0.927,1.039,1.155,1.264,1.361,1.44,1.508,1.575,1.645,1.709
Hungary,Apparel,6104,Penetration Rate,Apparel,percent,Statista,21.464,23.866,26.829,29.901,32.796,35.426,37.589,39.489,41.393,43.371,45.209
Hungary,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,12.878,14.32,16.097,17.94,19.677,21.255,22.553,23.693,24.836,26.025,27.129
Hungary,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.293,4.773,5.366,5.98,6.559,7.085,7.518,7.898,8.279,8.675,9.043
Hungary,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,6.439,7.16,8.049,8.97,9.839,10.628,11.277,11.847,12.418,13.011,13.562
