Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Saudi Arabia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,1.686,2.249,2.771,3.337,3.984,4.681,5.324,5.863,6.427,7.019,7.6
Saudi Arabia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.506,0.675,0.831,1.001,1.195,1.404,1.597,1.759,1.928,2.106,2.28
Saudi Arabia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,1.181,1.574,1.939,2.336,2.789,3.277,3.727,4.104,4.499,4.913,5.32
Saudi Arabia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,1.164,1.552,1.912,2.303,2.749,3.23,3.674,4.046,4.434,4.843,5.244
Saudi Arabia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.528,2.002,2.426,2.876,3.382,3.918,4.396,4.78,5.176,5.587,5.982
Saudi Arabia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.566,4.671,5.66,6.711,7.892,9.142,10.258,11.154,12.077,13.037,13.958
Saudi Arabia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.095,6.673,8.085,9.587,11.274,13.06,14.655,15.934,17.254,18.624,19.94
Saudi Arabia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.515,4.604,5.579,6.615,7.779,9.011,10.112,10.995,11.905,12.85,13.758
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,7.471,7.93,8.317,7.861,8.02,7.624,8.734,9.672,10.8,10.8,11
Saudi Arabia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.786,1.881,1.971,1.865,1.904,1.838,2.139,2.406,2.729,2.731,2.788
Saudi Arabia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.835,0.88,0.922,0.878,0.9,0.864,1.001,1.12,1.264,1.265,1.29
Saudi Arabia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.605,0.643,0.674,0.637,0.65,0.618,0.708,0.784,0.875,0.875,0.891
Saudi Arabia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,6.285,6.693,7.022,6.629,6.758,6.386,7.271,8,8.871,8.872,9.024
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,13.94,19.74,25.5,29.04,35.36,39.5,51.46,62.76,76.78,83.88,92.48
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,2.866,4.026,5.197,5.923,7.218,8.189,10.84,13.43,16.69,18.24,20.16
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.169,1.643,2.12,2.433,2.976,3.359,4.422,5.451,6.743,7.369,8.14
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.407,0.576,0.744,0.847,1.032,1.152,1.501,1.831,2.24,2.447,2.698
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,9.502,13.49,17.44,19.83,24.14,26.8,34.7,42.05,51.11,55.82,61.48
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,41.607,29.179,13.882,21.763,11.708,30.278,21.959,22.339,9.247,10.253
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,40.475,29.086,13.97,21.864,13.452,32.373,23.893,24.274,9.287,10.526
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,40.547,29.032,14.764,22.318,12.87,31.646,23.27,23.702,9.284,10.463
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,41.519,29.217,13.859,21.842,11.628,30.295,21.985,22.338,9.241,10.257
Saudi Arabia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,41.97,29.281,13.704,21.735,11.019,29.478,21.182,21.546,9.215,10.14
Saudi Arabia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Saudi Arabia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.792,99.713,99.647,99.598,99.593,99.533,99.474,99.4,99.311,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.208,0.287,0.353,0.402,0.407,0.467,0.526,0.6,0.689,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,1.866,2.489,3.066,3.693,4.409,5.181,5.892,6.489,7.112,7.768,8.411
Saudi Arabia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,1.605,2.14,2.637,3.176,3.792,4.455,5.067,5.58,6.117,6.68,7.233
Saudi Arabia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,1.4,1.867,2.3,2.77,3.307,3.886,4.419,4.866,5.334,5.826,6.308
Saudi Arabia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.672,0.896,1.104,1.33,1.587,1.865,2.121,2.336,2.56,2.796,3.028
Saudi Arabia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,1.512,2.016,2.484,2.992,3.572,4.196,4.772,5.256,5.761,6.292,6.813
Saudi Arabia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,4.849,6.351,7.695,9.124,10.73,12.43,13.948,15.165,16.421,17.725,18.977
Saudi Arabia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.229,5.538,6.711,7.957,9.358,10.84,12.164,13.225,14.32,15.458,16.55
Saudi Arabia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.638,7.385,8.948,10.609,12.477,14.453,16.218,17.634,19.094,20.61,22.067
Saudi Arabia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.03,2.658,3.221,3.819,4.492,5.203,5.839,6.348,6.874,7.42,7.944
Saudi Arabia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.567,5.981,7.248,8.594,10.106,11.707,13.137,14.283,15.466,16.694,17.874
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Saudi Arabia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,2.446,2.591,2.717,2.65,2.759,2.63,3.022,3.356,3.758,3.764,3.838
Saudi Arabia,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.275,0.389,0.502,0.59,0.733,0.821,1.073,1.312,1.61,1.762,1.945
Saudi Arabia,Other Beverages,2202,Revenue Change,Total,percent,Statista,,41.273,29.163,17.497,24.322,11.992,30.71,22.274,22.713,9.441,10.386
Saudi Arabia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Saudi Arabia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Saudi Arabia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Saudi Arabia,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Saudi Arabia,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Saudi Arabia,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.112,0.15,0.185,0.222,0.266,0.312,0.355,0.391,0.428,0.468,0.507
Saudi Arabia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.34,0.445,0.539,0.639,0.752,0.871,0.977,1.062,1.15,1.242,1.329
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Saudi Arabia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Saudi Arabia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,40.2,34.91,30.91,25.63,24.86,20.05,24.25,26.52,29.17,28.69,28.84
Saudi Arabia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,26.82,33.36,39.12,41.46,50.96,50.45,72.53,89.79,110.9,120.3,132.4
Saudi Arabia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,24.385,17.266,5.982,22.914,-1.001,43.766,23.797,23.51,8.476,10.058
Saudi Arabia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Saudi Arabia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Saudi Arabia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Saudi Arabia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Saudi Arabia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Saudi Arabia,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,63.783,62.086,60.167,58.794,57.349,56.502,55.917,55.504,55.093,,
Saudi Arabia,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,36.217,37.914,39.833,41.206,42.651,43.498,44.083,44.496,44.907,,
Saudi Arabia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.667,0.955,1.265,1.618,2.05,2.515,2.991,3.386,3.8,4.195,4.592
Saudi Arabia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.015,2.835,3.693,4.647,5.801,7.017,8.232,9.202,10.202,11.13,12.046
Saudi Arabia,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.287,,,,,,
Saudi Arabia,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.272,,,,,,
Saudi Arabia,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,30.569,,,,,,
Saudi Arabia,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.68,,,,,,
Saudi Arabia,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,8.19,,,,,,
Saudi Arabia,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,42.557,,,,,,
Saudi Arabia,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,57.443,,,,,,
Saudi Arabia,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.888,,,,,,
Saudi Arabia,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.699,,,,,,
Saudi Arabia,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.413,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Saudi Arabia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Saudi Arabia,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,4.359,5.684,6.959,8.326,9.854,10.44,13.71,16.46,19.74,21.43,23.46
Saudi Arabia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,1.137,1.409,1.658,1.827,2.012,2.185,2.771,3.29,3.916,4.218,4.587
Saudi Arabia,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.019,0.027,0.035,0.041,0.051,0.057,0.074,0.09,0.111,0.121,0.134
Saudi Arabia,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,1.319,1.777,2.224,2.673,2.969,2.901,3.993,4.783,5.708,6.17,6.729
Saudi Arabia,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,1.254,1.653,2.049,2.521,3.172,3.591,4.728,5.803,7.102,7.761,8.558
Saudi Arabia,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.088,0.124,0.16,0.214,0.313,0.316,0.371,0.406,0.443,0.483,0.52
Saudi Arabia,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.146,0.182,0.213,0.226,0.278,0.275,0.395,0.489,0.604,0.656,0.722
Saudi Arabia,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.065,0.083,0.095,0.124,0.145,0.142,0.159,0.168,0.176,0.183,0.19
Saudi Arabia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.331,0.429,0.525,0.699,0.914,0.976,1.22,1.43,1.684,1.841,2.019
Saudi Arabia,eCommerce,4907,Revenue Change,Total,percent,Statista,,30.397,22.431,19.644,18.352,5.947,31.322,20.058,19.927,8.561,9.473
Saudi Arabia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,23.923,17.672,10.193,10.126,8.598,26.819,18.73,19.027,7.712,8.748
Saudi Arabia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,41.232,29.195,17.403,24.263,11.988,30.648,22.323,22.693,9.459,10.37
Saudi Arabia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,34.723,25.155,20.189,11.074,-2.29,37.642,19.785,19.339,8.094,9.06
Saudi Arabia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,31.818,23.956,23.036,25.823,13.209,31.662,22.737,22.385,9.279,10.269
Saudi Arabia,eCommerce,4907,Revenue Change,Food,percent,Statista,,40.466,29.066,33.812,46.014,0.862,17.316,9.417,9.297,8.935,7.809
Saudi Arabia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,24.452,17.226,6.056,22.886,-0.973,43.798,23.805,23.478,8.555,10.046
Saudi Arabia,eCommerce,4907,Revenue Change,Media,percent,Statista,,26.574,15.005,30.997,16.546,-1.93,11.876,5.276,4.952,4.321,3.651
Saudi Arabia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,29.758,22.165,33.276,30.731,6.804,24.949,17.213,17.762,9.323,9.669
