Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Iceland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,34.63,39.21,44.47,56.69,67.58,70.75,91.57,107,125.3,136.1,148.6
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,8.717,9.701,10.89,13.75,17.01,17.61,22.6,26.16,30.37,33,35.97
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.228,0.245,0.281,0.375,0.51,0.634,0.9,1.107,1.274,1.415,1.564
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,2.953,3.275,3.663,4.373,5.41,6.512,9.398,12.16,15.63,17.07,18.97
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,22.73,25.99,29.64,38.19,44.65,45.99,58.67,67.54,77.98,84.62,92.09
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,13.226,13.415,27.479,19.21,4.691,29.428,16.85,17.103,8.619,9.184
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,11.288,12.256,26.263,23.709,3.527,28.336,15.752,16.093,8.66,9
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,7.729,14.472,33.44,36.189,24.26,41.902,23.027,15.086,11.068,10.53
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,10.904,11.847,19.383,23.714,20.37,44.318,29.389,28.536,9.213,11.131
Iceland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,14.342,14.044,28.846,16.915,3.001,27.571,15.118,15.458,8.515,8.828
Iceland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,539.6,533.8,541.1,614.9,656.3,642.4,779.3,862.4,960.9,983.7,"1,019"
Iceland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,194.1,188.7,189.2,213.1,235.9,228.5,274.8,301.3,332.9,340.7,352.3
Iceland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,5.545,5.218,5.339,6.35,7.743,8.997,11.97,13.95,15.27,15.98,16.75
Iceland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,121.1,117.3,117.3,124.8,138.3,155.6,210.5,258,315.5,324.7,342.2
Iceland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,571.3,570.6,581.7,668.2,699.4,673.6,805.4,878.2,964.9,986.4,"1,018"
Iceland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,81.645,80.306,78.858,74.063,71.297,68.932,66.068,62.86,59.302,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,18.355,19.694,21.142,25.937,28.703,31.068,33.932,37.14,40.698,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,61.124,59.12,57.457,56.237,55.282,54.528,53.922,53.453,53.095,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,38.876,40.88,42.543,43.763,44.718,45.472,46.078,46.547,46.905,,
Iceland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.064,0.073,0.082,0.092,0.103,0.11,0.117,0.124,0.13,0.138,0.146
Iceland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.045,0.051,0.058,0.065,0.072,0.077,0.082,0.087,0.091,0.097,0.102
Iceland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.041,0.047,0.053,0.059,0.066,0.07,0.075,0.079,0.083,0.089,0.093
Iceland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.024,0.028,0.031,0.035,0.039,0.042,0.045,0.047,0.05,0.053,0.055
Iceland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.04,0.046,0.051,0.057,0.064,0.068,0.073,0.077,0.081,0.086,0.09
Iceland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,19.189,21.816,24.242,27.017,29.989,31.883,33.824,35.509,37.119,39.193,41.112
Iceland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,13.432,15.271,16.97,18.912,20.993,22.318,23.677,24.856,25.983,27.435,28.778
Iceland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,12.281,13.962,15.515,17.291,19.193,20.405,21.648,22.726,23.756,25.084,26.312
Iceland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,7.292,8.29,9.212,10.267,11.396,12.115,12.853,13.493,14.105,14.893,15.623
Iceland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,11.897,13.526,15.03,16.751,18.593,19.767,20.971,22.015,23.014,24.3,25.489
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Iceland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Personal Care,3304,Revenue,Total,million USD (US$),Statista,22.73,25.99,29.64,38.19,44.65,45.99,58.67,67.54,77.98,84.62,92.09
Iceland,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,3.55,4.14,4.749,5.957,6.88,7.122,9.07,10.33,11.78,12.78,13.88
Iceland,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,2.496,2.678,2.952,4.713,5.324,5.111,6.216,7.043,8.049,8.701,9.426
Iceland,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,3.899,4.649,5.316,6.663,7.136,7.443,9.586,11.1,12.89,13.95,15.17
Iceland,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,2.111,2.438,2.741,3.421,4.121,4.306,5.557,6.445,7.495,8.143,8.88
Iceland,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,5.808,6.82,7.779,9.743,11.02,11.46,14.71,16.93,19.54,21.18,23.04
Iceland,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,4.864,5.263,6.107,7.696,10.17,10.54,13.53,15.68,18.23,19.86,21.69
Iceland,Personal Care,3304,Revenue Change,Total,percent,Statista,,14.342,14.044,28.846,16.915,3.001,27.571,15.118,15.458,8.515,8.828
Iceland,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,16.62,14.71,25.437,15.494,3.517,27.352,13.892,14.037,8.489,8.607
Iceland,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,7.292,10.232,59.654,12.964,-4.001,21.62,13.304,14.284,8.1,8.332
Iceland,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,19.236,14.347,25.339,7.099,4.302,28.792,15.794,16.126,8.223,8.746
Iceland,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,15.49,12.428,24.808,20.462,4.489,29.052,15.98,16.292,8.646,9.051
Iceland,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,17.424,14.062,25.247,13.107,3.993,28.36,15.092,15.416,8.393,8.782
Iceland,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,8.203,16.036,26.019,32.147,3.638,28.368,15.891,16.263,8.941,9.215
Iceland,Personal Care,3304,Average Revenue per User,Total,thousand USD (US$),Statista,0.571,0.571,0.582,0.668,0.699,0.674,0.805,0.878,0.965,0.986,1.018
Iceland,Personal Care,3304,Average Revenue per User,Body Care,thousand USD (US$),Statista,0.131,0.134,0.137,0.153,0.159,0.153,0.183,0.198,0.214,0.219,0.226
Iceland,Personal Care,3304,Average Revenue per User,Eye Care,thousand USD (US$),Statista,0.126,0.118,0.116,0.165,0.167,0.15,0.171,0.183,0.199,0.203,0.208
Iceland,Personal Care,3304,Average Revenue per User,Hair Care,thousand USD (US$),Statista,0.189,0.196,0.201,0.224,0.215,0.21,0.253,0.278,0.307,0.313,0.323
Iceland,Personal Care,3304,Average Revenue per User,Oral Care,thousand USD (US$),Statista,0.108,0.109,0.11,0.122,0.132,0.129,0.156,0.171,0.189,0.194,0.2
Iceland,Personal Care,3304,Average Revenue per User,Other Personal Care,thousand USD (US$),Statista,0.324,0.333,0.339,0.379,0.383,0.373,0.449,0.489,0.537,0.549,0.566
Iceland,Personal Care,3304,Average Revenue per User,Skin Care,thousand USD (US$),Statista,0.278,0.263,0.272,0.306,0.362,0.351,0.422,0.464,0.513,0.526,0.545
Iceland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,77.119,75.371,73.524,66.95,63.941,61.656,58.886,55.606,51.916,,
Iceland,Personal Care,3304,Online & Offline Split,Online,percent,Statista,22.881,24.629,26.476,33.05,36.059,38.344,41.114,44.394,48.084,,
Iceland,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,59.83,57.989,56.542,55.425,54.573,53.93,53.449,53.091,52.826,,
Iceland,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,40.17,42.011,43.458,44.575,45.427,46.07,46.551,46.909,47.174,,
Iceland,Personal Care,3304,Users,Total,million users,Statista,0.04,0.046,0.051,0.057,0.064,0.068,0.073,0.077,0.081,0.086,0.09
Iceland,Personal Care,3304,Users,Body Care,million users,Statista,0.027,0.031,0.035,0.039,0.043,0.046,0.05,0.052,0.055,0.058,0.061
Iceland,Personal Care,3304,Users,Eye Care,million users,Statista,0.02,0.023,0.025,0.029,0.032,0.034,0.036,0.038,0.04,0.043,0.045
Iceland,Personal Care,3304,Users,Hair Care,million users,Statista,0.021,0.024,0.026,0.03,0.033,0.036,0.038,0.04,0.042,0.045,0.047
Iceland,Personal Care,3304,Users,Oral Care,million users,Statista,0.019,0.022,0.025,0.028,0.031,0.033,0.036,0.038,0.04,0.042,0.044
Iceland,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.018,0.02,0.023,0.026,0.029,0.031,0.033,0.035,0.036,0.039,0.041
Iceland,Personal Care,3304,Users,Skin Care,million users,Statista,0.018,0.02,0.022,0.025,0.028,0.03,0.032,0.034,0.036,0.038,0.04
Iceland,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,8.09,9.198,10.221,11.391,12.644,13.442,14.26,14.97,15.649,16.524,17.333
Iceland,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,5.949,6.763,7.515,8.375,9.297,9.884,10.486,11.008,11.507,12.15,12.745
Iceland,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,6.187,7.033,7.816,8.71,9.669,10.279,10.905,11.448,11.967,12.636,13.254
Iceland,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,5.83,6.628,7.365,8.208,9.111,9.686,10.276,10.788,11.277,11.907,12.49
Iceland,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,5.354,6.087,6.764,7.538,8.367,8.895,9.437,9.907,10.356,10.935,11.47
Iceland,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,11.897,13.526,15.03,16.751,18.593,19.767,20.971,22.015,23.014,24.3,25.489
Iceland,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,5.235,5.951,6.613,7.37,8.181,8.698,9.227,9.687,10.126,10.692,11.215
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Iceland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Iceland,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,194.1,188.7,189.2,213.1,235.9,228.5,274.8,301.3,332.9,340.7,352.3
Iceland,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,141.8,139.2,137.6,156,168.3,162.7,195.5,214.6,237.3,242.5,250.6
Iceland,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,8.837,10.12,11.17,16.71,16.34,15.34,18.32,20.49,23.02,23.71,24.67
Iceland,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,358,340.7,344.9,375.4,433.4,421.6,507.6,555.2,611.8,626.8,648.2
Iceland,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,8.717,9.701,10.89,13.75,17.01,17.61,22.6,26.16,30.37,33,35.97
Iceland,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,4.459,5.009,5.541,7.046,8.489,8.778,11.26,13.04,15.16,16.44,17.91
Iceland,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.238,0.312,0.386,0.647,0.707,0.71,0.904,1.067,1.26,1.378,1.511
Iceland,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,4.02,4.38,4.96,6.058,7.809,8.124,10.44,12.05,13.96,15.18,16.54
Iceland,Beauty Care,3305,Revenue Change,Total,percent,Statista,,11.288,12.256,26.263,23.709,3.527,28.336,15.752,16.093,8.66,9
Iceland,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,12.335,10.621,27.161,20.48,3.404,28.275,15.808,16.258,8.443,8.942
Iceland,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,31.024,23.55,67.842,9.178,0.439,27.378,18.031,18.088,9.365,9.652
Iceland,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,8.955,13.242,22.137,28.904,4.034,28.508,15.421,15.851,8.739,8.959
Iceland,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Iceland,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Iceland,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Iceland,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,73.284,72.458,71.592,66.432,63.466,61.676,59.484,56.965,54.22,,
Iceland,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,26.716,27.542,28.408,33.568,36.534,38.324,40.516,43.035,45.78,,
Iceland,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.17,62.003,59.909,58.586,57.44,56.568,55.83,55.351,55.122,,
Iceland,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.83,37.997,40.091,41.414,42.56,43.432,44.17,44.649,44.878,,
Iceland,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.045,0.051,0.058,0.065,0.072,0.077,0.082,0.087,0.091,0.097,0.102
Iceland,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.031,0.036,0.04,0.045,0.05,0.054,0.058,0.061,0.064,0.068,0.071
Iceland,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.027,0.031,0.035,0.039,0.043,0.046,0.049,0.052,0.055,0.058,0.061
Iceland,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.011,0.013,0.014,0.016,0.018,0.019,0.021,0.022,0.023,0.024,0.026
Iceland,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,13.432,15.271,16.97,18.912,20.993,22.318,23.677,24.856,25.983,27.435,28.778
Iceland,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,9.403,10.69,11.879,13.239,14.695,15.623,16.574,17.399,18.188,19.205,20.145
Iceland,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,8.059,9.163,10.182,11.347,12.596,13.391,14.206,14.914,15.59,16.461,17.267
Iceland,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,3.358,3.818,4.242,4.728,5.248,5.579,5.919,6.214,6.496,6.859,7.195
Iceland,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
