Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
El Salvador,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.142,5.214,6.622,8.212,10.04,12.048,13.956,15.513,17.071,18.656,20.213
El Salvador,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.242,1.564,1.987,2.464,3.012,3.615,4.187,4.654,5.121,5.597,6.065
El Salvador,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,1.822,2.294,2.914,3.613,4.418,5.301,6.141,6.826,7.511,8.209,8.895
El Salvador,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.45,1.825,2.318,2.874,3.514,4.217,4.885,5.429,5.975,6.53,7.076
El Salvador,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.201,1.512,1.92,2.382,2.912,3.494,4.047,4.499,4.95,5.411,5.863
El Salvador,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,0.953,1.199,1.523,1.889,2.309,2.771,3.21,3.568,3.926,4.291,4.65
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,38.71,35.63,32.93,35.18,36.3,29.21,34.32,36.66,39.35,39.12,39.45
El Salvador,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,12.65,11.61,10.72,11.41,11.72,9.462,11.15,11.94,12.84,12.76,12.87
El Salvador,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,17.55,16.09,14.79,15.78,16.27,12.98,15.13,16.03,17.07,16.96,17.07
El Salvador,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,17.42,16.16,15.07,16.2,16.82,13.66,16.18,17.43,18.86,18.77,18.97
El Salvador,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,33.41,30.75,28.41,30.36,31.32,25.21,29.62,31.64,33.96,33.76,34.05
El Salvador,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,4.302,5.009,5.91,7.87,9.977,9.682,13.24,15.8,18.74,20.46,22.45
El Salvador,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.942,1.094,1.29,1.711,2.159,2.101,2.882,3.446,4.096,4.471,4.907
El Salvador,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,1.228,1.425,1.672,2.224,2.817,2.71,3.677,4.351,5.122,5.586,6.12
El Salvador,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.833,0.977,1.163,1.558,1.988,1.947,2.684,3.228,3.862,4.22,4.64
El Salvador,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,1.299,1.513,1.785,2.377,3.014,2.924,4,4.771,5.66,6.178,6.78
El Salvador,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,16.434,17.988,33.164,26.773,-2.957,36.749,19.335,18.608,9.178,9.726
El Salvador,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,16.198,17.916,32.636,26.184,-2.686,37.173,19.57,18.862,9.155,9.752
El Salvador,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.042,17.333,33.014,26.664,-3.798,35.683,18.33,17.72,9.059,9.56
El Salvador,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,17.381,19.014,33.964,27.599,-2.062,37.853,20.268,19.641,9.27,9.953
El Salvador,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,16.474,17.978,33.165,26.798,-2.986,36.799,19.275,18.633,9.152,9.744
El Salvador,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
El Salvador,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
El Salvador,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
El Salvador,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.629,94.159,93.544,91.602,90.232,89.208,88.008,86.618,85.045,,
El Salvador,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,5.371,5.841,6.456,8.398,9.768,10.792,11.992,13.382,14.955,,
El Salvador,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.32,67.822,66.987,66.527,66.304,66.204,66.166,66.158,66.158,,
El Salvador,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.68,32.178,33.013,33.473,33.696,33.796,33.834,33.842,33.842,,
El Salvador,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.111,0.141,0.179,0.224,0.275,0.331,0.386,0.431,0.476,0.523,0.569
El Salvador,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.074,0.094,0.12,0.15,0.184,0.222,0.258,0.289,0.319,0.35,0.381
El Salvador,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.07,0.089,0.113,0.141,0.173,0.209,0.243,0.271,0.3,0.329,0.358
El Salvador,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.048,0.06,0.077,0.096,0.118,0.143,0.166,0.185,0.205,0.225,0.245
El Salvador,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.039,0.049,0.063,0.078,0.096,0.116,0.135,0.151,0.167,0.183,0.199
El Salvador,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.739,2.19,2.781,3.449,4.217,5.06,5.862,6.515,7.17,7.836,8.491
El Salvador,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.165,1.467,1.863,2.311,2.825,3.39,3.927,4.365,4.804,5.25,5.689
El Salvador,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.096,1.38,1.752,2.173,2.657,3.188,3.693,4.105,4.517,4.937,5.349
El Salvador,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.748,0.942,1.196,1.483,1.813,2.176,2.521,2.802,3.083,3.369,3.651
El Salvador,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.609,0.766,0.973,1.207,1.476,1.771,2.052,2.28,2.509,2.743,2.972
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,45.27,41.93,38.92,41.72,43.14,34.91,41.2,44.19,47.62,47.38,47.83
El Salvador,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,2.156,2.526,2.994,4,5.082,4.959,6.812,8.16,9.72,10.62,11.66
El Salvador,Floor Covering,5603,Revenue Change,Total,percent,Statista,,17.161,18.527,33.601,27.05,-2.42,37.366,19.789,19.118,9.259,9.793
El Salvador,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
El Salvador,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
El Salvador,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
El Salvador,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,96.123,95.839,95.459,94.109,93.176,92.46,91.596,90.575,89.393,,
El Salvador,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,3.877,4.161,4.541,5.891,6.824,7.54,8.404,9.425,10.607,,
El Salvador,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.048,0.06,0.077,0.096,0.118,0.142,0.165,0.185,0.204,0.224,0.244
El Salvador,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.745,0.938,1.192,1.478,1.807,2.169,2.512,2.792,3.073,3.358,3.639
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,34.52,31.93,29.49,31.63,32.8,26,30.12,31.73,33.6,33.39,33.59
El Salvador,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,2.74,3.206,3.78,5.055,6.439,6.156,8.3,9.765,11.43,12.47,13.65
El Salvador,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,17.007,17.904,33.73,27.379,-4.395,34.828,17.651,17.051,9.099,9.463
El Salvador,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
El Salvador,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
El Salvador,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
El Salvador,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.149,93.607,92.863,90.549,88.773,87.575,86.206,84.641,82.897,,
El Salvador,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,5.851,6.393,7.137,9.451,11.227,12.425,13.794,15.359,17.103,,
El Salvador,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.079,0.1,0.128,0.16,0.196,0.237,0.276,0.308,0.34,0.373,0.406
El Salvador,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.242,1.564,1.987,2.464,3.012,3.615,4.187,4.654,5.121,5.597,6.065
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,32.55,30.48,28.59,30.78,32.1,26.25,31.32,33.94,36.93,36.79,37.23
El Salvador,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,3.789,4.489,5.376,7.215,9.243,9.116,12.66,15.32,18.43,20.15,22.19
El Salvador,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,18.475,19.759,34.208,28.108,-1.374,38.877,21.011,20.3,9.333,10.124
El Salvador,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
El Salvador,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
El Salvador,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
El Salvador,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,93.683,93.262,92.7,90.766,89.468,88.478,87.299,85.928,84.375,,
El Salvador,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,6.317,6.738,7.3,9.234,10.532,11.522,12.701,14.072,15.625,,
El Salvador,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.116,0.147,0.188,0.234,0.288,0.347,0.404,0.451,0.499,0.548,0.596
El Salvador,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.822,2.294,2.914,3.613,4.418,5.301,6.141,6.826,7.511,8.209,8.895
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
El Salvador,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,60.45,55.81,51.44,55.76,58.55,46.69,54.38,57.59,61.28,60.97,61.42
El Salvador,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,48.23,44.52,41.02,44.91,47.38,37.68,43.77,46.23,49.06,48.82,49.17
El Salvador,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,38.1,35.18,32.43,35.15,36.9,29.43,34.28,36.3,38.63,38.5,38.86
