Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.49,0.433,0.378,0.525,0.675,0.646,0.711,0.771,0.855,0.859,0.876
Sudan,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,0.684,0.605,0.527,0.734,0.943,0.903,0.996,1.081,1.2,1.206,1.229
Sudan,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.031,0.027,0.023,0.032,0.04,0.037,0.04,0.042,0.045,0.045,0.046
Sudan,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,217.3,251.6,284.9,491.5,770.2,882.1,"1,125","1,366","1,683","1,856","2,058"
Sudan,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,209.0,242.1,274.3,473.6,742.7,851.6,"1,087","1,322","1,630","1,797","1,994"
Sudan,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,8.286,9.503,10.61,17.92,27.43,30.44,37.64,44.33,53.03,58.28,64.2
Sudan,Convenience Food,2106,Revenue Change,Total,percent,Statista,,15.785,13.235,72.517,56.704,14.529,27.537,21.422,23.206,10.279,10.884
Sudan,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,15.837,13.3,72.658,56.82,14.663,27.642,21.619,23.298,10.245,10.963
Sudan,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,14.687,11.649,68.897,53.069,10.973,23.653,17.774,19.626,9.9,10.158
Sudan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sudan,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sudan,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.966,99.96,99.953,99.927,99.88,99.849,99.816,99.776,99.725,,
Sudan,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.034,0.04,0.047,0.073,0.12,0.151,0.184,0.224,0.275,,
Sudan,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.443,0.58,0.754,0.935,1.142,1.366,1.582,1.772,1.968,2.159,2.351
Sudan,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.306,0.4,0.52,0.645,0.788,0.943,1.092,1.222,1.358,1.49,1.622
Sudan,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.266,0.348,0.452,0.561,0.685,0.82,0.949,1.063,1.181,1.296,1.411
Sudan,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,1.086,1.388,1.76,2.133,2.542,2.97,3.359,3.674,3.988,4.276,4.549
Sudan,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.749,0.958,1.215,1.472,1.754,2.049,2.318,2.535,2.752,2.95,3.139
Sudan,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.652,0.833,1.056,1.28,1.525,1.782,2.016,2.204,2.393,2.565,2.73
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,2.433,2.183,1.928,2.308,2.883,2.794,3.118,3.431,3.868,3.874,3.95
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.49,0.447,0.403,0.492,0.627,0.621,0.707,0.794,0.913,0.915,0.936
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,0.683,0.607,0.532,0.632,0.782,0.751,0.831,0.907,1.014,1.015,1.033
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,0.202,0.181,0.161,0.193,0.241,0.234,0.262,0.289,0.327,0.327,0.334
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,4.156,3.712,3.261,3.874,4.808,4.626,5.124,5.592,6.255,6.263,6.376
Sudan,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,0.291,0.265,0.238,0.292,0.374,0.371,0.424,0.477,0.551,0.552,0.565
Sudan,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,0.443,0.52,0.597,0.886,1.352,1.568,2.026,2.496,3.126,3.436,3.813
Sudan,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,0.067,0.08,0.093,0.142,0.221,0.261,0.344,0.433,0.554,0.609,0.678
Sudan,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,0.053,0.062,0.071,0.104,0.158,0.181,0.232,0.284,0.352,0.387,0.429
Sudan,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,0.029,0.034,0.039,0.058,0.088,0.102,0.133,0.164,0.206,0.226,0.251
Sudan,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,0.265,0.31,0.353,0.521,0.789,0.908,1.165,1.424,1.77,1.944,2.155
Sudan,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,0.029,0.035,0.041,0.062,0.096,0.114,0.151,0.191,0.245,0.27,0.3
Sudan,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,17.498,14.7,48.517,52.51,15.976,29.209,23.198,25.24,9.917,10.972
Sudan,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,19.423,16.915,51.739,55.571,18.359,31.942,25.747,27.793,10.007,11.346
Sudan,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,16.445,13.769,47.296,51.103,14.975,28.201,22.127,24.18,9.85,10.827
Sudan,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,17.719,15.081,48.841,52.551,16.113,29.59,23.512,25.625,9.908,11.047
Sudan,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,16.956,14.078,47.438,51.469,15.133,28.247,22.232,24.298,9.831,10.854
Sudan,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,19.224,16.902,52.02,56.092,18.746,32.43,26.073,28.22,10.045,11.391
Sudan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Sudan,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Sudan,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.967,99.96,99.953,99.932,99.893,99.865,99.834,99.797,99.748,,
Sudan,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.033,0.04,0.047,0.068,0.107,0.135,0.166,0.203,0.252,,
Sudan,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.182,0.238,0.31,0.384,0.469,0.561,0.65,0.728,0.808,0.887,0.966
Sudan,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.137,0.179,0.232,0.288,0.352,0.421,0.487,0.546,0.606,0.665,0.724
Sudan,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.078,0.103,0.133,0.165,0.202,0.241,0.279,0.313,0.348,0.381,0.415
Sudan,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.142,0.186,0.241,0.3,0.366,0.438,0.507,0.568,0.63,0.692,0.753
Sudan,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.064,0.083,0.108,0.134,0.164,0.196,0.227,0.255,0.283,0.31,0.338
Sudan,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.1,0.131,0.17,0.211,0.258,0.309,0.357,0.4,0.445,0.488,0.531
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.334,0.428,0.542,0.657,0.783,0.915,1.035,1.132,1.228,1.317,1.401
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.446,0.57,0.723,0.876,1.044,1.22,1.38,1.509,1.638,1.756,1.869
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.192,0.245,0.311,0.377,0.449,0.525,0.593,0.649,0.704,0.755,0.804
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.348,0.445,0.564,0.683,0.814,0.951,1.076,1.177,1.278,1.37,1.458
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.156,0.2,0.253,0.307,0.365,0.427,0.483,0.528,0.573,0.615,0.654
Sudan,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.245,0.314,0.398,0.482,0.574,0.671,0.759,0.83,0.901,0.966,1.028
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,2.009,1.798,1.586,1.993,2.532,2.443,2.712,2.966,3.322,3.332,3.397
Sudan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,2.982,2.639,2.301,2.851,3.56,3.361,3.657,3.925,4.32,4.328,4.397
Sudan,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,1.29,1.178,1.06,1.363,1.785,1.784,2.04,2.291,2.63,2.643,2.706
Sudan,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,0.596,0.54,0.482,0.616,0.795,0.783,0.885,0.983,1.118,1.123,1.147
Sudan,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,0.302,0.354,0.406,0.633,0.981,1.132,1.456,1.782,2.219,2.442,2.709
Sudan,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,0.175,0.203,0.23,0.353,0.538,0.608,0.765,0.92,1.125,1.237,1.368
Sudan,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.047,0.056,0.065,0.104,0.166,0.198,0.263,0.331,0.421,0.465,0.518
Sudan,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,0.081,0.096,0.111,0.176,0.277,0.327,0.427,0.532,0.672,0.74,0.824
Sudan,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,17.252,14.516,56.005,55.011,15.44,28.622,22.39,24.523,10.05,10.934
Sudan,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,15.895,13.222,53.769,52.366,12.981,26.008,20.183,22.283,9.956,10.59
Sudan,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,19.57,16.888,59.545,59.827,19.59,32.46,25.761,27.534,10.249,11.47
Sudan,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,18.826,15.927,58.468,57.476,17.87,30.904,24.45,26.34,10.164,11.266
Sudan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sudan,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sudan,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.967,99.96,99.953,99.93,99.888,99.859,99.828,99.791,99.742,,
Sudan,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.033,0.04,0.047,0.07,0.112,0.141,0.172,0.209,0.258,,
Sudan,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,50.765,50.799,50.827,50.854,50.879,50.902,50.922,50.941,50.957,,
Sudan,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,49.235,49.201,49.173,49.146,49.121,49.098,49.078,49.059,49.043,,
Sudan,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.15,0.197,0.256,0.317,0.387,0.463,0.537,0.601,0.668,0.733,0.798
Sudan,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0.059,0.077,0.1,0.124,0.151,0.181,0.209,0.234,0.26,0.286,0.311
Sudan,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0.036,0.047,0.061,0.076,0.093,0.111,0.129,0.144,0.16,0.176,0.191
Sudan,Fish & Seafood,303,Users by Segment,Processed Fish & Seafood,million users,Statista,0.135,0.177,0.23,0.286,0.349,0.417,0.483,0.541,0.601,0.659,0.718
Sudan,Fish & Seafood,303,Penetration Rate by Segment,Fish & Seafood,percent,Statista,0.368,0.471,0.597,0.724,0.862,1.008,1.14,1.247,1.353,1.451,1.544
Sudan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Fish,percent,Statista,0.144,0.184,0.233,0.282,0.336,0.393,0.445,0.486,0.528,0.566,0.602
Sudan,Fish & Seafood,303,Penetration Rate by Segment,Fresh Seafood,percent,Statista,0.088,0.113,0.143,0.174,0.207,0.242,0.274,0.299,0.325,0.348,0.37
Sudan,Fish & Seafood,303,Penetration Rate by Segment,Processed Fish & Seafood,percent,Statista,0.332,0.424,0.538,0.651,0.776,0.907,1.026,1.122,1.218,1.306,1.389
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Sudan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sudan,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,0.932,0.839,0.744,0.942,1.201,1.164,1.297,1.424,1.602,1.607,1.64
Sudan,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,1.185,1.068,0.947,1.199,1.529,1.48,1.65,1.811,2.037,2.044,2.085
Sudan,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.078,0.071,0.064,0.082,0.105,0.103,0.117,0.13,0.148,0.148,0.151
Sudan,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.127,0.113,0.099,0.124,0.157,0.151,0.168,0.183,0.204,0.205,0.209
Sudan,Fruits & Nuts,802,Revenue,Total,thousand USD (US$),Statista,383.6,452.3,520.7,818.5,"1,273","1,476","1,905","2,343","2,928","3,223","3,579"
Sudan,Fruits & Nuts,802,Revenue,Fresh Fruits,thousand USD (US$),Statista,341.4,402.8,463.9,729.2,"1,134","1,314","1,696","2,086","2,606","2,869","3,186"
Sudan,Fruits & Nuts,802,Revenue,Nuts,thousand USD (US$),Statista,15.99,19.08,22.24,35.4,55.82,65.53,85.64,106.6,134.9,148.6,165.4
Sudan,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,26.19,30.42,34.57,53.91,83.28,95.98,123.1,150.3,186.5,205.2,227.6
Sudan,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,17.909,15.123,57.192,55.528,15.947,29.065,22.992,24.968,10.075,11.046
Sudan,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,17.985,15.169,57.189,55.513,15.873,29.072,22.995,24.928,10.092,11.049
Sudan,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,19.325,16.562,59.173,57.684,17.395,30.688,24.475,26.548,10.156,11.306
Sudan,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,16.151,13.642,55.944,54.48,15.25,28.256,22.096,24.085,10.027,10.916
Sudan,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Sudan,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Sudan,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.967,99.96,99.952,99.929,99.886,99.857,99.825,99.787,99.737,,
Sudan,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.033,0.04,0.048,0.071,0.114,0.143,0.175,0.213,0.263,,
Sudan,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Sudan,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Sudan,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.412,0.539,0.7,0.869,1.06,1.268,1.469,1.645,1.828,2.005,2.183
