Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chad,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.942,1.139,1.44,1.832,2.294,2.827,3.352,3.865,4.375,4.695,5.03
Chad,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.414,1.708,2.16,2.748,3.441,4.241,5.029,5.797,6.563,7.042,7.546
Chad,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.531,1.85,2.34,2.977,3.728,4.595,5.448,6.28,7.11,7.629,8.175
Chad,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.401,0.484,0.612,0.779,0.975,1.202,1.425,1.642,1.859,1.996,2.138
Chad,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.542,0.655,0.828,1.054,1.319,1.626,1.928,2.222,2.516,2.7,2.893
Chad,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.649,1.993,2.52,3.206,4.015,4.948,5.867,6.763,7.657,8.216,8.803
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chad,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Electronics,8542,Revenue,Total,million USD (US$),Statista,19.63,25.72,33.37,51.35,67.9,76.44,111.9,148.6,194.3,213.8,239.1
Chad,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,14.7,19.17,24.44,38.39,48.87,51.23,74.97,97.66,125.2,137.6,153.4
Chad,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,4.934,6.551,8.932,12.96,19.04,25.21,36.96,50.93,69.14,76.2,85.7
Chad,Electronics,8542,Revenue Change,Total,percent,Statista,,31.024,29.743,53.881,32.23,12.577,46.389,32.797,30.754,10.036,11.833
Chad,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,30.408,27.491,57.079,27.299,4.829,46.34,30.265,28.2,9.904,11.483
Chad,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,32.773,36.346,45.096,46.914,32.405,46.608,37.798,35.755,10.211,12.467
Chad,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,38.44,40.12,39.54,46.22,47.59,42.58,51.4,57.93,65.46,65.3,66.38
Chad,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,27.54,29.92,30.52,37.97,39.42,34.35,43.06,48.73,54.93,55.16,56.33
Chad,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,17.22,16.97,16.17,16.67,17.64,17.3,19.68,22.17,25.27,25.05,25.37
Chad,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Chad,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Chad,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Chad,Electronics,8542,Online & Offline Split,Offline,percent,Statista,98.376,97.949,97.457,96.367,95.476,94.157,92.777,90.962,88.861,,
Chad,Electronics,8542,Online & Offline Split,Online,percent,Statista,1.624,2.051,2.543,3.633,4.524,5.843,7.223,9.038,11.139,,
Chad,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,52.742,52.58,52.423,52.314,52.169,52.048,51.959,51.895,51.848,,
Chad,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,47.258,47.42,47.577,47.686,47.831,47.952,48.041,48.105,48.152,,
Chad,Electronics,8542,Users by Segment,Total,million users,Statista,0.511,0.641,0.844,1.111,1.427,1.795,2.178,2.565,2.969,3.275,3.603
Chad,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.534,0.641,0.801,1.011,1.24,1.492,1.741,2.004,2.279,2.496,2.724
Chad,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.287,0.386,0.552,0.778,1.079,1.457,1.878,2.297,2.736,3.042,3.378
Chad,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,3.553,4.14,5.021,6.154,7.329,8.566,9.716,10.871,12.022,12.803,13.601
Chad,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,3.401,4.142,5.293,6.763,8.434,10.31,12.151,13.913,15.658,16.802,17.986
Chad,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,1.908,2.494,3.463,4.734,6.38,8.369,10.482,12.46,14.431,15.608,16.866
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chad,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,14.7,19.17,24.44,38.39,48.87,51.23,74.97,97.66,125.2,137.6,153.4
Chad,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,2.592,3.367,4.355,6.556,8.533,8.64,12.53,16.03,20.41,22.41,24.94
Chad,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,5.609,7.315,9.314,14.53,18.36,19.26,28.14,36.64,46.94,51.59,57.5
Chad,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,3.811,4.973,6.19,10,12.03,13.27,19.64,26.22,33.9,37.29,41.65
Chad,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,2.629,3.441,4.485,7.155,9.755,9.894,14.44,18.54,23.68,26.06,29.04
Chad,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.057,0.074,0.094,0.146,0.19,0.172,0.217,0.24,0.267,0.292,0.318
Chad,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,30.408,27.491,57.079,27.299,4.829,46.34,30.265,28.2,9.904,11.483
Chad,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,29.9,29.344,50.54,30.156,1.254,45.023,27.933,27.324,9.799,11.29
Chad,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,30.415,27.327,56.002,26.359,4.902,46.106,30.206,28.111,9.906,11.456
Chad,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,30.491,24.472,61.551,20.3,10.308,48.003,33.503,29.291,10,11.692
Chad,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,30.886,30.34,59.532,36.338,1.425,45.947,28.393,27.724,10.051,11.435
Chad,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,30.292,28.122,54.767,29.979,-9.426,26.221,10.64,11.282,9.39,8.653
Chad,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,27.54,29.92,30.52,37.97,39.42,34.35,43.06,48.73,54.93,55.16,56.33
Chad,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,6.938,7.506,7.77,9.265,9.833,8.275,10.28,11.42,12.79,12.83,13.08
Chad,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,13.14,14.27,14.54,17.97,18.51,16.14,20.2,22.85,25.74,25.84,26.39
Chad,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,8.927,9.702,9.663,12.37,12.13,11.12,14.1,16.35,18.59,18.68,19.11
Chad,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,12.32,13.42,14,17.69,19.67,16.58,20.73,23.12,25.97,26.1,26.65
Chad,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,0.353,0.383,0.393,0.482,0.51,0.384,0.416,0.399,0.391,0.391,0.389
Chad,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Chad,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Chad,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,97.421,96.785,96.113,94.293,93.275,91.629,90.053,87.939,85.541,,
Chad,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,2.579,3.215,3.887,5.707,6.725,8.371,9.947,12.061,14.459,,
Chad,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,53.331,53.16,53.014,52.837,52.719,52.59,52.486,52.389,52.306,,
Chad,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,46.669,46.84,46.986,47.163,47.281,47.41,47.514,47.611,47.694,,
Chad,Consumer Electronics,8528,Users,Total,million users,Statista,0.534,0.641,0.801,1.011,1.24,1.492,1.741,2.004,2.279,2.496,2.724
Chad,Consumer Electronics,8528,Users,Computing,million users,Statista,0.374,0.449,0.561,0.708,0.868,1.044,1.219,1.403,1.596,1.747,1.907
Chad,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.427,0.513,0.641,0.809,0.992,1.193,1.393,1.603,1.824,1.996,2.179
Chad,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.427,0.513,0.641,0.809,0.992,1.193,1.393,1.603,1.824,1.996,2.179
Chad,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.213,0.256,0.32,0.404,0.496,0.597,0.696,0.802,0.912,0.998,1.09
Chad,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.16,0.192,0.24,0.303,0.372,0.447,0.522,0.601,0.684,0.749,0.817
Chad,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,2.487,2.898,3.515,4.308,5.13,5.996,6.801,7.61,8.416,8.962,9.52
Chad,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,3.553,4.14,5.021,6.154,7.329,8.566,9.716,10.871,12.022,12.803,13.601
Chad,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,2.843,3.312,4.017,4.923,5.863,6.853,7.773,8.697,9.618,10.243,10.88
Chad,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,2.843,3.312,4.017,4.923,5.863,6.853,7.773,8.697,9.618,10.243,10.88
Chad,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.421,1.656,2.009,2.462,2.932,3.426,3.886,4.349,4.809,5.121,5.44
Chad,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.066,1.242,1.506,1.846,2.199,2.57,2.915,3.261,3.607,3.841,4.081
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Chad,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,4.934,6.551,8.932,12.96,19.04,25.21,36.96,50.93,69.14,76.2,85.7
Chad,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,2.439,3.238,4.415,6.409,9.31,12.27,18.06,24.96,33.93,37.39,42.05
Chad,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,1.2,1.593,2.172,3.152,4.63,6.13,8.99,12.39,16.82,18.53,20.84
Chad,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,1.295,1.72,2.344,3.4,5.096,6.804,9.909,13.58,18.39,20.28,22.8
Chad,Household Appliances,8516,Revenue Change,Total,percent,Statista,,32.773,36.346,45.096,46.914,32.405,46.608,37.798,35.755,10.211,12.467
Chad,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,32.759,36.35,45.164,45.264,31.794,47.188,38.206,35.937,10.197,12.463
Chad,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,32.75,36.347,45.12,46.891,32.397,46.656,37.82,35.755,10.166,12.466
Chad,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,32.819,36.279,45.051,49.882,33.516,45.635,37.047,35.42,10.277,12.426
Chad,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,17.22,16.97,16.17,16.67,17.64,17.3,19.68,22.17,25.27,25.05,25.37
Chad,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,21.27,20.97,19.99,20.61,21.57,21.05,24.04,27.17,31,30.72,31.12
Chad,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,20.94,20.63,19.67,20.27,21.45,21.03,23.93,26.96,30.73,30.46,30.85
Chad,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,5.65,5.569,5.306,5.466,5.902,5.836,6.594,7.387,8.403,8.332,8.438
Chad,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Chad,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Chad,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Chad,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.228,99.004,98.693,98.25,97.542,96.575,95.451,94.005,92.253,,
Chad,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.772,0.996,1.307,1.75,2.458,3.425,4.549,5.995,7.747,,
Chad,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.99,50.884,50.807,50.765,50.757,50.779,50.827,50.895,50.974,,
Chad,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.01,49.116,49.193,49.235,49.243,49.221,49.173,49.105,49.026,,
Chad,Household Appliances,8516,Users,Total,million users,Statista,0.287,0.386,0.552,0.778,1.079,1.457,1.878,2.297,2.736,3.042,3.378
Chad,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.115,0.154,0.221,0.311,0.432,0.583,0.751,0.919,1.095,1.217,1.351
Chad,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.057,0.077,0.11,0.156,0.216,0.291,0.376,0.459,0.547,0.608,0.676
Chad,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.229,0.309,0.442,0.622,0.863,1.166,1.503,1.838,2.189,2.434,2.703
Chad,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,1.908,2.494,3.463,4.734,6.38,8.369,10.482,12.46,14.431,15.608,16.866
Chad,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,0.763,0.998,1.385,1.894,2.552,3.347,4.193,4.984,5.773,6.243,6.746
Chad,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.382,0.499,0.693,0.947,1.276,1.674,2.096,2.492,2.886,3.122,3.373
Chad,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,1.527,1.995,2.771,3.787,5.104,6.695,8.386,9.968,11.545,12.486,13.492
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chad,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,11.95,15.81,20.36,28.52,37.34,43.64,59.32,75.93,96.31,105.9,117.9
Chad,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,2.898,3.902,5.081,7.264,9.826,11.36,15.07,18.75,23.63,25.98,28.87
