Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.144,3.736,3.573,3.993,4.194,3.446,4.104,4.433,4.923,4.877,4.916
Burundi,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,3.251,2.933,2.803,3.163,3.316,2.718,3.229,3.478,3.854,3.818,3.847
Burundi,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,2.772,2.499,2.39,2.671,2.806,2.305,2.746,2.965,3.294,3.27,3.303
Burundi,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,1.738,1.565,1.499,1.643,1.733,1.43,1.712,1.858,2.073,2.053,2.07
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue,Total,thousand USD (US$),Statista,72.26,96.05,131,206.1,305.2,350.3,565.7,790.9,"1,089","1,199","1,350"
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,thousand USD (US$),Statista,41.38,55.04,75.03,119.1,176.1,201.7,324.9,453,622,685.1,771.5
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,9.668,12.85,17.53,27.57,40.84,46.87,75.69,105.8,145.6,160.4,180.7
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,thousand USD (US$),Statista,21.21,28.16,38.47,59.36,88.26,101.8,165.2,232,320.9,353.3,398.1
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,32.923,36.387,57.328,48.083,14.777,61.49,39.809,37.691,10.101,12.594
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,33.011,36.319,58.737,47.859,14.537,61.081,39.428,37.307,10.145,12.611
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,32.913,36.42,57.273,48.132,14.765,61.489,39.781,37.618,10.165,12.656
Burundi,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,32.768,36.612,54.302,48.686,15.341,62.279,40.436,38.319,10.097,12.68
Burundi,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.604,99.536,99.43,99.128,98.847,98.53,98.112,97.57,96.885,,
Burundi,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,0.396,0.464,0.57,0.872,1.153,1.47,1.888,2.43,3.115,,
Burundi,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.081,60.224,59.183,58.608,58.327,58.198,58.147,58.132,58.132,,
Burundi,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.919,39.776,40.817,41.392,41.673,41.802,41.853,41.868,41.868,,
Burundi,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.017,0.026,0.037,0.052,0.073,0.102,0.138,0.178,0.221,0.246,0.275
Burundi,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.013,0.019,0.027,0.038,0.053,0.074,0.101,0.13,0.161,0.179,0.201
Burundi,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.003,0.005,0.007,0.01,0.015,0.02,0.028,0.036,0.044,0.049,0.055
Burundi,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.012,0.018,0.026,0.036,0.051,0.071,0.096,0.125,0.155,0.172,0.192
Burundi,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.118,0.168,0.232,0.317,0.433,0.588,0.774,0.974,1.173,1.268,1.378
Burundi,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.161,0.23,0.318,0.434,0.594,0.805,1.06,1.334,1.606,1.737,1.888
Burundi,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.032,0.046,0.064,0.087,0.119,0.161,0.212,0.267,0.321,0.347,0.376
Burundi,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.113,0.161,0.223,0.304,0.416,0.564,0.742,0.934,1.124,1.216,1.322
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Burundi,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Burundi,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.066,0.964,0.928,1.024,1.08,0.889,1.061,1.147,1.274,1.262,1.272
Burundi,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,12.21,16.29,22.36,34.74,51.64,59.42,96.09,134.4,185,203.8,229.6
Burundi,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,33.415,37.262,55.367,48.647,15.066,61.713,39.869,37.649,10.162,12.659
Burundi,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Burundi,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Burundi,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Burundi,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,99.104,98.917,98.641,97.939,97.26,96.498,95.502,94.222,92.624,,
Burundi,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,0.896,1.083,1.359,2.061,2.74,3.502,4.498,5.778,7.376,,
Burundi,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.011,0.017,0.024,0.034,0.048,0.067,0.091,0.117,0.145,0.162,0.181
Burundi,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.106,0.151,0.209,0.285,0.39,0.529,0.697,0.876,1.056,1.141,1.241
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,16.82,14.57,13.4,17.52,19.56,16.8,16.61,16.25,16.5,16.43,16.4
Burundi,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,11.45,11.49,11.33,16.81,21.06,18.67,18.78,18.49,18.84,18.88,18.94
Burundi,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,3.294,2.517,2.318,2.47,2.233,1.842,1.784,1.739,1.759,1.731,1.717
Burundi,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,7.773,5.729,4.635,4.897,4.048,3.059,2.788,2.64,2.633,2.528,2.458
Burundi,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,Beverages,2202,Revenue,Total,million USD (US$),Statista,0.756,0.93,1.168,2.06,3.099,3.564,4.607,5.72,7.1,7.833,8.703
Burundi,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.355,0.506,0.681,1.364,2.302,2.733,3.593,4.49,5.592,6.213,6.937
Burundi,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.111,0.12,0.151,0.218,0.265,0.293,0.371,0.459,0.568,0.619,0.683
Burundi,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.29,0.304,0.335,0.478,0.532,0.538,0.642,0.771,0.94,1.001,1.083
Burundi,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Burundi,Beverages,2202,Revenue Change,Total,percent,Statista,,23.121,25.551,76.37,50.437,15.005,29.265,24.159,24.126,10.324,11.107
Burundi,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,42.644,34.637,100.176,68.768,18.723,31.467,24.965,24.543,11.105,11.653
Burundi,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,8.559,25.726,43.762,21.855,10.399,26.655,23.713,23.611,9.11,10.352
Burundi,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,4.762,10.474,42.516,11.36,1.165,19.201,20.128,21.943,6.455,8.192
Burundi,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Burundi,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Burundi,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Burundi,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Burundi,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.91,99.893,99.87,99.782,99.691,99.692,99.674,99.645,99.612,,
Burundi,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.09,0.107,0.13,0.218,0.309,0.308,0.326,0.355,0.388,,
Burundi,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,57.555,56.698,56.715,55.561,54.599,54.446,54.376,54.352,54.302,,
Burundi,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,42.445,43.302,43.285,44.439,45.401,45.554,45.624,45.648,45.698,,
Burundi,Beverages,2202,Users by Segment,Total,million users,Statista,0.045,0.064,0.087,0.118,0.158,0.212,0.277,0.352,0.43,0.477,0.531
Burundi,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.031,0.044,0.06,0.081,0.109,0.146,0.191,0.243,0.297,0.329,0.366
Burundi,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.034,0.048,0.065,0.088,0.119,0.159,0.208,0.264,0.323,0.358,0.398
Burundi,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.037,0.053,0.072,0.098,0.132,0.176,0.23,0.292,0.357,0.396,0.441
Burundi,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.002,0.003,0.004,0.006,0.008,0.011,0.014,0.018,0.022,0.024,0.026
Burundi,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.286,0.394,0.522,0.682,0.892,1.159,1.472,1.815,2.157,2.325,2.517
Burundi,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,0.415,0.571,0.756,0.989,1.293,1.68,2.134,2.63,3.126,3.369,3.647
Burundi,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.311,0.429,0.567,0.742,0.97,1.26,1.6,1.973,2.344,2.527,2.736
Burundi,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.344,0.474,0.628,0.821,1.073,1.394,1.771,2.183,2.594,2.796,3.027
Burundi,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.021,0.029,0.038,0.049,0.065,0.084,0.107,0.132,0.156,0.168,0.182
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Burundi,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,11.45,11.49,11.33,16.81,21.06,18.67,18.78,18.49,18.84,18.88,18.94
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,3.05,3.062,2.975,5.631,5.544,4.929,4.84,4.636,4.627,4.637,4.637
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,17.85,17.91,17.74,24.43,32.96,29.21,29.56,29.31,30.01,30.08,30.2
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,0.953,0.956,0.943,1.4,1.753,1.554,1.563,1.539,1.568,1.572,1.578
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,0.016,0.017,0.016,0.027,0.028,0.025,0.025,0.025,0.025,0.025,0.025
Burundi,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.035,0.033,0.03,0.051,0.049,0.044,0.043,0.042,0.042,0.042,0.042
Burundi,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,354.8,506.1,681.4,"1,364","2,302","2,733","3,593","4,490","5,592","6,213","6,937"
Burundi,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,71.84,102.5,136,347.3,460.6,548.3,704.1,855.6,"1,044","1,160","1,291"
Burundi,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,271.1,386.8,522.9,971.3,"1,766","2,095","2,772","3,487","4,366","4,851","5,420"
Burundi,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,10.63,15.17,20.42,40.88,68.98,81.89,107.7,134.5,167.6,186.2,207.9
Burundi,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,0.337,0.487,0.644,1.478,2.033,2.409,3.192,4.026,5.059,5.572,6.194
Burundi,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,0.888,1.189,1.474,3.402,4.399,5.298,6.746,8.274,10.2,11.26,12.5
Burundi,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,42.644,34.637,100.176,68.768,18.723,31.467,24.965,24.543,11.105,11.653
Burundi,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,42.678,32.683,155.368,32.623,19.04,28.415,21.517,22.02,11.111,11.293
Burundi,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,42.678,35.186,85.753,81.818,18.63,32.315,25.794,25.208,11.109,11.73
Burundi,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,42.709,34.608,100.196,68.738,18.716,31.518,24.884,24.61,11.098,11.654
Burundi,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,44.553,32.3,129.396,37.551,18.495,32.503,26.128,25.658,10.14,11.163
Burundi,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,33.957,23.97,130.801,29.306,20.436,27.331,22.65,23.278,10.392,11.012
Burundi,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Burundi,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Burundi,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.95,99.933,99.912,99.831,99.728,99.725,99.706,99.679,99.649,,
