Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Serbia,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,14.28,16.72,19.5,27,31.88,31.34,45.44,56.77,71.15,77.4,85.42
Serbia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,17.079,16.616,36.069,17.902,-2.711,43.477,23.583,24.044,8.836,10.321
Serbia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,17.098,16.582,30.423,17.389,-0.568,46.717,26.446,26.861,8.822,10.661
Serbia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,17.079,16.61,36.321,17.91,-2.894,43.206,23.339,23.737,8.86,10.262
Serbia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,17.087,16.627,38.462,18.074,-1.694,44.99,24.934,25.33,8.784,10.362
Serbia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Serbia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Serbia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.931,99.923,99.915,99.875,99.87,99.855,99.833,99.802,99.764,,
Serbia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.069,0.077,0.085,0.125,0.13,0.145,0.167,0.198,0.236,,
Serbia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.43,0.484,0.548,0.617,0.69,0.759,0.822,0.876,0.932,0.992,1.051
Serbia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.129,0.145,0.164,0.185,0.207,0.228,0.247,0.263,0.28,0.298,0.316
Serbia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.301,0.339,0.383,0.432,0.483,0.531,0.575,0.613,0.652,0.695,0.735
Serbia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.301,0.339,0.383,0.432,0.483,0.531,0.575,0.613,0.652,0.695,0.735
Serbia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.832,2.074,2.359,2.674,3.002,3.315,3.605,3.863,4.132,4.425,4.712
Serbia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,4.275,4.84,5.505,6.239,7.004,7.735,8.411,9.015,9.64,10.312,10.966
Serbia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,6.107,6.914,7.865,8.913,10.005,11.05,12.016,12.878,13.772,14.732,15.665
Serbia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,4.275,4.84,5.505,6.239,7.004,7.735,8.411,9.015,9.64,10.312,10.966
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.019,1.068,1.116,1.325,1.41,1.18,1.478,1.617,1.778,1.814,1.87
Serbia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.105,0.109,0.113,0.131,0.138,0.117,0.15,0.167,0.187,0.19,0.197
Serbia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.388,0.403,0.415,0.487,0.512,0.44,0.566,0.637,0.72,0.734,0.76
Serbia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.066,0.069,0.072,0.086,0.091,0.076,0.096,0.105,0.115,0.117,0.12
Serbia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,0.758,0.799,0.841,1.008,1.08,0.891,1.099,1.183,1.279,1.305,1.342
Serbia,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,484.7,572.4,676.3,905.1,"1,077",991.4,"1,344","1,568","1,833","1,991","2,173"
Serbia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,43.01,50.36,58.72,76.99,90.45,84.78,117,139.1,165.5,179.7,196.7
Serbia,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,138.3,161.9,188.8,249.5,293.4,277.4,386.3,463.1,556.5,604.7,663
Serbia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,11.29,13.33,15.75,21.08,25.09,23.09,31.31,36.53,42.71,46.31,50.46
Serbia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,292,346.7,413,557.5,668,606.1,809.5,929.6,"1,069","1,161","1,263"
Serbia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,18.094,18.152,33.831,18.992,-7.948,35.566,16.667,16.901,8.62,9.141
Serbia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,17.089,16.6,31.114,17.483,-6.269,38.004,18.889,18.979,8.58,9.46
Serbia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,17.064,16.615,32.15,17.595,-5.453,39.257,19.881,20.168,8.661,9.641
Serbia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,18.069,18.155,33.841,19.023,-7.971,35.6,16.672,16.918,8.429,8.961
Serbia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,18.733,19.123,34.988,19.821,-9.266,33.559,14.836,14.996,8.606,8.786
Serbia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Serbia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Serbia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.916,99.903,99.888,99.84,99.813,99.801,99.783,99.762,99.738,,
Serbia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.084,0.097,0.112,0.16,0.187,0.199,0.217,0.238,0.262,,
Serbia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.476,0.536,0.606,0.683,0.764,0.84,0.909,0.97,1.031,1.098,1.163
Serbia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.409,0.461,0.521,0.587,0.657,0.723,0.782,0.834,0.887,0.944,1
Serbia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.357,0.402,0.455,0.512,0.573,0.63,0.682,0.727,0.773,0.824,0.872
Serbia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.171,0.193,0.218,0.246,0.275,0.302,0.327,0.349,0.371,0.396,0.42
Serbia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.385,0.434,0.491,0.553,0.619,0.681,0.737,0.785,0.835,0.889,0.942
Serbia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.812,6.581,7.485,8.483,9.523,10.517,11.436,12.257,13.107,14.021,14.909
Serbia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,5.069,5.739,6.528,7.398,8.305,9.172,9.974,10.689,11.431,12.227,13.002
Serbia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.758,7.652,8.704,9.863,11.073,12.229,13.298,14.252,15.241,16.303,17.336
Serbia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.433,2.755,3.133,3.551,3.986,4.402,4.787,5.131,5.487,5.879,6.261
Serbia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,5.474,6.198,7.05,7.989,8.969,9.905,10.772,11.544,12.345,13.206,14.042
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Serbia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.165,1.212,1.251,1.419,1.49,1.187,1.418,1.48,1.554,1.569,1.593
Serbia,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,33.4,39.11,45.68,58.39,68.56,60.1,77.67,86.46,96.53,103.9,111.8
Serbia,Other Beverages,2202,Revenue Change,Total,percent,Statista,,17.096,16.799,27.824,17.417,-12.34,29.235,11.317,11.647,7.635,7.603
Serbia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Serbia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Serbia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Serbia,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Serbia,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Serbia,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.029,0.032,0.037,0.041,0.046,0.051,0.055,0.058,0.062,0.066,0.07
Serbia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.407,0.461,0.524,0.594,0.667,0.737,0.801,0.859,0.918,0.983,1.046
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Serbia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Serbia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.608,7.592,6.805,7.344,6.942,5.049,7.258,8.068,8.965,8.947,9.113
Serbia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.585,1.644,1.742,2.197,2.409,1.981,3.141,3.758,4.479,4.821,5.254
Serbia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,3.722,5.961,26.119,9.65,-17.767,58.556,19.643,19.186,7.636,8.982
Serbia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Serbia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Serbia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Serbia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Serbia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Serbia,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.22,61.812,60.083,58.685,57.882,57.684,57.524,57.393,57.28,,
Serbia,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.78,38.188,39.917,41.315,42.118,42.316,42.476,42.607,42.72,,
Serbia,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.184,0.217,0.256,0.299,0.347,0.392,0.433,0.466,0.5,0.539,0.577
Serbia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.616,3.093,3.676,4.321,5.03,5.711,6.328,6.846,7.384,8.001,8.597
Serbia,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.276,,,,,,
Serbia,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.677,,,,,,
Serbia,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.244,,,,,,
Serbia,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.91,,,,,,
Serbia,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.893,,,,,,
Serbia,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,48.754,,,,,,
Serbia,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,51.246,,,,,,
Serbia,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.652,,,,,,
Serbia,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,38.261,,,,,,
Serbia,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.087,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Serbia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Serbia,eCommerce,4907,Revenue,Total,million USD (US$),Statista,494.4,530.6,572.3,715.1,787.3,737.1,"1,068","1,303","1,595","1,717","1,878"
Serbia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,94.43,100.9,108.6,131.3,143.9,138.8,197.9,243.4,300.9,323.9,354.6
Serbia,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.894,3.388,3.958,5.058,5.939,5.205,6.724,7.482,8.349,8.902,9.504
Serbia,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,129.9,138.9,148.7,182.2,197.8,179.9,285.8,361,456.2,492.4,542
Serbia,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,143,155.5,169.1,210.7,232.5,227.7,328.1,406.4,503.4,543.9,597.2
Serbia,eCommerce,4907,Revenue,Food,million USD (US$),Statista,4.461,5.223,6.09,8.748,10.38,9.311,12.28,13.89,15.71,17.07,18.52
Serbia,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,10.45,10.84,11.49,14.49,15.89,13.08,20.75,24.85,29.63,31.9,34.77
Serbia,eCommerce,4907,Revenue,Media,million USD (US$),Statista,10.69,11.67,12.95,17.92,20.71,17.94,22.42,23.66,24.59,25.99,27.2
Serbia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,98.53,104.2,111.4,144.7,160.2,145.2,193.8,222.6,256.3,273.5,294.2
Serbia,eCommerce,4907,Revenue Change,Total,percent,Statista,,7.322,7.859,24.952,10.096,-6.376,44.892,22.004,22.41,7.649,9.377
Serbia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,6.852,7.631,20.902,9.596,-3.544,42.579,22.991,23.624,7.644,9.478
Serbia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,17.07,16.824,27.792,17.418,-12.359,29.183,11.273,11.588,6.624,6.763
Serbia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,6.928,7.055,22.529,8.562,-9.05,58.866,26.312,26.371,7.935,10.073
Serbia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,8.741,8.746,24.601,10.346,-2.065,44.093,23.865,23.868,8.045,9.8
