Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guyana,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.003,0.001,0.005,0.021,0.028,0.039,0.055,0.064,0.072,0.082,0.091
Guyana,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.003,0.001,0.006,0.025,0.034,0.048,0.067,0.078,0.088,0.1,0.112
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,0.541,0.151,0.96,3.944,5.197,7.353,10.267,11.835,13.403,15.107,16.765
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,0.411,0.115,0.73,2.998,3.95,5.589,7.803,8.994,10.186,11.482,12.742
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,0.265,0.074,0.47,1.933,2.546,3.603,5.031,5.799,6.567,7.385,8.179
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.195,0.055,0.346,1.42,1.871,2.647,3.696,4.26,4.825,5.425,6.008
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,0.362,0.101,0.643,2.643,3.482,4.927,6.879,7.929,8.98,10.099,11.187
Guyana,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,0.443,0.124,0.787,3.234,4.261,6.03,8.419,9.704,10.99,12.388,13.748
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,13.43,56.85,10.84,4.073,5.547,4.611,4.426,4.617,4.896,4.805,4.791
Guyana,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.969,4.2,0.867,0.348,0.512,0.458,0.488,0.505,0.526,0.521,0.522
Guyana,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,11.38,50.72,10.14,4.165,6.369,5.44,5.303,5.374,5.6,5.531,5.52
Guyana,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,7.387,28.7,4.977,1.504,1.335,0.951,0.812,1.006,1.169,1.11,1.101
Guyana,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,61.15,72.9,88.58,137.3,247.6,292.6,394.1,476,574.1,637.9,709
Guyana,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,1.324,1.616,2.125,3.526,6.855,8.713,13.03,15.62,18.49,20.7,23.06
Guyana,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,36.28,45.52,58,98.32,199,241.7,330.4,387.8,459.7,514,571.9
Guyana,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,23.55,25.76,28.46,35.49,41.72,42.24,50.59,72.57,95.97,103.2,114.1
Guyana,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,19.215,21.509,55.001,80.335,18.174,34.689,20.782,20.609,11.113,11.146
Guyana,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,22.054,31.498,65.929,94.413,27.104,49.547,19.877,18.374,11.952,11.401
Guyana,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,25.469,27.417,69.517,102.4,21.457,36.698,17.373,18.54,11.812,11.265
Guyana,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,9.384,10.481,24.701,17.554,1.246,19.768,43.447,32.245,7.534,10.562
Guyana,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Guyana,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Guyana,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.603,99.545,99.481,99.101,98.689,98.557,98.376,98.133,97.846,,
Guyana,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.397,0.455,0.519,0.899,1.311,1.443,1.624,1.867,2.154,,
Guyana,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,76.761,73.669,70.524,66.266,61.019,59.148,57.944,58.863,59.445,,
Guyana,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,23.239,26.331,29.476,33.734,38.981,40.852,42.056,41.137,40.555,,
Guyana,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.005,0.001,0.008,0.034,0.045,0.063,0.089,0.103,0.117,0.133,0.148
Guyana,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.001,0,0.002,0.01,0.013,0.019,0.027,0.031,0.035,0.04,0.044
Guyana,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.003,0.001,0.006,0.024,0.031,0.044,0.062,0.072,0.082,0.093,0.104
Guyana,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.003,0.001,0.006,0.024,0.031,0.044,0.062,0.072,0.082,0.093,0.104
Guyana,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.176,0.049,0.313,1.286,1.695,2.398,3.348,3.859,4.37,4.914,5.442
Guyana,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,0.411,0.115,0.73,3.001,3.954,5.595,7.812,9.005,10.198,11.495,12.757
Guyana,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,0.588,0.165,1.043,4.287,5.649,7.993,11.16,12.864,14.568,16.421,18.223
Guyana,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,0.411,0.115,0.73,3.001,3.954,5.595,7.812,9.005,10.198,11.495,12.757
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,68.41,294,58.22,20.33,31.91,25.54,28.53,29.79,31.6,31.19,31.22
Guyana,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,3.132,11.88,2.122,0.761,0.64,0.442,5.837,7.536,9.018,8.97,9.197
Guyana,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,14.37,61.96,12.25,4.097,5.845,4.931,4.734,4.829,5.063,4.974,4.954
Guyana,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,5.383,23.14,4.582,1.6,2.511,2.009,2.245,2.344,2.486,2.462,2.47
Guyana,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,65.43,282.7,56.25,19.79,32.19,25.6,23.64,23.27,23.64,23.29,23.12
Guyana,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,344.8,417.2,526.3,758.8,"1,577","1,794","2,811","3,399","4,101","4,584","5,116"
Guyana,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,13.57,14.5,16.5,24.43,27.19,26.69,494.6,739.3,"1,007","1,133","1,295"
Guyana,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,54.32,65.95,83.02,114.7,216.6,259.8,349.8,413.2,492.8,548.2,608.5
Guyana,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,9.768,11.82,14.91,21.5,44.67,50.81,79.63,96.28,116.2,129.9,145
Guyana,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,267.1,324.9,411.9,598.2,"1,288","1,456","1,887","2,150","2,485","2,772","3,067"
Guyana,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,20.998,26.151,44.176,107.828,13.76,56.689,20.918,20.653,11.778,11.606
Guyana,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,6.853,13.793,48.061,11.298,-1.839,"1,753.129",49.474,36.21,12.512,14.298
Guyana,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,21.41,25.883,38.159,88.84,19.945,34.642,18.125,19.264,11.242,11
Guyana,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,21.007,26.142,44.199,107.767,13.745,56.721,20.909,20.69,11.79,11.624
Guyana,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,21.64,26.777,45.229,115.313,13.043,29.602,13.937,15.581,11.549,10.642
Guyana,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Guyana,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Guyana,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.712,99.654,99.581,99.308,98.704,98.574,98.05,97.814,97.53,,
Guyana,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.288,0.346,0.419,0.692,1.296,1.426,1.95,2.186,2.47,,
Guyana,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.85,60.935,58.249,56.2,54.86,53.965,53.141,52.753,52.52,,
Guyana,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.15,39.065,41.751,43.8,45.14,46.035,46.859,47.247,47.48,,
Guyana,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.005,0.001,0.009,0.037,0.049,0.07,0.099,0.114,0.13,0.147,0.164
Guyana,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.004,0.001,0.008,0.032,0.042,0.06,0.085,0.098,0.112,0.126,0.141
Guyana,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.004,0.001,0.007,0.028,0.037,0.053,0.074,0.086,0.097,0.11,0.123
Guyana,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.002,0.001,0.003,0.013,0.018,0.025,0.035,0.041,0.047,0.053,0.059
Guyana,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.004,0.001,0.007,0.03,0.04,0.057,0.08,0.092,0.105,0.119,0.133
Guyana,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,0.559,0.157,0.993,4.08,5.376,7.607,10.621,12.243,13.865,15.628,17.344
Guyana,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,0.488,0.137,0.866,3.558,4.688,6.634,9.263,10.677,12.092,13.63,15.126
Guyana,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,0.65,0.182,1.155,4.745,6.251,8.845,12.35,14.236,16.122,18.178,20.176
Guyana,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.234,0.066,0.416,1.708,2.25,3.184,4.446,5.125,5.804,6.526,7.228
Guyana,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,0.527,0.148,0.935,3.843,5.063,7.165,10.004,11.531,13.059,14.72,16.336
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guyana,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Guyana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Guyana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Guyana,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Guyana,Other Beverages,2202,Users by Segment,Total,million users,Statista,0,0,0.001,0.002,0.003,0.004,0.006,0.007,0.008,0.009,0.01
Guyana,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.039,0.011,0.07,0.286,0.377,0.533,0.744,0.858,0.971,1.092,1.209
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guyana,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guyana,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,48.45,41.95,42.01,56.97,46.84,28.37,25.39,24.13,23.52,22.94,22.48
Guyana,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.56,0.627,0.736,0.931,1.178,1.154,1.569,1.769,1.998,2.181,2.374
Guyana,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.009,17.454,26.515,26.476,-2.037,35.962,12.747,12.945,9.159,8.849
Guyana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guyana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guyana,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guyana,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Guyana,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Guyana,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.012,0.015,0.018,0.016,0.025,0.041,0.062,0.073,0.085,0.095,0.106
Guyana,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.49,1.918,2.239,2.078,3.182,5.121,7.746,9.15,10.554,11.757,13.005
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guyana,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
