Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Germany,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,19.057,20.319,21.855,23.431,24.824,26.325,27.527,28.61,29.629,30.701,31.68
Germany,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,17.424,18.578,19.982,21.422,22.696,24.069,25.168,26.158,27.09,28.07,28.966
Germany,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,10.345,11.03,11.864,12.719,13.476,14.291,14.943,15.531,16.084,16.667,17.198
Germany,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,16.879,17.997,19.357,20.753,21.987,23.317,24.381,25.34,26.243,27.193,28.061
Germany,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,11.345,,,,,,
Germany,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,23.275,,,,,,
Germany,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,22.222,,,,,,
Germany,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.69,,,,,,
Germany,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,20.468,,,,,,
Germany,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.988,,,,,,
Germany,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.012,,,,,,
Germany,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.268,,,,,,
Germany,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,24.581,,,,,,
Germany,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,37.151,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Germany,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,5.541,6.255,6.954,8.554,10.44,9.719,11.82,13.02,14.31,15.31,16.35
Germany,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.872,0.987,1.105,1.347,1.593,1.475,1.786,1.956,2.14,2.265,2.397
Germany,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.447,0.485,0.53,0.662,0.839,0.802,1.002,1.133,1.279,1.353,1.438
Germany,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.927,1.05,1.176,1.44,1.44,1.33,1.604,1.751,1.909,2.022,2.145
Germany,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.418,0.485,0.541,0.653,0.769,0.713,0.864,0.947,1.037,1.111,1.189
Germany,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,1.847,2.085,2.318,2.851,3.48,3.24,3.941,4.339,4.771,5.121,5.486
Germany,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,1.03,1.163,1.284,1.6,2.318,2.158,2.626,2.89,3.177,3.437,3.699
Germany,Personal Care,3304,Revenue Change,Total,percent,Statista,,12.886,11.175,23.008,22.048,-6.906,21.617,10.152,9.908,6.988,6.793
Germany,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,13.263,11.933,21.9,18.263,-7.407,21.085,9.518,9.407,5.841,5.828
Germany,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,8.449,9.233,24.849,26.855,-4.408,24.875,13.074,12.886,5.786,6.282
Germany,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,13.244,12,22.449,0,-7.639,20.602,9.165,9.023,5.919,6.083
Germany,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,16.088,11.569,20.795,17.705,-7.28,21.158,9.617,9.481,7.136,7.021
Germany,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,12.886,11.175,22.994,22.062,-6.897,21.636,10.099,9.956,7.336,7.128
Germany,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,12.913,10.404,24.611,44.875,-6.903,21.687,10.053,9.931,8.184,7.623
Germany,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,397.1,418.1,430.2,491.9,565.9,496.9,578.9,614.2,653,674.9,699.3
Germany,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,91.86,97.05,100.5,113.9,127,110.9,128.6,135.8,143.6,146.9,150.7
Germany,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,64.13,64.87,65.56,76.11,91,82.05,98.15,106.9,116.7,119.3,123
Germany,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,127.8,135,139.9,159.3,150.2,130.7,151,158.9,167.5,171.4,176.4
Germany,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,61.1,66.15,68.29,76.71,85.1,74.42,86.33,91.21,96.55,99.98,103.8
Germany,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,294.2,309.7,318.6,364.4,419.2,368.1,428.8,455,483.7,501.7,521.3
Germany,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,167.8,176.6,180.6,209.1,285.6,250.8,292.2,310,329.4,344.4,359.5
Germany,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Germany,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Germany,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Germany,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,74.685,72.526,70.6,63.667,59.684,58.515,57.014,55.125,53.192,,
Germany,Personal Care,3304,Online & Offline Split,Online,percent,Statista,25.315,27.474,29.4,36.333,40.316,41.485,42.986,44.875,46.808,,
Germany,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Personal Care,3304,Users,Total,million users,Statista,13.952,14.96,16.167,17.388,18.447,19.559,20.425,21.194,21.917,22.685,23.387
Germany,Personal Care,3304,Users,Body Care,million users,Statista,9.488,10.173,10.993,11.824,12.544,13.3,13.889,14.412,14.903,15.426,15.903
Germany,Personal Care,3304,Users,Eye Care,million users,Statista,6.976,7.48,8.083,8.694,9.223,9.779,10.213,10.597,10.958,11.343,11.694
Germany,Personal Care,3304,Users,Hair Care,million users,Statista,7.255,7.779,8.407,9.042,9.592,10.171,10.621,11.021,11.397,11.796,12.162
Germany,Personal Care,3304,Users,Oral Care,million users,Statista,6.837,7.33,7.922,8.52,9.039,9.584,10.008,10.385,10.739,11.116,11.46
Germany,Personal Care,3304,Users,Other Personal Care,million users,Statista,6.278,6.732,7.275,7.824,8.301,8.801,9.191,9.537,9.863,10.208,10.524
Germany,Personal Care,3304,Users,Skin Care,million users,Statista,6.139,6.582,7.113,7.651,8.117,8.606,8.987,9.325,9.643,9.981,10.291
Germany,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,11.478,12.238,13.163,14.112,14.951,15.855,16.579,17.231,17.845,18.491,19.081
Germany,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,8.44,8.998,9.679,10.376,10.993,11.658,12.191,12.67,13.121,13.597,14.03
Germany,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,8.777,9.358,10.066,10.791,11.433,12.125,12.678,13.177,13.646,14.14,14.592
Germany,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,8.271,8.819,9.485,10.169,10.773,11.425,11.947,12.417,12.859,13.325,13.75
Germany,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,7.596,8.099,8.711,9.339,9.894,10.492,10.971,11.403,11.809,12.237,12.627
Germany,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,16.879,17.997,19.357,20.753,21.987,23.317,24.381,25.34,26.243,27.193,28.061
Germany,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,7.427,7.919,8.517,9.131,9.674,10.259,10.728,11.15,11.547,11.965,12.347
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Germany,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,67.34,70.27,73.02,82.89,99.03,87.24,101.9,108.3,115.3,117.7,120.7
Germany,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,68.14,70.3,72.62,81.23,95.88,84.53,98.83,105.2,112.2,113.4,115.4
Germany,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,6.837,8.07,8.892,11.5,15.1,13.23,15.32,16.12,16.93,17.74,18.48
Germany,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,62.16,64.87,67.4,76.51,91.41,80.52,94.05,99.97,106.4,110.8,115.5
Germany,Beauty Care,3305,Revenue,Total,billion USD (US$),Statista,1.061,1.187,1.333,1.627,2.062,1.926,2.35,2.592,2.853,3.016,3.188
Germany,Beauty Care,3305,Revenue,Cosmetics,billion USD (US$),Statista,0.751,0.831,0.928,1.116,1.398,1.307,1.595,1.762,1.943,2.034,2.133
Germany,Beauty Care,3305,Revenue,Fragrances,billion USD (US$),Statista,0.065,0.082,0.097,0.136,0.189,0.175,0.212,0.231,0.251,0.273,0.293
Germany,Beauty Care,3305,Revenue,Other Beauty Care,billion USD (US$),Statista,0.245,0.274,0.308,0.376,0.476,0.445,0.542,0.598,0.658,0.709,0.762
Germany,Beauty Care,3305,Revenue Change,Total,percent,Statista,,11.876,12.3,22.056,26.736,-6.596,22.015,10.298,10.069,5.713,5.703
Germany,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,10.62,11.622,20.285,25.269,-6.509,22.035,10.47,10.272,4.683,4.867
Germany,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,26.571,19.061,39.146,39.262,-7.154,21.005,9.151,8.643,8.433,7.447
Germany,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,11.887,12.304,22.074,26.738,-6.598,21.98,10.31,10.082,7.731,7.472
Germany,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Germany,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Germany,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Germany,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,74.804,73.347,71.7,64.441,59.906,59.187,57.929,56.129,54.278,,
Germany,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,25.196,26.653,28.3,35.559,40.094,40.813,42.071,43.871,45.722,,
Germany,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,61.915,59.836,58.199,56.781,56.208,55.333,54.777,54.332,53.888,,
Germany,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,38.085,40.164,41.801,43.219,43.792,44.667,45.223,45.668,46.112,,
Germany,Beauty Care,3305,Users by Segment,Total,million users,Statista,15.753,16.89,18.253,19.631,20.827,22.083,23.061,23.928,24.745,25.612,26.405
Germany,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,11.027,11.823,12.777,13.742,14.579,15.458,16.142,16.75,17.321,17.929,18.484
Germany,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,9.452,10.134,10.952,11.779,12.496,13.25,13.836,14.357,14.847,15.367,15.843
Germany,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,3.938,4.223,4.563,4.908,5.207,5.521,5.765,5.982,6.186,6.403,6.601
Germany,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,19.057,20.319,21.855,23.431,24.824,26.325,27.527,28.61,29.629,30.701,31.68
Germany,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,13.34,14.223,15.299,16.401,17.377,18.428,19.269,20.027,20.74,21.491,22.177
Germany,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,11.434,12.191,13.113,14.058,14.894,15.795,16.516,17.166,17.777,18.421,19.009
Germany,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,4.764,5.08,5.464,5.858,6.206,6.581,6.882,7.152,7.407,7.675,7.92
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Germany,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Germany,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,36.33,52.06,64.96,61.37,73.07,69.25,87.11,99.83,114.7,120.6,128.1
Germany,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,18.75,27.14,34,31.2,35.84,34.26,43.45,50.19,58.08,61.08,64.99
Germany,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,30.77,44.53,55.79,52.59,62.96,59.79,75.33,86.44,99.38,104.2,110.5
Germany,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,14.38,20.81,26.07,24.05,27.86,25.87,31.88,35.77,40.21,42.24,44.69
Germany,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.544,0.787,0.986,1.705,3.9,3.458,4.068,4.358,4.679,5.063,5.41
Germany,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,5.549,6.062,6.579,7.846,8.964,9.245,12.67,15.83,19.86,20.91,22.53
Germany,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,36.45,52.23,65.18,61.57,73.32,69.48,87.4,100.2,115.1,121.2,128.9
Germany,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,9.344,13.52,16.94,15.59,18,17,21.3,24.31,27.79,29.22,31.02
Germany,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,5.014,7.256,9.09,8.45,9.902,9.414,11.87,13.63,15.69,16.52,17.56
