Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Australia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,317.6,349.3,387,497,695.9,653.2,754.1,806.4,859.2,922.4,981.3
Australia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,33.79,38.1,42.25,54.3,71.15,74.69,96.52,115.6,137.9,150.3,164.8
Australia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,13.4,14.77,16.36,21.49,30.65,29.17,34.16,37.07,40.11,43.52,46.82
Australia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,76.12,83.73,92.77,128.5,193.3,187.2,222.8,245.2,268.5,293.2,317.4
Australia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,122.1,134.3,148.8,201.5,296.5,280.9,327.1,352.7,378.8,410.6,440.6
Australia,Footwear,6403,Revenue Change,Total,percent,Statista,,10.16,10.803,31.359,42.572,-4.817,17.143,8.502,8.221,8.012,7.198
Australia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,9.981,10.793,28.424,40.02,-6.136,15.447,6.935,6.548,7.356,6.386
Australia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,12.755,10.892,28.521,31.031,4.975,29.227,19.768,19.291,8.992,9.647
Australia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,10.224,10.765,31.357,42.624,-4.829,17.107,8.519,8.201,8.502,7.583
Australia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,9.997,10.797,38.515,50.428,-3.156,19.017,10.054,9.502,9.199,8.254
Australia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,9.992,10.797,35.417,47.146,-5.261,16.447,7.826,7.4,8.395,7.306
Australia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,131.4,128,124.2,146.2,187.1,161.3,172.9,173.4,174.2,176.1,177.3
Australia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,211.7,206,199.9,230,288.9,245.7,259.6,256.6,253.8,255,254.8
Australia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,52.57,52.42,50.92,58.63,68.92,65.56,77.54,85.85,95.07,96.92,99.86
Australia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,15.64,15.24,14.79,17.41,22.27,19.2,20.58,20.64,20.73,21.05,21.28
Australia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,22.2,21.6,20.96,26.02,35.1,30.82,33.56,34.14,34.7,35.46,36.06
Australia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,56.97,55.41,53.78,65.26,86.18,73.97,78.82,78.56,78.33,79.46,80.1
Australia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Australia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Australia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,85.127,84.486,83.632,73.698,68.578,69.359,68.848,67.573,66.241,,
Australia,Footwear,6403,Online & Offline Split,Online,percent,Statista,14.873,15.514,16.368,26.302,31.422,30.641,31.152,32.427,33.759,,
Australia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Footwear,6403,Users,Total,million users,Statista,4.285,4.846,5.532,6.174,6.882,7.595,8.299,8.979,9.672,10.336,11.002
Australia,Footwear,6403,Users,Leather Footwear,million users,Statista,1.5,1.696,1.936,2.161,2.409,2.658,2.905,3.143,3.385,3.618,3.851
Australia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.643,0.727,0.83,0.926,1.032,1.139,1.245,1.347,1.451,1.55,1.65
Australia,Footwear,6403,Users,Other Footwear,million users,Statista,0.857,0.969,1.106,1.235,1.376,1.519,1.66,1.796,1.934,2.067,2.201
Australia,Footwear,6403,Users,Sneakers,million users,Statista,3.428,3.877,4.425,4.939,5.506,6.076,6.639,7.183,7.737,8.269,8.802
Australia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,2.143,2.423,2.766,3.087,3.441,3.798,4.149,4.489,4.836,5.168,5.501
Australia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,17.431,19.462,21.949,24.21,26.687,29.135,31.503,33.738,35.981,38.077,40.145
Australia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,6.101,6.812,7.682,8.474,9.341,10.197,11.026,11.808,12.593,13.327,14.051
Australia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,2.615,2.919,3.292,3.632,4.003,4.37,4.725,5.061,5.397,5.712,6.022
Australia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,3.486,3.892,4.39,4.842,5.337,5.827,6.301,6.748,7.196,7.616,8.029
Australia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,13.945,15.57,17.559,19.368,21.35,23.308,25.202,26.991,28.785,30.462,32.116
Australia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,8.716,9.731,10.974,12.105,13.344,14.567,15.752,16.869,17.991,19.039,20.072
Australia,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,19.121,,,,,,
Australia,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.89,,,,,,
Australia,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.055,,,,,,
Australia,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.923,,,,,,
Australia,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,9.01,,,,,,
Australia,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,65.934,,,,,,
Australia,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,34.066,,,,,,
Australia,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.642,,,,,,
Australia,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.676,,,,,,
Australia,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.681,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Australia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Australia,Accessories,4202,Revenue,Total,million USD (US$),Statista,"1,150","1,220","1,348","1,723","2,312","2,284","2,771","3,108","3,465","3,723","3,996"
Australia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,31.66,34.75,38.33,46.67,56.61,58.37,73.83,86.22,99.86,108.1,117.6
Australia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,78.47,86.15,95,115.1,138.8,142.7,180.1,209.8,242.5,262.3,285
Australia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,126.9,139.3,153.7,186.1,224.5,231.4,292.8,342.2,397,429.4,467
Australia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,63.37,68.76,75.71,91.63,119.9,117.5,141.9,159.2,178.2,192.3,207.5
Australia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,207,261.3,288.8,327.9,504.7,483.4,567.9,616.4,664.8,722.7,777.9
Australia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,22.09,24.92,27.6,35.68,48.28,50.73,65.63,78.69,93.96,102.5,112.5
Australia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,66.09,70.1,77.46,99.03,132.9,131.3,159.2,178.6,199.1,215.9,233.4
Australia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,554.5,534.4,591.2,821,"1,086","1,069","1,290","1,437","1,589","1,690","1,795"
Australia,Accessories,4202,Revenue Change,Total,percent,Statista,,6.087,10.492,27.819,34.185,-1.211,21.322,12.162,11.486,7.446,7.333
Australia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,9.76,10.302,21.758,21.298,3.109,26.486,16.782,15.82,8.252,8.788
Australia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,9.787,10.273,21.158,20.591,2.81,26.209,16.491,15.586,8.165,8.654
Australia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,9.771,10.337,21.08,20.634,3.073,26.534,16.872,16.014,8.161,8.756
Australia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.506,10.108,21.028,30.852,-2.002,20.766,12.192,11.935,7.912,7.904
Australia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,26.232,10.524,13.539,53.919,-4.22,17.48,8.54,7.852,8.709,7.638
Australia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,12.811,10.754,29.275,35.314,5.075,29.371,19.899,19.405,9.089,9.756
Australia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,6.067,10.499,27.847,34.202,-1.204,21.249,12.186,11.478,8.438,8.106
Australia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,-3.625,10.629,38.87,32.278,-1.565,20.674,11.395,10.578,6.356,6.213
Australia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,217.7,206.4,202.1,231.5,273.6,240.5,262.2,269.3,276.4,277,278.2
Australia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,19.97,19.6,19.15,20.9,22.33,20.49,23.29,24.9,26.56,26.8,27.28
Australia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,59.4,58.31,56.97,61.82,65.69,60.12,68.17,72.73,77.39,78.05,79.36
Australia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,60.05,58.95,57.59,62.5,66.41,60.91,69.25,74.13,79.18,79.87,81.27
Australia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,19.99,19.39,18.92,20.51,23.66,20.62,22.38,22.98,23.69,23.84,24.07
Australia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,60.27,68.03,66.61,67.76,91.89,78.3,82.67,82.17,81.61,82.71,83.31
Australia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,24.59,24.8,24.34,28.19,33.61,31.42,36.53,40.11,44.1,44.86,46.09
Australia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,54.38,51.58,50.49,57.83,68.36,60.09,65.51,67.3,69.08,69.83,70.66
Australia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,149.9,129.2,126.6,157.5,183.6,160.7,174.3,177.9,181.2,179.6,178.5
Australia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Australia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Australia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,85.213,84.619,83.318,72.719,67.416,65.475,62.827,59.771,56.454,,
Australia,Accessories,4202,Online & Offline Split,Online,percent,Statista,14.787,15.381,16.682,27.281,32.584,34.525,37.173,40.229,43.546,,
Australia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,63.529,61.499,59.479,57.467,56.332,55.91,55.478,55.153,54.828,,
Australia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,36.471,38.501,40.521,42.533,43.668,44.09,44.522,44.847,45.172,,
Australia,Accessories,4202,Users,Total,million users,Statista,5.284,5.909,6.671,7.445,8.45,9.496,10.569,11.541,12.533,13.441,14.365
Australia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,1.585,1.773,2.001,2.233,2.535,2.849,3.171,3.462,3.76,4.032,4.31
Australia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,1.321,1.477,1.668,1.861,2.112,2.374,2.642,2.885,3.133,3.36,3.591
Australia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,2.114,2.364,2.668,2.978,3.38,3.799,4.227,4.616,5.013,5.377,5.746
Australia,Accessories,4202,Users,Eyewear,million users,Statista,3.17,3.545,4.002,4.467,5.07,5.698,6.341,6.925,7.52,8.065,8.619
Australia,Accessories,4202,Users,Luggage & Bags,million users,Statista,3.435,3.841,4.336,4.839,5.492,6.173,6.87,7.502,8.146,8.737,9.337
Australia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.898,1.005,1.134,1.266,1.436,1.614,1.797,1.962,2.131,2.285,2.442
Australia,Accessories,4202,Users,Other Accessories,million users,Statista,1.215,1.359,1.534,1.712,1.943,2.184,2.431,2.654,2.883,3.092,3.304
Australia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,3.699,4.136,4.669,5.211,5.915,6.648,7.398,8.079,8.773,9.409,10.056
Australia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,21.493,23.733,26.467,29.195,32.767,36.429,40.119,43.367,46.626,49.519,52.416
Australia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,6.448,7.12,7.94,8.758,9.83,10.929,12.036,13.01,13.988,14.856,15.725
Australia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,5.373,5.933,6.617,7.299,8.192,9.107,10.03,10.842,11.656,12.38,13.104
Australia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,8.597,9.493,10.587,11.678,13.107,14.571,16.048,17.347,18.65,19.808,20.966
Australia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,12.896,14.24,15.88,17.517,19.66,21.857,24.071,26.02,27.975,29.711,31.449
Australia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,13.97,15.427,17.204,18.977,21.298,23.679,26.077,28.188,30.307,32.187,34.07
Australia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.654,4.035,4.499,4.963,5.57,6.193,6.82,7.372,7.926,8.418,8.911
Australia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.943,5.459,6.087,6.715,7.536,8.379,9.227,9.974,10.724,11.389,12.056
Australia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,15.045,16.613,18.527,20.436,22.937,25.5,28.083,30.357,32.638,34.663,36.691
Australia,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.239,,,,,,
Australia,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.214,,,,,,
Australia,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.243,,,,,,
Australia,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.791,,,,,,
Australia,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,12.513,,,,,,
Australia,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,44.984,,,,,,
Australia,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,55.016,,,,,,
Australia,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,37.206,,,,,,
Australia,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.655,,,,,,
Australia,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.138,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Australia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Australia,Electronics,8542,Revenue,Total,billion USD (US$),Statista,4.015,4.238,4.558,5.992,7.372,6.231,8.168,8.95,9.781,10.4,11.06
Australia,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,3.461,3.624,3.882,5.166,6.381,5.19,6.823,7.341,7.866,8.333,8.797
Australia,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.553,0.613,0.676,0.826,0.991,1.041,1.345,1.61,1.915,2.071,2.261
Australia,Electronics,8542,Revenue Change,Total,percent,Statista,,5.554,7.551,31.461,23.031,-15.477,31.087,9.574,9.285,6.329,6.346
Australia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,4.71,7.119,33.076,23.519,-18.665,31.464,7.592,7.152,5.937,5.568
Australia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.808,10.259,22.234,19.908,5.067,29.203,19.703,18.944,8.146,9.174
Australia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,605.8,566,539.2,638.6,714.3,553.6,672.4,693.2,714.7,718,724.4
