Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Suriname,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,thousand USD (US$),Statista,1.493,1.996,2.661,5.723,9.706,12.49,17.21,22.24,29.07,32.15,36.01
Suriname,Confectionery & Snacks,1806,Revenue,Snack Food,thousand USD (US$),Statista,27,35.6,46.74,97.6,163.4,210.4,290.5,373.5,485.4,538.3,603.8
Suriname,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,33.677,33.333,115.105,69.611,28.65,37.811,29.211,30.73,10.838,12.256
Suriname,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,34.246,34.032,117.212,70.301,28.61,37.689,29.425,30.956,10.89,12.247
Suriname,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,33.691,33.317,115.07,69.596,28.683,37.79,29.227,30.71,10.595,12.006
Suriname,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,31.852,31.292,108.815,67.418,28.764,38.07,28.571,29.96,10.898,12.168
Suriname,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Suriname,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Suriname,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,99.537,99.43,99.302,98.879,98.1,97.522,96.826,96.01,95.001,,
Suriname,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,0.463,0.57,0.698,1.121,1.9,2.478,3.174,3.99,4.999,,
Suriname,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,74.202,69.918,66.926,64.238,62.123,60.397,58.757,57.248,55.79,,
Suriname,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,25.798,30.082,33.074,35.762,37.877,39.603,41.243,42.752,44.21,,
Suriname,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.008,0.008,0.009,0.01,0.011
Suriname,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.008,0.009
Suriname,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.005,0.005,0.005,0.006
Suriname,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.003,0.003,0.004,0.005,0.006,0.007,0.007,0.008,0.009,0.009,0.01
Suriname,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,0.395,0.486,0.597,0.722,0.839,0.965,1.065,1.148,1.23,1.327,1.417
Suriname,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,0.482,0.593,0.728,0.881,1.024,1.177,1.299,1.399,1.5,1.618,1.728
Suriname,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,0.265,0.326,0.4,0.484,0.563,0.647,0.715,0.77,0.825,0.884,0.94
Suriname,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,0.448,0.551,0.677,0.819,0.952,1.095,1.208,1.302,1.395,1.505,1.607
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,7.144,7.648,8.205,15.89,22.04,24.21,29.83,35.59,43.2,44.06,45.96
Suriname,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,9.617,10.31,11.08,21.51,29.95,32.99,40.76,48.76,59.32,60.51,63.14
Suriname,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,0.847,0.888,0.927,1.734,2.296,2.406,2.833,3.24,3.781,3.85,3.988
Suriname,Convenience Food,2106,Revenue,Total,thousand USD (US$),Statista,22.46,29.85,39.66,93.81,152.6,194.4,266.5,345.2,452.6,501.6,562.9
Suriname,Convenience Food,2106,Revenue,Ready-to-Eat Meals,thousand USD (US$),Statista,20.86,27.77,36.97,87.66,143.1,182.8,251.3,326.4,428.9,475.3,533.6
Suriname,Convenience Food,2106,Revenue,Soups,thousand USD (US$),Statista,1.598,2.079,2.69,6.144,9.538,11.59,15.19,18.86,23.77,26.3,29.31
Suriname,Convenience Food,2106,Revenue Change,Total,percent,Statista,,32.903,32.864,136.536,62.669,27.392,37.088,29.531,31.112,10.826,12.221
Suriname,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,33.126,33.129,137.111,63.244,27.743,37.473,29.885,31.403,10.818,12.266
Suriname,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,30.1,29.389,128.401,55.241,21.514,31.061,24.161,26.034,10.644,11.445
Suriname,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Suriname,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Suriname,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,99.543,99.438,99.31,98.9,98.155,97.565,96.843,95.959,94.847,,
Suriname,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,0.457,0.562,0.69,1.1,1.845,2.435,3.157,4.041,5.153,,
Suriname,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.01,0.011,0.012
Suriname,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.002,0.003,0.003,0.004,0.005,0.006,0.006,0.007,0.007,0.008,0.008
Suriname,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.002,0.002,0.003,0.004,0.004,0.005,0.005,0.006,0.006,0.007,0.007
Suriname,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,0.551,0.678,0.832,1.007,1.17,1.345,1.485,1.599,1.714,1.849,1.975
Suriname,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,0.38,0.467,0.574,0.695,0.807,0.928,1.025,1.104,1.183,1.276,1.363
Suriname,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,0.331,0.407,0.499,0.604,0.702,0.807,0.891,0.96,1.029,1.109,1.185
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,31.95,34.17,36.6,53.09,74.74,84.6,106.8,130.1,161,164.9,172.8
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,0.377,0.4,0.426,0.616,0.863,0.971,1.217,1.472,1.808,1.84,1.919
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,9.896,10.41,10.95,15.6,21.44,23.73,29.28,34.82,42.04,43.09,45.06
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,2.681,2.857,3.044,4.385,6.051,6.758,8.42,10.13,12.38,12.65,13.23
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,66.42,71.53,77.11,112.6,159.9,182.4,232.1,284.8,355,363.5,381.5
Suriname,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,3.768,3.88,4.012,5.628,7.607,8.288,10.06,11.78,13.98,14.3,14.9
Suriname,Dairy Products & Eggs,402,Revenue,Total,thousand USD (US$),Statista,41.25,54.77,72.66,128.8,212.5,278.9,392.1,518.5,692.9,765.6,860
Suriname,Dairy Products & Eggs,402,Revenue,Cheese,thousand USD (US$),Statista,0.365,0.481,0.635,1.121,1.84,2.4,3.35,4.399,5.834,6.408,7.162
Suriname,Dairy Products & Eggs,402,Revenue,Eggs,thousand USD (US$),Statista,5.494,7.171,9.346,16.27,26.22,33.65,46.2,59.66,77.8,86.05,96.42
Suriname,Dairy Products & Eggs,402,Revenue,Milk,thousand USD (US$),Statista,2.7,3.571,4.715,8.295,13.42,17.38,24.1,31.47,41.55,45.84,51.33
Suriname,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,thousand USD (US$),Statista,30.01,40.13,53.58,95.56,159.2,210.5,298.1,397.2,534.7,590.8,664.3
Suriname,Dairy Products & Eggs,402,Revenue,Yogurt,thousand USD (US$),Statista,2.676,3.421,4.381,7.507,11.9,15.03,20.31,25.81,33.09,36.53,40.76
Suriname,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,32.776,32.664,77.264,64.984,31.247,40.588,32.237,33.635,10.492,12.33
Suriname,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,31.7,31.948,76.591,64.139,30.435,39.583,31.313,32.621,9.839,11.767
Suriname,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,30.524,30.33,74.085,61.156,28.337,37.296,29.134,30.406,10.604,12.051
Suriname,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,32.259,32.036,75.928,61.784,29.508,38.665,30.581,32.031,10.325,11.976
Suriname,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,33.722,33.516,78.35,66.597,32.224,41.615,33.244,34.617,10.492,12.441
Suriname,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,27.84,28.062,71.354,58.519,26.303,35.13,27.08,28.206,10.396,11.58
Suriname,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Suriname,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Suriname,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,99.545,99.433,99.296,98.961,98.297,97.725,97.006,96.107,94.949,,
Suriname,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,0.455,0.567,0.704,1.039,1.703,2.275,2.994,3.893,5.051,,
Suriname,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.001,0.002,0.002,0.002,0.003,0.003,0.004,0.004,0.004,0.005,0.005
Suriname,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004
Suriname,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002
Suriname,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.004,0.004
Suriname,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002
Suriname,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.003,0.003
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,0.17,0.209,0.256,0.31,0.36,0.414,0.457,0.493,0.528,0.566,0.602
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,0.226,0.278,0.342,0.413,0.48,0.552,0.61,0.657,0.704,0.754,0.802
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,0.097,0.12,0.147,0.178,0.207,0.238,0.262,0.282,0.303,0.324,0.345
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,0.177,0.217,0.266,0.322,0.375,0.431,0.476,0.512,0.549,0.588,0.626
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,0.079,0.097,0.12,0.145,0.168,0.193,0.213,0.23,0.246,0.264,0.281
Suriname,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,0.124,0.153,0.188,0.227,0.264,0.304,0.335,0.361,0.387,0.415,0.441
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Suriname,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Suriname,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,29.07,31.32,33.78,52.66,75.14,84.8,106.8,129.7,160.1,164.1,172.2
Suriname,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,42.92,45.84,48.96,75.39,105.7,116.6,143.6,170.8,206.6,212,221.9
Suriname,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,20.86,22.71,24.84,39.38,57.65,67.14,87.01,108.5,137.2,140.6,147.9
Suriname,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,8.145,8.878,9.691,15.34,22.32,25.79,33.19,41.14,51.74,53.01,55.72
Suriname,Fish & Seafood,303,Revenue,Total,thousand USD (US$),Statista,31.01,41.47,55.4,105.5,176.5,231,323.7,426.9,569.1,629.6,707.6
Suriname,Fish & Seafood,303,Revenue,Fresh Fish,thousand USD (US$),Statista,17.85,23.67,31.32,58.91,96.82,123.9,169.8,219.3,286.5,317.2,355.6
Suriname,Fish & Seafood,303,Revenue,Fresh Seafood,thousand USD (US$),Statista,5.338,7.217,9.778,18.93,32.5,43.89,63.31,85.74,117.1,129.4,145.9
Suriname,Fish & Seafood,303,Revenue,Processed Fish & Seafood,thousand USD (US$),Statista,7.818,10.58,14.3,27.67,47.19,63.21,90.54,121.9,165.5,183,206.1
Suriname,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,33.731,33.591,90.433,67.299,30.878,40.13,31.881,33.31,10.631,12.389
Suriname,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,32.605,32.319,88.091,64.352,27.969,37.046,29.152,30.643,10.716,12.106
Suriname,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,35.2,35.486,93.598,71.685,35.046,44.247,35.429,36.576,10.504,12.751
Suriname,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,35.329,35.161,93.497,70.546,33.948,43.237,34.637,35.767,10.574,12.623
Suriname,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Suriname,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Suriname,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,99.544,99.436,99.304,98.944,98.255,97.696,97.009,96.166,95.1,,
Suriname,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,0.456,0.564,0.696,1.056,1.745,2.304,2.991,3.834,4.9,,
Suriname,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,56.347,55.53,54.697,54.003,53.442,52.997,52.651,52.385,52.184,,
Suriname,Fish & Seafood,303,Mobile/Desktop Split,Mobile,percent,Statista,43.653,44.47,45.303,45.997,46.558,47.003,47.349,47.615,47.816,,
Suriname,Fish & Seafood,303,Users by Segment,Total,million users,Statista,0.001,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004
Suriname,Fish & Seafood,303,Users by Segment,Fresh Fish,million users,Statista,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002
Suriname,Fish & Seafood,303,Users by Segment,Fresh Seafood,million users,Statista,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001
