Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Singapore,Furniture,9403,Revenue Change,Total,percent,Statista,,37.13,43.439,44.748,32.743,-4.212,38.697,19.056,18.414,10.227,10.364
Singapore,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,20.398,65.05,24.309,40.593,-4.417,38.345,18.843,18.163,10.117,10.284
Singapore,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,36.91,43.223,43.255,34.422,-3.967,39.077,19.387,18.682,10.293,10.36
Singapore,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,36.916,43.209,45.061,35.589,-3.953,39.069,19.408,18.732,10.301,10.425
Singapore,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,36.947,43.198,43.639,34.679,-3.607,39.551,19.802,19.146,10.231,10.488
Singapore,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,52.443,28.649,64.491,23.28,-4.828,37.88,18.357,17.72,10.211,10.224
Singapore,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,37.864,42.642,45.681,32.167,-4.261,38.638,19.018,18.349,10.256,10.335
Singapore,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,36.964,43.193,44.552,35.259,-6.132,35.931,16.695,16.113,10.205,10.051
Singapore,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,528.7,604,742.2,930.9,"1,062",893.8,"1,118","1,210","1,312","1,339","1,374"
Singapore,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,232.7,233.5,330.2,355.6,429.7,360.8,450.5,486.5,526.1,536.5,550.3
Singapore,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,184.2,210.2,257.9,320.2,369.9,312.1,391.6,424.9,461.7,471.1,484
Singapore,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,298.5,340.6,417.8,525.1,611.9,516.3,647.9,703.1,764.2,780.2,801.7
Singapore,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,241.6,275.7,338.2,421,487.4,412.6,519.6,565.7,616.9,629.6,647.1
Singapore,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,299.8,380.7,419.6,598.2,633.5,529.9,659.1,709,763.8,779.3,799.3
Singapore,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,315.7,362.7,443.2,559.6,635.7,534.6,668.7,723.3,783.6,799.5,820.8
Singapore,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,23.59,26.92,33.02,41.36,48.08,39.66,48.64,51.59,54.8,55.94,57.26
Singapore,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Singapore,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Singapore,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Singapore,Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.994,90.706,87.236,82.311,77.798,74.757,71.505,68.099,64.597,,
Singapore,Furniture,9403,Online & Offline Split,Online,percent,Statista,7.006,9.294,12.764,17.689,22.202,25.243,28.495,31.901,35.403,,
Singapore,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,56.075,53.816,52.331,50.809,49.443,48.156,47.034,46.515,45.993,,
Singapore,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,43.925,46.184,47.669,49.191,50.557,51.845,52.968,53.489,54.012,,
Singapore,Furniture,9403,Users,Total,million users,Statista,0.447,0.536,0.626,0.722,0.84,0.957,1.06,1.167,1.275,1.377,1.48
Singapore,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.188,0.225,0.263,0.303,0.353,0.402,0.445,0.49,0.535,0.578,0.622
Singapore,Furniture,9403,Users,Floor Covering,million users,Statista,0.08,0.097,0.113,0.13,0.151,0.172,0.191,0.21,0.229,0.248,0.266
Singapore,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.134,0.161,0.188,0.217,0.252,0.287,0.318,0.35,0.382,0.413,0.444
Singapore,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.197,0.236,0.275,0.318,0.37,0.421,0.467,0.513,0.561,0.606,0.651
Singapore,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.156,0.188,0.219,0.253,0.294,0.335,0.371,0.408,0.446,0.482,0.518
Singapore,Furniture,9403,Users,Other Furniture,million users,Statista,0.13,0.155,0.182,0.21,0.244,0.277,0.307,0.338,0.37,0.399,0.429
Singapore,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.103,0.123,0.144,0.166,0.193,0.22,0.244,0.268,0.293,0.317,0.34
Singapore,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.287,3.912,4.529,5.186,5.986,6.76,7.434,8.119,8.807,9.45,10.092
Singapore,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.409,1.676,1.941,2.223,2.565,2.897,3.186,3.48,3.774,4.05,4.325
Singapore,Furniture,9403,Penetration Rate,Furniture,percent,Statista,7.827,9.313,10.784,12.348,14.253,16.096,17.701,19.331,20.969,22.5,24.029
Singapore,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.348,2.794,3.235,3.704,4.276,4.829,5.31,5.799,6.291,6.75,7.209
Singapore,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.444,4.098,4.745,5.433,6.271,7.082,7.788,8.506,9.226,9.9,10.573
Singapore,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.74,3.26,3.774,4.322,4.988,5.633,6.195,6.766,7.339,7.875,8.41
Singapore,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.27,2.701,3.127,3.581,4.133,4.668,5.133,5.606,6.081,6.525,6.969
Singapore,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.8,2.142,2.48,2.84,3.278,3.702,4.071,4.446,4.823,5.175,5.526
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Singapore,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Singapore,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,232.7,233.5,330.2,355.6,429.7,360.8,450.5,486.5,526.1,536.5,550.3
Singapore,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,125,128.9,182.1,196.7,221.4,186.5,233.6,253.1,274.6,279.5,286.6
Singapore,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,55.95,51.79,72.71,76.52,103.4,86.39,107.3,115.2,124,126.6,129.8
Singapore,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,100.3,101.6,144.7,157.6,199.6,167.3,208.6,224.9,242.9,248.1,254.7
Singapore,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,201.8,202.4,286.2,308.3,372.5,312.8,390.5,421.7,456.1,465.6,478.2
Singapore,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,43.68,52.59,86.8,107.9,151.7,145,200.6,238.4,281.7,310.2,342.1
Singapore,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,15.71,19.45,32.07,39.98,52.36,50.2,69.71,83.1,98.49,108.3,119.4
Singapore,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,6.614,7.348,12.04,14.63,23,21.87,30.1,35.58,41.81,46.11,50.85
Singapore,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,8.097,9.837,16.35,20.56,30.3,28.91,39.95,47.4,55.91,61.68,68.06
Singapore,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,13.25,15.96,26.34,32.74,46.02,43.98,60.87,72.33,85.46,94.13,103.8
Singapore,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,20.398,65.05,24.309,40.593,-4.417,38.345,18.843,18.163,10.117,10.284
Singapore,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,23.806,64.884,24.665,30.965,-4.125,38.865,19.208,18.52,9.96,10.249
Singapore,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,11.098,63.854,21.512,57.211,-4.913,37.631,18.206,17.51,10.285,10.28
Singapore,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,21.489,66.209,25.749,47.374,-4.587,38.187,18.648,17.954,10.32,10.344
Singapore,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,20.453,65.038,24.298,40.562,-4.433,38.404,18.827,18.153,10.145,10.273
Singapore,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Singapore,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Singapore,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Singapore,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.363,92.129,87.491,84.686,79.4,76.29,72.878,69.193,65.273,,
Singapore,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,6.637,7.871,12.509,15.314,20.6,23.71,27.122,30.807,34.727,,
Singapore,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.188,0.225,0.263,0.303,0.353,0.402,0.445,0.49,0.535,0.578,0.622
Singapore,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.126,0.151,0.176,0.203,0.236,0.269,0.298,0.328,0.359,0.387,0.416
Singapore,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.118,0.142,0.166,0.191,0.222,0.253,0.281,0.309,0.337,0.364,0.392
Singapore,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.081,0.097,0.113,0.13,0.152,0.173,0.191,0.211,0.23,0.249,0.267
Singapore,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.066,0.079,0.092,0.106,0.124,0.141,0.156,0.172,0.187,0.202,0.217
Singapore,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.287,3.912,4.529,5.186,5.986,6.76,7.434,8.119,8.807,9.45,10.092
Singapore,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.203,2.621,3.035,3.475,4.011,4.529,4.981,5.44,5.901,6.332,6.762
Singapore,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.071,2.464,2.853,3.267,3.771,4.259,4.684,5.115,5.548,5.954,6.358
Singapore,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.414,1.682,1.948,2.23,2.574,2.907,3.197,3.491,3.787,4.063,4.34
Singapore,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.151,1.369,1.585,1.815,2.095,2.366,2.602,2.842,3.082,3.303,3.524
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Singapore,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Singapore,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,184.2,210.2,257.9,320.2,369.9,312.1,391.6,424.9,461.7,471.1,484
Singapore,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,14.82,20.29,29.06,41.63,55.96,53.74,74.74,89.23,105.9,116.8,128.9
Singapore,Floor Covering,5603,Revenue Change,Total,percent,Statista,,36.91,43.223,43.255,34.422,-3.967,39.077,19.387,18.682,10.293,10.36
Singapore,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Singapore,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Singapore,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Singapore,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,95.543,94.016,91.59,88.085,84.289,81.555,78.384,74.726,70.525,,
Singapore,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,4.457,5.984,8.41,11.915,15.711,18.445,21.616,25.274,29.475,,
Singapore,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,42.835,39.918,38.018,36.094,33.967,32.208,30.659,29.898,29.131,,
Singapore,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,57.165,60.082,61.982,63.906,66.033,67.792,69.341,70.102,70.869,,
Singapore,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.08,0.097,0.113,0.13,0.151,0.172,0.191,0.21,0.229,0.248,0.266
Singapore,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.409,1.676,1.941,2.223,2.565,2.897,3.186,3.48,3.774,4.05,4.325
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Singapore,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Singapore,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.298,0.341,0.418,0.525,0.612,0.516,0.648,0.703,0.764,0.78,0.802
Singapore,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,40.01,54.78,78.45,113.8,154.3,148.2,206.1,246.1,292.2,322.3,355.9
Singapore,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,36.916,43.209,45.061,35.589,-3.953,39.069,19.408,18.732,10.301,10.425
Singapore,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Singapore,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Singapore,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Singapore,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.337,91.302,88.167,83.629,79.015,75.99,72.656,69.106,65.39,,
Singapore,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,6.663,8.698,11.833,16.371,20.985,24.01,27.344,30.894,34.61,,
Singapore,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,78.998,77.927,77.228,76.522,75.74,75.094,74.525,74.245,73.963,,
Singapore,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,21.002,22.073,22.772,23.478,24.26,24.906,25.475,25.755,26.037,,
Singapore,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.134,0.161,0.188,0.217,0.252,0.287,0.318,0.35,0.382,0.413,0.444
Singapore,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.348,2.794,3.235,3.704,4.276,4.829,5.31,5.799,6.291,6.75,7.209
Singapore,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Singapore,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Singapore,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
