Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,132.9,130.7,124.2,124.4,127.8,91.33,116.1,118.5,120.1,120.3,121.2
Slovakia,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,17.47,19.93,22.34,26.25,31.47,25.37,35.14,38.36,41.35,44.4,47.48
Slovakia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,14.081,12.092,17.502,19.886,-19.384,38.51,9.163,7.795,7.376,6.937
Slovakia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,88.498,87.345,85.776,80.579,77.433,75.095,72.32,69.095,65.42,,
Slovakia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,11.502,12.655,14.224,19.421,22.567,24.905,27.68,30.905,34.58,,
Slovakia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.131,0.152,0.18,0.211,0.246,0.278,0.303,0.324,0.344,0.369,0.392
Slovakia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,2.413,2.795,3.295,3.866,4.509,5.088,5.547,5.933,6.32,6.779,7.209
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,86.06,87.82,88.64,92.74,107.5,86.87,124.4,143,163,166.6,173.3
Slovakia,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,16.59,19.63,23.38,28.71,38.8,35.4,55.26,67.89,82.32,90.19,99.59
Slovakia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,18.324,19.103,22.797,35.145,-8.763,56.102,22.856,21.255,9.56,10.422
Slovakia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,87.822,86.58,84.825,79.721,77.343,75.277,72.863,70.102,67.015,,
Slovakia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,12.178,13.42,15.175,20.279,22.657,24.723,27.137,29.898,32.985,,
Slovakia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.193,0.224,0.264,0.31,0.361,0.407,0.444,0.475,0.505,0.541,0.575
Slovakia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,3.539,4.1,4.833,5.67,6.612,7.463,8.136,8.702,9.27,9.943,10.575
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,158.4,166.1,162.2,183.5,187.5,141.8,189.8,204.7,219.6,223.1,228.9
Slovakia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,172.4,181,177.7,203.8,208.1,157.9,212,229.4,246.9,251.1,257.9
Slovakia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,80.03,83.93,81.95,92.74,94.77,71.67,95.94,103.5,111,112.2,114.5
Slovakia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,23.58,24.46,22.92,23.13,23.81,17.5,22.67,23.63,24.48,24.65,25
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,24.29,29.54,34.02,45.18,53.86,45.97,67.06,77.29,88.24,96.05,104.6
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,19.3,23.5,27.22,36.63,43.63,37.35,54.67,63.23,72.43,78.92,86.06
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.455,2.985,3.439,4.567,5.444,4.646,6.778,7.812,8.919,9.709,10.58
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,2.531,3.045,3.366,3.987,4.787,3.97,5.605,6.245,6.886,7.43,8.002
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,21.614,15.166,32.804,19.212,-14.649,45.878,15.255,14.167,8.851,8.902
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,21.762,15.83,34.57,19.11,-14.394,46.372,15.658,14.55,8.96,9.047
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,21.589,15.209,32.8,19.203,-14.658,45.889,15.255,14.171,8.857,8.971
Slovakia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,20.308,10.542,18.449,20.065,-17.067,41.184,11.418,10.264,7.9,7.699
Slovakia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.719,89.503,88.251,82.362,80.485,78.365,75.793,72.756,69.232,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,9.281,10.497,11.749,17.638,19.515,21.635,24.207,27.244,30.768,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,60.648,58.721,57.641,57.044,56.753,56.62,56.566,56.551,56.551,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,39.352,41.279,42.359,42.956,43.247,43.38,43.434,43.449,43.449,,
Slovakia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.153,0.178,0.21,0.246,0.287,0.324,0.353,0.378,0.402,0.43,0.457
Slovakia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.112,0.13,0.153,0.18,0.21,0.237,0.258,0.276,0.293,0.314,0.334
Slovakia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.031,0.036,0.042,0.049,0.057,0.065,0.071,0.076,0.08,0.087,0.092
Slovakia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.107,0.124,0.147,0.172,0.201,0.227,0.247,0.264,0.281,0.301,0.32
Slovakia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.055,2.381,2.807,3.292,3.84,4.334,4.724,5.053,5.383,5.773,6.14
Slovakia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.815,3.261,3.845,4.51,5.26,5.936,6.472,6.922,7.374,7.908,8.41
Slovakia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.563,0.652,0.769,0.902,1.052,1.187,1.294,1.384,1.475,1.59,1.699
Slovakia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.971,2.283,2.691,3.157,3.682,4.155,4.53,4.845,5.162,5.536,5.888
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Slovakia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Slovakia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,14.12,14.8,15.3,15.47,17.27,13.75,19.27,21.74,24.38,24.74,25.5
Slovakia,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.423,1.729,2.11,2.504,3.26,2.929,4.474,5.394,6.438,7.039,7.744
Slovakia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,21.504,22.036,18.673,30.192,-10.153,52.748,20.563,19.355,9.335,10.016
Slovakia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Slovakia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Slovakia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Slovakia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,89.926,88.356,86.362,81.729,79.775,77.714,75.309,72.466,69.17,,
Slovakia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,10.074,11.644,13.638,18.271,20.225,22.286,24.691,27.534,30.83,,
Slovakia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.101,0.117,0.138,0.162,0.189,0.213,0.232,0.248,0.264,0.284,0.304
Slovakia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.85,2.143,2.526,2.964,3.457,3.901,4.253,4.549,4.846,5.226,5.586
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Slovakia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Slovakia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,37.42,39.59,40.54,52.32,59.15,52.75,61.97,66.98,73.26,74.4,76.33
Slovakia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,29.27,31.25,31.42,36.1,39.79,31.84,33.96,32.9,32.09,31.31,30.53
Slovakia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,7.69,8.317,8.68,11.8,13.13,12.82,16.74,20.19,24.49,25.2,26.5
Slovakia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,13.81,14.2,14.88,22.35,26.33,25.5,31.3,35.1,39.46,40.84,42.64
Slovakia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovakia,Beverages,2202,Revenue,Total,million USD (US$),Statista,14.4,17.2,20.08,29.36,37.25,36.61,46.6,53.67,62.31,67.37,73.1
Slovakia,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,7.772,9.37,10.74,13.98,17.29,15.25,17.62,18.19,18.83,19.56,20.17
Slovakia,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,2.22,2.71,3.224,4.966,6.2,6.67,9.44,12.14,15.62,17.11,19.04
Slovakia,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,4.411,5.121,6.115,10.41,13.76,14.69,19.53,23.34,27.86,30.69,33.89
Slovakia,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Slovakia,Beverages,2202,Revenue Change,Total,percent,Statista,,19.444,16.744,46.215,26.873,-1.718,27.288,15.172,16.098,8.121,8.505
Slovakia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,20.561,14.621,30.168,23.677,-11.799,15.541,3.235,3.518,3.877,3.119
Slovakia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,22.072,18.967,54.032,24.849,7.581,41.529,28.602,28.666,9.539,11.28
Slovakia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,16.096,19.41,70.237,32.181,6.759,32.948,19.508,19.366,10.158,10.427
Slovakia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Slovakia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Slovakia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Slovakia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Slovakia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.49,99.41,99.33,98.905,98.583,98.615,98.514,98.364,98.185,,
Slovakia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.51,0.59,0.67,1.095,1.417,1.385,1.486,1.636,1.815,,
Slovakia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,61.659,59.759,58.163,56.932,55.907,55.078,54.408,53.907,53.511,,
Slovakia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,38.341,40.241,41.837,43.068,44.093,44.922,45.592,46.093,46.489,,
Slovakia,Beverages,2202,Users by Segment,Total,million users,Statista,0.385,0.434,0.495,0.561,0.63,0.694,0.752,0.801,0.851,0.905,0.958
