Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uganda,Consumer Electronics,8528,Users,Total,million users,Statista,1.966,2.511,3.124,3.845,4.588,5.317,6.059,6.833,7.638,8.332,9.046
Uganda,Consumer Electronics,8528,Users,Computing,million users,Statista,1.376,1.758,2.187,2.691,3.211,3.722,4.241,4.783,5.347,5.832,6.333
Uganda,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.573,2.009,2.499,3.076,3.67,4.254,4.847,5.467,6.111,6.666,7.237
Uganda,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.573,2.009,2.499,3.076,3.67,4.254,4.847,5.467,6.111,6.666,7.237
Uganda,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.786,1.004,1.25,1.538,1.835,2.127,2.424,2.733,3.055,3.333,3.619
Uganda,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.59,0.753,0.937,1.153,1.376,1.595,1.818,2.05,2.292,2.5,2.714
Uganda,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,3.343,4.113,4.94,5.884,6.815,7.685,8.534,9.383,10.225,10.868,11.499
Uganda,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,4.776,5.876,7.057,8.405,9.735,10.979,12.191,13.405,14.607,15.526,16.426
Uganda,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,3.821,4.701,5.646,6.724,7.788,8.783,9.753,10.724,11.685,12.421,13.141
Uganda,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,3.821,4.701,5.646,6.724,7.788,8.783,9.753,10.724,11.685,12.421,13.141
Uganda,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,1.91,2.351,2.823,3.362,3.894,4.391,4.876,5.362,5.843,6.211,6.571
Uganda,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,1.433,1.763,2.117,2.522,2.921,3.294,3.657,4.021,4.382,4.658,4.928
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uganda,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,9.216,11.23,13.85,18.81,23.52,28.35,37.25,46.72,58.36,64.01,70.97
Uganda,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,4.575,5.575,6.876,9.341,11.58,13.9,18.29,23.03,28.81,31.59,35.02
Uganda,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,2.215,2.699,3.329,4.521,5.652,6.815,8.954,11.23,14.03,15.39,17.06
Uganda,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,2.426,2.956,3.645,4.948,6.287,7.633,10.01,12.46,15.52,17.04,18.89
Uganda,Household Appliances,8516,Revenue Change,Total,percent,Statista,,21.853,23.33,35.812,25.04,20.536,31.393,25.423,24.914,9.681,10.873
Uganda,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,21.858,23.336,35.849,23.97,20.035,31.583,25.916,25.098,9.649,10.858
Uganda,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,21.851,23.342,35.807,25.017,20.577,31.387,25.419,24.933,9.694,10.851
Uganda,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,21.847,23.309,35.748,27.061,21.409,31.141,24.476,24.559,9.794,10.857
Uganda,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,8.848,7.483,6.445,6.36,5.876,5.436,5.671,5.934,6.319,6.239,6.249
Uganda,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,10.98,9.286,7.999,7.896,7.231,6.664,6.96,7.311,7.798,7.697,7.709
Uganda,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,10.63,8.993,7.746,7.644,7.062,6.533,6.816,7.131,7.594,7.498,7.51
Uganda,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,2.911,2.462,2.12,2.091,1.964,1.83,1.905,1.978,2.101,2.076,2.079
Uganda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Uganda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Uganda,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Uganda,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,99.478,99.397,99.296,99.17,98.963,98.719,98.48,98.191,97.859,,
Uganda,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,0.522,0.603,0.704,0.83,1.037,1.281,1.52,1.809,2.141,,
Uganda,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,53.596,53.297,52.979,52.671,52.389,52.14,51.926,51.745,51.596,,
Uganda,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,46.404,46.703,47.021,47.329,47.611,47.86,48.074,48.255,48.404,,
Uganda,Household Appliances,8516,Users,Total,million users,Statista,1.042,1.501,2.149,2.957,4.002,5.215,6.568,7.874,9.236,10.259,11.357
Uganda,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.417,0.6,0.86,1.183,1.601,2.086,2.627,3.149,3.694,4.104,4.543
Uganda,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.208,0.3,0.43,0.591,0.8,1.043,1.314,1.575,1.847,2.052,2.272
Uganda,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.833,1.201,1.719,2.366,3.202,4.172,5.254,6.299,7.389,8.207,9.086
Uganda,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,2.53,3.512,4.855,6.466,8.493,10.769,13.215,15.446,17.662,19.117,20.622
Uganda,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.012,1.405,1.942,2.586,3.397,4.307,5.286,6.178,7.065,7.647,8.249
Uganda,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.506,0.702,0.971,1.293,1.699,2.154,2.643,3.089,3.532,3.824,4.125
Uganda,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,2.024,2.81,3.884,5.172,6.794,8.615,10.572,12.357,14.13,15.294,16.498
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uganda,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Personal Care,3304,Revenue,Total,million USD (US$),Statista,13.99,17.53,20.99,28.8,33.95,35.1,41.56,46.92,53.91,58.19,62.95
Uganda,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.991,2.504,2.978,3.991,4.456,4.717,5.704,6.558,7.682,8.327,9.07
Uganda,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,3.51,4.331,5.238,7.54,9.056,8.83,9.867,10.55,11.38,12,12.58
Uganda,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.754,2.225,2.669,3.62,4.177,4.433,5.379,6.209,7.303,7.934,8.66
Uganda,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.638,0.808,0.97,1.316,1.528,1.619,1.961,2.261,2.657,2.887,3.151
Uganda,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,3.468,4.38,5.234,7.062,8.038,8.519,10.32,11.89,13.96,15.15,16.52
Uganda,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,2.626,3.286,3.901,5.274,6.694,6.983,8.328,9.451,10.93,11.9,12.97
Uganda,Personal Care,3304,Revenue Change,Total,percent,Statista,,25.304,19.738,37.208,17.882,3.387,18.405,12.897,14.898,7.939,8.18
Uganda,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,25.766,18.93,34.016,11.651,5.857,20.924,14.972,17.139,8.396,8.923
Uganda,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,23.39,20.942,43.948,20.106,-2.496,11.744,6.922,7.867,5.448,4.833
Uganda,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,26.853,19.955,35.631,15.387,6.129,21.34,15.43,17.62,8.64,9.15
Uganda,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,26.708,20.002,35.656,16.109,5.955,21.124,15.298,17.514,8.656,9.144
Uganda,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,26.298,19.498,34.925,13.82,5.984,21.141,15.213,17.41,8.524,9.043
Uganda,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,25.133,18.716,35.196,26.925,4.317,19.261,13.485,15.649,8.875,8.992
Uganda,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,16.86,16.26,15.41,16.95,16.6,14.51,14.8,14.66,14.94,14.73,14.62
Uganda,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,3.53,3.415,3.215,3.454,3.203,2.868,2.987,3.013,3.13,3.099,3.098
Uganda,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,8.463,8.033,7.69,8.876,8.854,7.302,7.027,6.594,6.307,6.073,5.845
Uganda,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,4.067,3.967,3.767,4.097,3.927,3.525,3.683,3.73,3.891,3.862,3.868
Uganda,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,1.57,1.53,1.453,1.581,1.524,1.366,1.425,1.442,1.503,1.491,1.494
Uganda,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,9.29,9.027,8.539,9.236,8.732,7.827,8.165,8.254,8.593,8.52,8.525
Uganda,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,7.196,6.925,6.507,7.054,7.437,6.561,6.74,6.71,6.883,6.845,6.845
Uganda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,98.965,98.754,98.57,97.989,97.762,97.669,97.528,97.318,97.033,,
Uganda,Personal Care,3304,Online & Offline Split,Online,percent,Statista,1.035,1.246,1.43,2.011,2.238,2.331,2.472,2.682,2.967,,
Uganda,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,53.543,53.246,52.928,52.621,52.341,52.091,51.876,51.695,51.546,,
Uganda,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,46.457,46.754,47.072,47.379,47.659,47.909,48.124,48.305,48.454,,
Uganda,Personal Care,3304,Users,Total,million users,Statista,0.83,1.078,1.362,1.699,2.046,2.419,2.808,3.201,3.609,3.951,4.306
Uganda,Personal Care,3304,Users,Body Care,million users,Statista,0.564,0.733,0.926,1.155,1.391,1.645,1.91,2.177,2.454,2.686,2.928
Uganda,Personal Care,3304,Users,Eye Care,million users,Statista,0.415,0.539,0.681,0.85,1.023,1.209,1.404,1.6,1.805,1.975,2.153
Uganda,Personal Care,3304,Users,Hair Care,million users,Statista,0.431,0.561,0.708,0.884,1.064,1.258,1.46,1.664,1.877,2.054,2.239
Uganda,Personal Care,3304,Users,Oral Care,million users,Statista,0.406,0.528,0.668,0.833,1.002,1.185,1.376,1.568,1.769,1.936,2.11
Uganda,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.373,0.485,0.613,0.765,0.921,1.088,1.264,1.44,1.624,1.778,1.938
Uganda,Personal Care,3304,Users,Skin Care,million users,Statista,0.365,0.474,0.599,0.748,0.9,1.064,1.236,1.408,1.588,1.738,1.895
Uganda,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.37,1.716,2.093,2.526,2.952,3.396,3.842,4.27,4.693,5.006,5.316
Uganda,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,1.008,1.262,1.539,1.857,2.171,2.497,2.825,3.14,3.451,3.681,3.909
Uganda,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,1.048,1.312,1.6,1.932,2.257,2.597,2.938,3.265,3.589,3.828,4.065
Uganda,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,0.987,1.237,1.508,1.82,2.127,2.447,2.769,3.077,3.382,3.607,3.831
Uganda,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,0.907,1.136,1.385,1.672,1.953,2.247,2.543,2.826,3.106,3.313,3.518
Uganda,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,2.015,2.524,3.077,3.715,4.341,4.994,5.65,6.279,6.902,7.362,7.818
Uganda,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,0.887,1.11,1.354,1.634,1.91,2.197,2.486,2.763,3.037,3.239,3.44
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Uganda,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uganda,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,8.694,8.463,8.039,8.803,8.955,8.008,8.34,8.42,8.763,8.717,8.738
Uganda,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,1.963,1.865,1.735,1.879,1.868,1.663,1.725,1.737,1.802,1.788,1.789
Uganda,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.27,0.233,0.198,0.218,0.217,0.192,0.196,0.196,0.199,0.196,0.195
Uganda,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,28.63,28.07,26.82,29.43,30.07,26.91,28.06,28.35,29.53,29.39,29.47
Uganda,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,8.143,10.3,12.36,16.89,20.68,21.87,26.44,30.43,35.71,38.88,42.48
Uganda,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.287,1.59,1.868,2.523,3.02,3.179,3.828,4.393,5.14,5.582,6.086
Uganda,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.152,0.17,0.183,0.251,0.301,0.314,0.373,0.424,0.485,0.525,0.57
Uganda,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,6.704,8.543,10.31,14.11,17.36,18.37,22.24,25.61,30.08,32.77,35.82
Uganda,Beauty Care,3305,Revenue Change,Total,percent,Statista,,26.489,20,36.65,22.439,5.754,20.896,15.091,17.351,8.877,9.259
Uganda,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,23.543,17.484,35.064,19.699,5.265,20.415,14.76,17.004,8.599,9.029
Uganda,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,11.711,7.538,37.678,19.849,4.115,18.967,13.746,14.346,8.22,8.433
Uganda,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,27.431,20.684,36.857,23.033,5.818,21.067,15.153,17.454,8.943,9.307
Uganda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uganda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uganda,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uganda,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,97.149,96.587,96.124,94.414,93.754,93.452,93.008,92.399,91.579,,
Uganda,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,2.851,3.413,3.876,5.586,6.246,6.548,6.992,7.601,8.421,,
Uganda,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,65.32,62.765,60.585,59.21,58.01,57.185,56.603,56.115,55.701,,
Uganda,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,34.68,37.235,39.415,40.79,41.99,42.815,43.397,43.885,44.299,,
Uganda,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.937,1.217,1.538,1.918,2.31,2.731,3.171,3.614,4.075,4.46,4.861
Uganda,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.656,0.852,1.077,1.343,1.617,1.912,2.219,2.53,2.852,3.122,3.403
Uganda,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.562,0.73,0.923,1.151,1.386,1.638,1.902,2.168,2.445,2.676,2.917
Uganda,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.234,0.304,0.385,0.48,0.577,0.683,0.793,0.903,1.019,1.115,1.215
Uganda,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,2.275,2.849,3.474,4.194,4.901,5.638,6.38,7.089,7.792,8.312,8.827
Uganda,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.593,1.994,2.432,2.936,3.431,3.947,4.466,4.963,5.455,5.818,6.179
