Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Argentina,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,5.876,6.84,8.119,13.25,18.13,14.84,15.19,14.63,14.12,13.89,13.54
Argentina,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,6.461,7.521,8.928,14.57,19.94,16.32,16.7,16.08,15.52,15.26,14.88
Argentina,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,2.706,3.15,3.739,6.104,8.352,6.839,7.003,6.746,6.511,6.406,6.246
Argentina,Vegetables,701,Revenue,Total,million USD (US$),Statista,8.731,11.26,14.85,26.9,40.65,36.28,39.99,41.01,42.02,43.92,45.28
Argentina,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,6.721,8.667,11.43,20.71,31.28,27.92,30.78,31.55,32.33,33.79,34.83
Argentina,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,2.01,2.592,3.42,6.195,9.361,8.358,9.216,9.453,9.691,10.13,10.44
Argentina,Vegetables,701,Revenue Change,Total,percent,Statista,,28.966,31.883,81.145,51.115,-10.75,10.226,2.551,2.463,4.522,3.097
Argentina,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,28.954,31.88,81.19,51.038,-10.742,10.244,2.502,2.472,4.516,3.078
Argentina,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,28.955,31.944,81.14,51.106,-10.715,10.266,2.572,2.518,4.53,3.06
Argentina,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Argentina,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Argentina,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.854,99.812,99.747,99.593,99.357,99.336,99.325,99.312,99.296,,
Argentina,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.146,0.188,0.253,0.407,0.643,0.664,0.675,0.688,0.704,,
Argentina,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Vegetables,701,Users by Segment,Total,million users,Statista,1.486,1.646,1.829,2.03,2.242,2.444,2.632,2.803,2.977,3.162,3.344
Argentina,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.04,1.152,1.281,1.421,1.569,1.711,1.843,1.962,2.084,2.214,2.341
Argentina,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.743,0.823,0.915,1.015,1.121,1.222,1.316,1.401,1.488,1.581,1.672
Argentina,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.367,2.598,2.86,3.144,3.441,3.718,3.97,4.192,4.415,4.653,4.881
Argentina,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.691,1.855,2.043,2.246,2.458,2.656,2.836,2.994,3.154,3.324,3.487
Argentina,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.382,3.711,4.085,4.491,4.915,5.312,5.672,5.988,6.308,6.647,6.973
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Argentina,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Argentina,Furniture,9403,Revenue,Total,million USD (US$),Statista,980.0,"1,303","1,668","2,057","2,565","2,342","3,462","4,197","5,077","5,535","6,085"
Argentina,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,225.6,299.9,384,479.4,601.1,554.1,827.5,"1,013","1,238","1,353","1,493"
Argentina,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,101.5,134.9,172.7,212.7,265.1,241.9,357.4,433,523.3,571.7,629.5
Argentina,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,120.4,160.1,205,253.4,316.2,288.3,425.8,515.4,622.5,672.9,734
Argentina,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,121.2,161.1,206.3,254.1,316.6,288.7,426.4,516.2,623.5,679.8,747.1
Argentina,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,234.0,311.1,398.3,486.8,604.5,547.7,803.6,966.8,"1,160","1,265","1,390"
Argentina,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,165.9,220.6,282.5,348.1,434,396,585.3,709.3,857.5,935.6,"1,029"
Argentina,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,11.4,15.16,19.42,22.78,27.77,24.98,36.39,43.47,51.79,56.46,61.96
Argentina,Furniture,9403,Revenue Change,Total,percent,Statista,,32.959,28.012,23.321,24.696,-8.694,47.822,21.231,20.967,9.021,9.937
Argentina,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,32.934,28.043,24.844,25.386,-7.819,49.341,22.417,22.211,9.289,10.347
Argentina,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,32.906,28.021,23.162,24.636,-8.751,47.747,21.153,20.855,9.249,10.11
Argentina,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,32.973,28.045,23.61,24.783,-8.824,47.693,21.043,20.78,8.096,9.08
Argentina,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,32.921,28.057,23.17,24.597,-8.812,47.697,21.06,20.787,9.03,9.9
Argentina,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,32.949,28.03,22.219,24.178,-9.396,46.723,20.309,19.983,9.052,9.881
Argentina,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,32.972,28.06,23.221,24.677,-8.756,47.803,21.186,20.894,9.108,9.983
Argentina,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,32.982,28.1,17.302,21.905,-10.047,45.677,19.456,19.14,9.017,9.741
Argentina,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,274.3,315.2,347.5,372.5,405.5,330.3,445,501.9,566.7,574.9,592.3
Argentina,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,150.3,172.8,190.5,206.7,226.3,186.1,253.2,288.5,329,334.7,346.1
Argentina,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,157.8,181.3,199.9,214,232.8,189.5,255.2,287.6,324.5,329.9,340.4
Argentina,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,112.4,129.1,142.3,152.9,166.6,135.6,182.4,205.5,231.6,233,238.2
Argentina,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,77.1,88.59,97.68,104.6,113.8,92.55,124.5,140.3,158.2,160.5,165.3
Argentina,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,187.1,215,237.1,251.8,273,220.7,295.1,330.3,370,375.5,386.6
Argentina,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,160.2,184,202.9,217.4,236.6,192.6,259.4,292.5,330.1,335.1,345.5
Argentina,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,13.88,15.95,17.59,17.93,19.09,15.32,20.34,22.6,25.13,25.49,26.22
Argentina,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Argentina,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Argentina,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Argentina,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.951,93.79,92.654,91.271,90.153,89.189,88.066,86.718,85.126,,
Argentina,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.049,6.21,7.346,8.729,9.847,10.811,11.934,13.282,14.874,,
Argentina,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.585,88.944,88.138,87.072,86.532,86.078,85.713,85.697,85.683,,
Argentina,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.415,11.056,11.862,12.928,13.468,13.922,14.287,14.303,14.317,,
Argentina,Furniture,9403,Users,Total,million users,Statista,3.572,4.134,4.8,5.523,6.326,7.09,7.78,8.362,8.958,9.628,10.274
Argentina,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.5,1.736,2.016,2.32,2.657,2.978,3.268,3.512,3.763,4.044,4.315
Argentina,Furniture,9403,Users,Floor Covering,million users,Statista,0.643,0.744,0.864,0.994,1.139,1.276,1.4,1.505,1.613,1.733,1.85
Argentina,Furniture,9403,Users,Kitchen Furniture,million users,Statista,1.072,1.24,1.44,1.657,1.898,2.127,2.334,2.509,2.688,2.888,3.082
Argentina,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.572,1.819,2.112,2.43,2.783,3.12,3.423,3.679,3.942,4.236,4.52
Argentina,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,1.25,1.447,1.68,1.933,2.214,2.481,2.723,2.927,3.135,3.37,3.596
Argentina,Furniture,9403,Users,Other Furniture,million users,Statista,1.036,1.199,1.392,1.602,1.834,2.056,2.256,2.425,2.598,2.792,2.979
Argentina,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.822,0.951,1.104,1.27,1.455,1.631,1.789,1.923,2.06,2.215,2.363
Argentina,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,3.415,3.914,4.502,5.133,5.826,6.472,7.041,7.504,7.973,8.5,8.998
Argentina,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.464,1.677,1.929,2.2,2.497,2.774,3.018,3.216,3.417,3.643,3.857
Argentina,Furniture,9403,Penetration Rate,Furniture,percent,Statista,8.131,9.318,10.719,12.221,13.87,15.409,16.765,17.867,18.983,20.237,21.424
Argentina,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,2.439,2.795,3.216,3.666,4.161,4.623,5.029,5.36,5.695,6.071,6.427
Argentina,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,3.578,4.1,4.716,5.377,6.103,6.78,7.376,7.862,8.352,8.904,9.426
Argentina,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.846,3.261,3.752,4.277,4.855,5.393,5.868,6.254,6.644,7.083,7.498
Argentina,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,2.358,2.702,3.109,3.544,4.022,4.469,4.862,5.181,5.505,5.869,6.213
Argentina,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.87,2.143,2.465,2.811,3.19,3.544,3.856,4.109,4.366,4.655,4.928
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Argentina,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Argentina,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,150.3,172.8,190.5,206.7,226.3,186.1,253.2,288.5,329,334.7,346.1
Argentina,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,56.13,64.5,71.12,76.73,83.78,67.75,90.63,101.5,113.7,115.7,119.3
Argentina,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,74.91,86.08,94.91,103.9,114.3,95.33,131.5,151.9,175.6,178.6,184.9
Argentina,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,53.53,61.51,67.83,72.85,79.39,65.14,88.43,100.5,114.3,116.2,120.2
Argentina,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,121.5,139.6,153.9,167,182.8,150.4,204.6,233.1,265.9,270.6,279.9
Argentina,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,225.6,299.9,384,479.4,601.1,554.1,827.5,"1,013","1,238","1,353","1,493"
Argentina,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,56.43,75.03,96.07,119.3,149.1,135.2,198.4,238.8,286.7,313.4,344.9
Argentina,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,70.81,94.15,120.5,151.9,191.3,178.8,270.8,336.2,416.3,454.9,502.6
Argentina,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,34.54,45.92,58.8,72.67,90.69,83.41,124.3,151.7,184.9,202.2,223
Argentina,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,63.8,84.83,108.6,135.6,170,156.7,234.1,286.6,350.1,383,422.8
Argentina,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,32.934,28.043,24.844,25.386,-7.819,49.341,22.417,22.211,9.289,10.347
Argentina,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,32.961,28.042,24.18,24.979,-9.323,46.746,20.363,20.059,9.313,10.051
Argentina,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,32.961,27.987,26.058,25.938,-6.534,51.454,24.151,23.825,9.272,10.486
Argentina,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,32.947,28.049,23.588,24.797,-8.027,49.023,22.043,21.885,9.356,10.287
Argentina,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,32.962,28.021,24.862,25.369,-7.824,49.394,22.426,22.156,9.397,10.392
Argentina,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Argentina,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Argentina,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Argentina,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.419,94.536,93.707,92.597,91.758,91.002,90.083,88.951,87.585,,
Argentina,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,4.581,5.464,6.293,7.403,8.242,8.998,9.917,11.049,12.415,,
Argentina,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,87.536,86.769,85.805,84.536,83.893,83.357,82.927,82.914,82.904,,
Argentina,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,12.464,13.231,14.195,15.464,16.107,16.643,17.073,17.086,17.096,,
Argentina,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.5,1.736,2.016,2.32,2.657,2.978,3.268,3.512,3.763,4.044,4.315
Argentina,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.005,1.163,1.351,1.554,1.78,1.995,2.189,2.353,2.521,2.709,2.891
Argentina,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.945,1.094,1.27,1.461,1.674,1.876,2.059,2.213,2.37,2.548,2.718
Argentina,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.645,0.747,0.867,0.997,1.142,1.28,1.405,1.51,1.618,1.739,1.856
Argentina,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.525,0.608,0.706,0.812,0.93,1.042,1.144,1.229,1.317,1.415,1.511
Argentina,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,3.415,3.914,4.502,5.133,5.826,6.472,7.041,7.504,7.973,8.5,8.998
Argentina,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,2.288,2.622,3.016,3.439,3.903,4.336,4.718,5.028,5.342,5.695,6.028
Argentina,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,2.151,2.466,2.836,3.234,3.67,4.077,4.436,4.728,5.023,5.355,5.668
Argentina,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.468,1.683,1.936,2.207,2.505,2.783,3.028,3.227,3.428,3.655,3.87
Argentina,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,1.195,1.37,1.576,1.796,2.039,2.265,2.464,2.626,2.79,2.975,3.15
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Argentina,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
