Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zambia,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.099,0.108,0.118,0.127,0.15,0.17,0.221,0.275,0.343,0.346,0.36
Zambia,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.086,0.095,0.106,0.116,0.139,0.161,0.212,0.269,0.342,0.345,0.359
Zambia,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.251,0.28,0.314,0.449,0.475,0.516,0.676,0.878,1.147,1.152,1.201
Zambia,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.161,0.166,0.171,0.172,0.189,0.213,0.262,0.311,0.371,0.374,0.387
Zambia,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,1.57,1.603,1.646,1.765,1.936,2.078,2.585,3.133,3.834,3.856,3.992
Zambia,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,1.216,1.18,1.147,1.106,1.168,1.189,1.385,1.552,1.75,1.754,1.792
Zambia,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.252,0.279,0.309,0.34,0.407,0.47,0.62,0.784,0.996,1.003,1.044
Zambia,Health Care,3003,Revenue,Total,thousand USD (US$),Statista,505.5,655.6,853.9,"1,135","1,476","1,822","2,550","3,406","4,560","4,997","5,590"
Zambia,Health Care,3003,Revenue,Analgesics,thousand USD (US$),Statista,1.621,1.703,1.786,1.817,1.927,1.904,2.106,9.28,22.02,22.96,26.39
Zambia,Health Care,3003,Revenue,Cold & Cough Remedies,thousand USD (US$),Statista,17.03,23.56,32.57,43.69,61.16,79.77,116.4,159.8,218.4,240.1,269.9
Zambia,Health Care,3003,Revenue,Digestives & Intestinal Remedies,thousand USD (US$),Statista,11.08,15.6,21.93,29.92,42.61,56.54,83.98,117.3,163.3,179.5,202.2
Zambia,Health Care,3003,Revenue,Hand Sanitizer,thousand USD (US$),Statista,43.26,61.24,86.9,154.5,193.6,241.7,356.5,510.2,729.5,799.3,901.4
Zambia,Health Care,3003,Revenue,Incontinence,thousand USD (US$),Statista,13.82,18.11,23.71,29.62,38.6,49.94,69.16,90.47,118.1,129.7,144.9
Zambia,Health Care,3003,Revenue,Other Health Care,thousand USD (US$),Statista,155.3,201.3,262.2,349.2,454,559.6,783.6,"1,047","1,403","1,537","1,720"
Zambia,Health Care,3003,Revenue,Skin Treatment,thousand USD (US$),Statista,209.1,257.8,317.7,380.6,476.5,556.9,729.8,901.9,"1,114","1,217","1,345"
Zambia,Health Care,3003,Revenue,Vitamins & Minerals,thousand USD (US$),Statista,54.26,76.26,107.1,146,207.7,275.4,408.6,569.9,792,870.5,980.2
Zambia,Health Care,3003,Revenue Change,Total,percent,Statista,,29.693,30.247,32.92,30.044,23.442,39.956,33.569,33.881,9.583,11.867
Zambia,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,5.059,4.874,1.736,6.054,-1.194,10.609,340.646,137.284,4.269,14.939
Zambia,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,38.344,38.243,34.142,39.986,30.428,45.92,37.285,36.671,9.936,12.411
Zambia,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,40.794,40.577,36.434,42.413,32.692,48.532,39.676,39.216,9.92,12.646
Zambia,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,41.563,41.901,77.791,25.307,24.845,47.497,43.114,42.983,9.568,12.774
Zambia,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,31.042,30.922,24.926,30.317,29.378,38.486,30.813,30.541,9.822,11.719
Zambia,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,29.62,30.253,33.181,30.011,23.26,40.029,33.614,34.002,9.551,11.906
Zambia,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,23.29,23.235,19.799,25.197,16.873,31.047,23.582,23.517,9.246,10.518
Zambia,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,40.546,40.441,36.321,42.26,32.595,48.366,39.476,38.972,9.912,12.602
Zambia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,Health Care,3003,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.207,99.014,98.771,98.413,98.032,97.546,96.9,96.048,94.947,,
Zambia,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.793,0.986,1.229,1.587,1.968,2.454,3.1,3.952,5.053,,
Zambia,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,69.584,65.636,62.336,59.262,56.784,54.703,52.732,51.079,49.431,,
Zambia,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,30.416,34.364,37.664,40.738,43.216,45.297,47.268,48.921,50.569,,
Zambia,Health Care,3003,Users by Segment,Total,million users,Statista,0.43,0.546,0.692,0.86,1.02,1.171,1.318,1.453,1.591,1.735,1.877
Zambia,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.086,0.109,0.138,0.172,0.204,0.234,0.264,0.291,0.318,0.347,0.375
Zambia,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.172,0.218,0.277,0.344,0.408,0.468,0.527,0.581,0.636,0.694,0.751
Zambia,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.129,0.164,0.208,0.258,0.306,0.351,0.395,0.436,0.477,0.521,0.563
Zambia,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.172,0.218,0.277,0.344,0.408,0.468,0.527,0.581,0.636,0.694,0.751
Zambia,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.086,0.109,0.138,0.172,0.204,0.234,0.264,0.291,0.318,0.347,0.375
Zambia,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.099,0.126,0.159,0.198,0.235,0.269,0.303,0.334,0.366,0.399,0.431
Zambia,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.172,0.218,0.277,0.344,0.408,0.468,0.527,0.581,0.636,0.694,0.751
Zambia,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.215,0.273,0.346,0.43,0.51,0.585,0.659,0.727,0.795,0.868,0.938
Zambia,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.51,0.63,0.775,0.936,1.078,1.203,1.316,1.41,1.501,1.59,1.671
Zambia,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.021,1.259,1.551,1.871,2.156,2.405,2.631,2.82,3.002,3.184,3.349
Zambia,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,0.766,0.944,1.163,1.403,1.617,1.804,1.974,2.115,2.251,2.388,2.512
Zambia,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.021,1.259,1.551,1.871,2.156,2.405,2.631,2.82,3.002,3.184,3.349
Zambia,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,2.552,3.148,3.877,4.678,5.389,6.013,6.578,7.051,7.505,7.96,8.374
Zambia,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.51,0.63,0.775,0.936,1.078,1.203,1.316,1.41,1.501,1.59,1.671
Zambia,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,0.587,0.724,0.892,1.076,1.24,1.383,1.513,1.622,1.726,1.829,1.922
Zambia,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.021,1.259,1.551,1.871,2.156,2.405,2.631,2.82,3.002,3.184,3.349
Zambia,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,1.276,1.574,1.938,2.339,2.695,3.006,3.289,3.525,3.752,3.98,4.187
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Zambia,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,18.38,19.11,19.66,22.03,25.33,26.68,32.11,37.21,43.37,43.77,45.09
Zambia,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,2.627,2.721,2.778,3.32,3.876,4.011,4.775,5.471,6.308,6.373,6.559
Zambia,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,2.745,2.884,2.982,3.73,4.42,4.602,5.506,6.337,7.338,7.422,7.649
Zambia,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,19.44,19.51,19.62,19.57,20.98,22.55,27.03,31.25,36.3,36.55,37.61
Zambia,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,9.66,10.19,10.58,11.92,13.9,14.61,17.64,20.49,23.95,24.2,24.97
Zambia,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,29.83,31.36,32.48,37.58,43.94,45.99,55.32,64.03,74.55,75.39,77.78
Zambia,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.205,0.214,0.223,0.22,0.242,0.284,0.352,0.42,0.503,0.507,0.525
Zambia,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,3.017,3.192,3.326,3.708,4.316,4.536,5.48,6.37,7.446,7.524,7.762
Zambia,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,0.505,0.531,0.556,0.684,0.818,0.928,1.22,1.554,1.991,2.007,2.092
Zambia,Household Care,3402,Revenue,Total,million USD (US$),Statista,4.695,6.199,8.085,11.25,15.33,18.55,25.13,32.1,40.97,45.09,50.24
Zambia,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.282,0.371,0.48,0.712,0.986,1.171,1.569,1.982,2.502,2.757,3.07
Zambia,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.315,0.421,0.552,0.857,1.204,1.44,1.939,2.46,3.119,3.441,3.836
Zambia,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,1.142,1.455,1.855,2.299,2.921,3.606,4.865,6.202,7.887,8.651,9.617
Zambia,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,0.987,1.322,1.741,2.436,3.366,4.061,5.521,7.073,9.048,9.963,11.11
Zambia,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,1.676,2.238,2.938,4.222,5.853,7.033,9.523,12.15,15.49,17.07,19.02
Zambia,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.017,0.022,0.029,0.036,0.047,0.063,0.088,0.116,0.152,0.167,0.187
Zambia,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.231,0.31,0.41,0.568,0.784,0.946,1.286,1.649,2.11,2.323,2.59
Zambia,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,0.045,0.06,0.08,0.122,0.173,0.226,0.334,0.469,0.658,0.723,0.814
Zambia,Household Care,3402,Revenue Change,Total,percent,Statista,,32.034,30.424,39.147,36.267,21.005,35.472,27.736,27.632,10.056,11.422
Zambia,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,31.512,29.466,48.395,38.427,18.811,33.988,26.322,26.236,10.192,11.353
Zambia,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,33.45,31.076,55.338,40.49,19.601,34.653,26.87,26.789,10.324,11.479
Zambia,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,27.408,27.491,23.935,27.055,23.451,34.914,27.482,27.169,9.687,11.166
Zambia,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,33.955,31.694,39.92,38.177,20.648,35.952,28.111,27.923,10.113,11.513
Zambia,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,33.532,31.278,43.703,38.631,20.161,35.405,27.586,27.49,10.2,11.424
Zambia,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,32.281,32.103,22.324,30.844,34.561,39.357,31.615,31.148,9.934,11.789
Zambia,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,34.299,32.11,38.469,38.011,20.666,35.955,28.227,27.956,10.095,11.494
Zambia,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,33.422,32.747,52.712,41.735,30.37,48.007,40.365,40.333,9.798,12.659
Zambia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Zambia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Zambia,Household Care,3402,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Zambia,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.246,97.781,97.229,96.315,95.243,94.299,93.052,91.556,89.759,,
Zambia,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.754,2.219,2.771,3.685,4.757,5.701,6.948,8.444,10.241,,
Zambia,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,63.614,60.462,59.865,58.399,56.713,55.08,53.413,52.087,50.893,,
Zambia,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,36.386,39.538,40.135,41.601,43.287,44.92,46.587,47.913,49.107,,
Zambia,Household Care,3402,Users by Segment,Total,million users,Statista,0.255,0.324,0.411,0.511,0.605,0.695,0.782,0.863,0.945,1.03,1.114
Zambia,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.107,0.136,0.173,0.214,0.254,0.292,0.329,0.362,0.397,0.433,0.468
Zambia,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.115,0.146,0.185,0.23,0.272,0.313,0.352,0.388,0.425,0.464,0.501
Zambia,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.059,0.075,0.095,0.117,0.139,0.16,0.18,0.198,0.217,0.237,0.256
Zambia,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.102,0.13,0.164,0.204,0.242,0.278,0.313,0.345,0.378,0.412,0.445
Zambia,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.056,0.071,0.09,0.112,0.133,0.153,0.172,0.19,0.208,0.226,0.245
Zambia,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.082,0.104,0.132,0.163,0.194,0.222,0.25,0.276,0.302,0.329,0.356
Zambia,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.077,0.097,0.123,0.153,0.182,0.209,0.235,0.259,0.283,0.309,0.334
Zambia,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.089,0.114,0.144,0.179,0.212,0.243,0.274,0.302,0.331,0.36,0.389
Zambia,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,0.636,0.785,0.967,1.167,1.344,1.499,1.641,1.758,1.871,1.985,2.088
Zambia,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,1.515,1.869,2.302,2.777,3.2,3.57,3.906,4.186,4.456,4.726,4.972
Zambia,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,0.682,0.841,1.036,1.25,1.44,1.607,1.758,1.884,2.005,2.127,2.238
Zambia,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,0.349,0.43,0.529,0.639,0.736,0.821,0.898,0.963,1.025,1.086,1.141
Zambia,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,0.606,0.748,0.921,1.111,1.28,1.428,1.562,1.675,1.782,1.888,1.985
Zambia,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,0.333,0.411,0.506,0.611,0.704,0.785,0.859,0.921,0.98,1.038,1.091
Zambia,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,0.485,0.598,0.737,0.889,1.024,1.142,1.25,1.34,1.426,1.511,1.588
Zambia,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,0.455,0.561,0.691,0.833,0.96,1.071,1.172,1.256,1.337,1.416,1.489
Zambia,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,0.53,0.654,0.806,0.972,1.12,1.25,1.367,1.465,1.56,1.652,1.737
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Zambia,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Zambia,"Toys, Hobby & DIY",950,Revenue,Total,million USD (US$),Statista,6.151,7.566,9.472,14.4,19.13,19.7,23.51,26.67,30.19,32.63,35.22
Zambia,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",million USD (US$),Statista,1.42,1.867,2.478,3.977,5.099,5.631,6.578,7.062,7.585,8.144,8.65
Zambia,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,million USD (US$),Statista,2.624,3.096,3.693,5.309,6.299,6.729,8.065,9.252,10.53,11.39,12.32
Zambia,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,million USD (US$),Statista,1.047,1.32,1.69,2.71,4.609,3.75,4.279,4.821,5.431,5.783,6.169
Zambia,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,million USD (US$),Statista,1.061,1.283,1.612,2.402,3.125,3.587,4.587,5.53,6.648,7.315,8.079
Zambia,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,23.004,25.192,52.027,32.847,2.98,19.34,13.441,13.198,8.082,7.937
Zambia,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,31.479,32.726,60.492,28.212,10.433,16.818,7.358,7.406,7.37,6.213
