Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,53.94,57.64,61.96,80.86,92.34,71.85,98.82,109.6,121.2,125.2,130.4
Italy,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,65.71,80.46,98.48,145.6,189.2,163.6,242.1,285,333.7,366.2,402.4
Italy,Floor Covering,5603,Revenue Change,Total,percent,Statista,,22.447,22.396,47.847,29.945,-13.531,47.983,17.72,17.088,9.739,9.885
Italy,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,97.053,96.482,95.804,93.117,91.83,91.016,90.036,88.804,87.307,,
Italy,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,2.947,3.518,4.196,6.883,8.17,8.984,9.964,11.196,12.693,,
Italy,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Floor Covering,5603,Users by Segment,Total,million users,Statista,1.218,1.396,1.589,1.801,2.049,2.277,2.45,2.601,2.755,2.926,3.086
Italy,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.008,2.302,2.625,2.979,3.394,3.778,4.073,4.334,4.601,4.899,5.182
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,133.6,142.7,153.4,199.9,228.2,175.5,238.6,261.6,285.9,289.9,296.7
Italy,Kitchen Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.271,0.332,0.406,0.6,0.779,0.666,0.974,1.134,1.313,1.414,1.526
Italy,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,22.419,22.41,47.712,29.785,-14.53,46.313,16.391,15.785,7.692,7.921
Italy,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.854,94.954,93.866,89.918,87.88,86.593,85.069,83.22,81.057,,
Italy,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,4.146,5.046,6.134,10.082,12.12,13.407,14.931,16.78,18.943,,
Italy,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,90.782,89.585,88.738,88.052,87.655,87.323,87.154,86.987,86.819,,
Italy,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,9.218,10.415,11.262,11.948,12.345,12.677,12.846,13.013,13.181,,
Italy,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,2.03,2.326,2.649,3.002,3.415,3.795,4.083,4.335,4.591,4.876,5.143
Italy,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,3.346,3.837,4.375,4.965,5.656,6.297,6.788,7.223,7.668,8.165,8.636
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,41.16,43.98,47.27,61,69.17,54.05,74.68,83.18,92.41,95.43,99.47
Italy,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,122.6,150.1,183.7,268.6,346.4,300.8,447.2,528.9,622.3,682.5,750.4
Italy,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,22.431,22.385,46.217,28.965,-13.164,48.67,18.269,17.659,9.674,9.949
Italy,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,95.564,94.732,93.808,90.298,88.774,87.698,86.326,84.659,82.71,,
Italy,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,4.436,5.268,6.192,9.702,11.226,12.302,13.674,15.341,17.29,,
Italy,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,89.305,87.916,86.933,86.137,85.676,85.292,85.095,84.901,84.706,,
Italy,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,10.695,12.084,13.067,13.863,14.324,14.708,14.905,15.099,15.294,,
Italy,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,2.978,3.412,3.885,4.403,5.008,5.565,5.988,6.358,6.734,7.152,7.544
Italy,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,4.908,5.628,6.416,7.282,8.296,9.235,9.956,10.593,11.246,11.976,12.667
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,101.1,108.1,116.2,152.3,174.4,134.8,184.2,202.9,222.9,230,239.2
Italy,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,60.84,65.01,69.88,92.4,106.4,82.69,113.6,125.8,138.9,143.5,149.6
Italy,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,50.91,54.41,58.48,76.67,87.82,67.87,92.74,102.2,112.2,115.9,120.6
Italy,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,66.47,71.03,76.35,99.27,113.1,86.96,118.2,129.5,141.5,145.8,151.3
Italy,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,239.5,293.3,359,533.3,694.9,596.8,877.4,"1,026","1,194","1,309","1,436"
Italy,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,105.2,128.8,157.6,236.2,309.5,267.2,395,464.3,543,596.1,655.1
Italy,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,24.12,29.53,36.15,53.7,69.97,60.1,88.35,103.3,120.2,131.9,144.8
Italy,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,110.2,134.9,165.2,243.4,315.4,269.5,394.1,458.5,530.6,580.7,635.7
Italy,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,22.463,22.4,48.552,30.302,-14.117,47.017,16.936,16.374,9.631,9.702
Italy,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,22.433,22.36,49.873,31.033,-13.667,47.829,17.544,16.95,9.779,9.898
Italy,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,22.43,22.418,48.548,30.298,-14.106,47.005,16.921,16.36,9.734,9.78
Italy,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,22.414,22.461,47.337,29.581,-14.553,46.234,16.341,15.725,9.442,9.471
Italy,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.747,96.087,95.286,92.167,90.55,89.509,88.239,86.662,84.764,,
Italy,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,3.253,3.913,4.714,7.833,9.45,10.491,11.761,13.338,15.236,,
Italy,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.203,66.332,63.594,61.375,60.091,59.02,58.473,57.932,57.388,,
Italy,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.797,33.668,36.406,38.625,39.909,40.98,41.527,42.068,42.612,,
Italy,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,2.369,2.714,3.09,3.502,3.984,4.427,4.763,5.057,5.357,5.689,6.001
Italy,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,1.729,1.981,2.256,2.557,2.908,3.232,3.477,3.692,3.91,4.153,4.38
Italy,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.474,0.543,0.618,0.7,0.797,0.885,0.953,1.011,1.071,1.138,1.2
Italy,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,1.658,1.9,2.163,2.452,2.789,3.099,3.334,3.54,3.75,3.982,4.2
Italy,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,2.85,3.268,3.726,4.229,4.817,5.363,5.781,6.151,6.531,6.954,7.355
Italy,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,3.904,4.477,5.104,5.793,6.599,7.346,7.919,8.426,8.946,9.526,10.076
Italy,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.781,0.895,1.021,1.159,1.32,1.469,1.584,1.685,1.789,1.905,2.015
Italy,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,2.733,3.134,3.573,4.055,4.619,5.142,5.544,5.898,6.262,6.668,7.053
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Italy,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Italy,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,10.14,10.84,11.65,14.98,16.95,13.1,17.91,19.73,21.67,22.37,23.27
Italy,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,15.78,19.33,23.65,34.48,44.38,38.12,56.05,65.56,76.28,83.62,91.74
Italy,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,22.497,22.349,45.793,28.712,-14.105,47.036,16.967,16.351,9.622,9.711
Italy,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Italy,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Italy,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Italy,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.445,95.615,94.814,91.496,89.799,88.61,87.18,85.418,83.312,,
Italy,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,3.555,4.385,5.186,8.504,10.201,11.39,12.82,14.582,16.688,,
Italy,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.548,93.84,93.339,92.933,92.698,92.502,92.402,92.303,92.203,,
Italy,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.452,6.16,6.661,7.067,7.302,7.498,7.598,7.697,7.797,,
Italy,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,1.557,1.783,2.031,2.302,2.618,2.909,3.13,3.323,3.52,3.739,3.943
Italy,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,2.566,2.942,3.354,3.807,4.336,4.828,5.204,5.537,5.879,6.26,6.621
Italy,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
