Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
United Kingdom,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,12.591,13.522,14.616,15.669,16.784,17.77,18.552,19.209,19.854,20.533,21.145
United Kingdom,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,5.246,5.634,6.09,6.529,6.994,7.404,7.73,8.004,8.272,8.555,8.81
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Kingdom,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,71.64,68.97,66.61,99.61,120.7,103.8,118.2,122.9,127.8,132.9,137.7
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,70.25,67.58,65.22,97.6,117.7,100.8,114.3,118.2,122.3,126.9,131.1
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,30.78,29.61,28.57,42.65,51.39,43.92,49.68,51.28,52.91,54.8,56.5
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,19.47,18.73,18.08,26.94,32.45,27.64,31.17,32.07,32.98,34.07,35.03
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,2.988,2.874,2.773,5.497,8.411,7.167,8.08,8.314,8.551,8.929,9.229
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,7.124,7.051,7.007,7.349,7.605,7.705,10.34,12.69,15.59,16.2,17.27
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,76.27,73.43,70.92,106.1,128.5,110.5,125.8,130.8,136.1,141.9,147.3
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,23.83,22.93,22.13,33.24,40.12,34.5,39.26,40.77,42.32,44.08,45.7
United Kingdom,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,19.48,18.74,18.08,27.18,32.81,28.31,32.33,33.68,35.09,36.65,38.13
United Kingdom,Health Care,3003,Revenue,Total,million USD (US$),Statista,917.2,954.2,"1,002","1,615","2,106","1,925","2,298","2,483","2,679","2,891","3,096"
United Kingdom,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,179.9,187,196.2,316.4,410.6,374,444.3,477.7,512.4,552,589.4
United Kingdom,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,157.6,163.9,171.9,276.5,358.6,325.9,386.3,414.4,443.5,476.8,508.1
United Kingdom,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,74.79,77.75,81.57,131,169.8,153.8,181.8,194.4,207.4,222.3,236.2
United Kingdom,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,15.3,15.9,16.69,35.64,58.69,53.17,62.83,67.19,71.68,77.69,82.99
United Kingdom,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,18.24,19.51,21.08,23.82,26.54,28.58,40.22,51.28,65.33,70.5,77.65
United Kingdom,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,224.6,233.7,245.3,395.4,515.7,471.5,562.6,608,656,709.8,761.6
United Kingdom,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,122.1,126.9,133.1,215.5,280,256,305.3,329.5,354.8,383.5,411
United Kingdom,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,124.7,129.6,136,220.3,286.2,262.5,314.2,340.3,367.7,398.6,428.6
United Kingdom,Health Care,3003,Revenue Change,Total,percent,Statista,,4.034,5.009,61.178,30.402,-8.594,19.377,8.05,7.894,7.913,7.091
United Kingdom,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,3.947,4.92,61.264,29.772,-8.914,18.797,7.517,7.264,7.728,6.775
United Kingdom,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,3.997,4.881,60.849,29.693,-9.119,18.533,7.274,7.022,7.508,6.565
United Kingdom,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,3.958,4.913,60.598,29.618,-9.423,18.205,6.931,6.687,7.184,6.253
United Kingdom,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,3.922,4.969,113.541,64.675,-9.405,18.168,6.939,6.683,8.384,6.822
United Kingdom,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,6.963,8.047,12.998,11.419,7.687,40.728,27.499,27.399,7.914,10.142
United Kingdom,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,4.052,4.964,61.19,30.425,-8.571,19.321,8.07,7.895,8.201,7.298
United Kingdom,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,3.931,4.886,61.908,29.93,-8.571,19.258,7.927,7.678,8.089,7.171
United Kingdom,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,3.929,4.938,61.985,29.914,-8.281,19.695,8.307,8.052,8.404,7.526
United Kingdom,Health Care,3003,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,Health Care,3003,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,Health Care,3003,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,Health Care,3003,Online & Offline Split,Offline,percent,Statista,74.023,73.45,72.66,54.476,48.535,48.3,46.84,44.649,42.395,,
United Kingdom,Health Care,3003,Online & Offline Split,Online,percent,Statista,25.977,26.55,27.34,45.524,51.465,51.7,53.16,55.351,57.605,,
United Kingdom,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Health Care,3003,Users by Segment,Total,million users,Statista,12.803,13.835,15.04,16.209,17.445,18.548,19.44,20.203,20.958,21.752,22.481
United Kingdom,Health Care,3003,Users by Segment,Analgesics,million users,Statista,2.561,2.767,3.008,3.242,3.489,3.71,3.888,4.041,4.192,4.35,4.496
United Kingdom,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,5.121,5.534,6.016,6.484,6.978,7.419,7.776,8.081,8.383,8.701,8.993
United Kingdom,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,3.841,4.15,4.512,4.863,5.233,5.565,5.832,6.061,6.287,6.526,6.744
United Kingdom,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,5.121,5.534,6.016,6.484,6.978,7.419,7.776,8.081,8.383,8.701,8.993
United Kingdom,Health Care,3003,Users by Segment,Incontinence,million users,Statista,2.561,2.767,3.008,3.242,3.489,3.71,3.888,4.041,4.192,4.35,4.496
United Kingdom,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,2.945,3.182,3.459,3.728,4.012,4.266,4.471,4.647,4.82,5.003,5.171
United Kingdom,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,5.121,5.534,6.016,6.484,6.978,7.419,7.776,8.081,8.383,8.701,8.993
United Kingdom,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,6.401,6.917,7.52,8.104,8.722,9.274,9.72,10.101,10.479,10.876,11.241
United Kingdom,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,3.837,4.121,4.454,4.775,5.115,5.416,5.654,5.854,6.051,6.258,6.444
United Kingdom,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,7.675,8.242,8.909,9.551,10.231,10.832,11.308,11.708,12.101,12.515,12.888
United Kingdom,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,5.756,6.182,6.681,7.163,7.673,8.124,8.481,8.781,9.076,9.386,9.666
United Kingdom,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,7.675,8.242,8.909,9.551,10.231,10.832,11.308,11.708,12.101,12.515,12.888
United Kingdom,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,19.187,20.605,22.272,23.877,25.576,27.079,28.27,29.27,30.253,31.288,32.221
United Kingdom,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,3.837,4.121,4.454,4.775,5.115,5.416,5.654,5.854,6.051,6.258,6.444
United Kingdom,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,4.413,4.739,5.122,5.492,5.883,6.228,6.502,6.732,6.958,7.196,7.411
United Kingdom,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,7.675,8.242,8.909,9.551,10.231,10.832,11.308,11.708,12.101,12.515,12.888
United Kingdom,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,9.593,10.303,11.136,11.938,12.788,13.539,14.135,14.635,15.127,15.644,16.111
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
United Kingdom,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,322.5,311.9,303.2,335.4,342.2,342.9,456.7,557.4,682.9,703.6,743.9
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,54.13,52.18,50.58,58.63,60.25,59.98,79.37,96.28,117.3,121.8,129.6
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,96.77,93.27,90.42,107.8,111.5,111.4,148,180.2,220.4,230.5,246.4
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,36.61,36.24,36.01,37.76,39.08,39.57,53.1,65.12,79.94,83.09,88.55
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,198.3,191.2,185.3,198.5,200.1,200.6,267.3,326.5,400.7,409.4,429.8
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,576.8,557.7,542.3,599.8,611.9,613.2,816.7,996.8,"1,221","1,251","1,317"
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,7.122,7.049,7.005,7.55,7.861,7.962,10.69,13.11,16.1,16.76,17.87
United Kingdom,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,89.39,86.16,83.52,88.25,88.66,89.27,119.5,146.7,180.8,187.6,199.8
United Kingdom,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,35.73,35.37,35.14,38.14,39.79,40.04,53.4,65.09,79.41,82.64,88.05
United Kingdom,Household Care,3402,Revenue,Total,billion USD (US$),Statista,2.452,2.562,2.708,3.228,3.544,3.777,5.271,6.686,8.498,9.088,9.929
United Kingdom,Household Care,3402,Revenue,Dishwashing Detergents,billion USD (US$),Statista,0.173,0.18,0.19,0.237,0.262,0.277,0.385,0.485,0.613,0.661,0.727
United Kingdom,Household Care,3402,Revenue,Household Cleaners,billion USD (US$),Statista,0.331,0.345,0.363,0.467,0.52,0.552,0.769,0.973,1.234,1.34,1.48
United Kingdom,Household Care,3402,Revenue,Household Paper,billion USD (US$),Statista,0.064,0.068,0.074,0.084,0.093,0.1,0.141,0.18,0.229,0.247,0.272
United Kingdom,Household Care,3402,Revenue,Laundry Care,billion USD (US$),Statista,0.603,0.628,0.662,0.764,0.829,0.883,1.234,1.567,1.994,2.115,2.295
United Kingdom,Household Care,3402,Revenue,Other Household Care,billion USD (US$),Statista,0.965,1.008,1.065,1.27,1.394,1.486,2.074,2.63,3.343,3.555,3.869
United Kingdom,Household Care,3402,Revenue,Paper Tissues,billion USD (US$),Statista,0.017,0.019,0.02,0.023,0.026,0.028,0.039,0.05,0.064,0.069,0.076
United Kingdom,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",billion USD (US$),Statista,0.204,0.212,0.224,0.255,0.276,0.295,0.414,0.528,0.675,0.727,0.8
United Kingdom,Household Care,3402,Revenue,Toilet Paper,billion USD (US$),Statista,0.095,0.102,0.11,0.129,0.144,0.154,0.216,0.273,0.346,0.374,0.411
United Kingdom,Household Care,3402,Revenue Change,Total,percent,Statista,,4.486,5.699,19.202,9.789,6.574,39.555,26.845,27.101,6.943,9.254
United Kingdom,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,4.167,5.389,24.934,10.591,5.837,38.717,26.065,26.366,7.83,9.909
United Kingdom,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,4.169,5.394,28.426,11.378,6.233,39.207,26.551,26.85,8.59,10.448
United Kingdom,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,6.968,8.033,13.005,11.377,7.626,40.719,27.447,27.323,7.867,10.17
United Kingdom,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,4.162,5.38,15.438,8.479,6.574,39.672,26.985,27.25,6.068,8.511
United Kingdom,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,4.499,5.655,19.249,9.764,6.6,39.569,26.808,27.11,6.342,8.833
United Kingdom,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,6.924,8.041,16.134,12.086,7.675,40.699,27.482,27.379,8.033,10.222
United Kingdom,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,4.12,5.417,13.852,8.124,7.042,40.319,27.55,27.87,7.675,10.073
United Kingdom,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,6.974,7.965,17.031,12.296,6.999,39.702,26.704,26.528,8.039,10.091
United Kingdom,Household Care,3402,Comparable Estimates - eCommerce (United Kingdom),*Statista,billion USD (US$),,125.4,129.1,134.2,163.4,177.5,164.1,211.7,239.7,271,286.2,304.8
United Kingdom,Household Care,3402,Comparable Estimates - eCommerce (United Kingdom),Office for National Statistics,billion USD (US$),,,478.9,523.7,,,,,,,,
United Kingdom,Household Care,3402,Comparable Estimates - eCommerce (United Kingdom),UNCTAD,billion USD (US$),,,,251,,,,,,,,
United Kingdom,Household Care,3402,Online & Offline Split,Offline,percent,Statista,73.135,72.379,71.327,67.549,65.589,59.965,53.264,45.745,37.446,,
United Kingdom,Household Care,3402,Online & Offline Split,Online,percent,Statista,26.865,27.621,28.673,32.451,34.411,40.035,46.736,54.255,62.554,,
United Kingdom,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,54.893,52.428,49.871,46.906,43.322,39.325,36.168,34.062,31.89,,
United Kingdom,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,45.107,47.572,50.129,53.094,56.678,60.675,63.832,65.938,68.11,,
United Kingdom,Household Care,3402,Users by Segment,Total,million users,Statista,7.602,8.214,8.93,9.624,10.358,11.013,11.542,11.995,12.444,12.916,13.348
United Kingdom,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,3.193,3.45,3.751,4.042,4.35,4.626,4.848,5.038,5.226,5.425,5.606
United Kingdom,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,3.421,3.696,4.019,4.331,4.661,4.956,5.194,5.398,5.6,5.812,6.007
United Kingdom,Household Care,3402,Users by Segment,Household Paper,million users,Statista,1.748,1.889,2.054,2.214,2.382,2.533,2.655,2.759,2.862,2.971,3.07
United Kingdom,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,3.041,3.286,3.572,3.85,4.143,4.405,4.617,4.798,4.977,5.166,5.339
United Kingdom,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,1.672,1.807,1.965,2.117,2.279,2.423,2.539,2.639,2.738,2.842,2.937
