Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Panama,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,19.3,22.18,26.06,34.87,43.54,41.31,55.64,65.56,77.13,83.98,91.88
Panama,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,9.317,10.74,12.67,17.08,21.33,20.1,26.84,31.38,36.65,39.9,43.6
Panama,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,2.381,2.737,3.215,4.302,5.372,5.097,6.865,8.088,9.516,10.36,11.34
Panama,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,7.603,8.71,10.17,13.49,16.84,16.12,21.94,26.1,30.97,33.72,36.95
Panama,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,14.922,17.493,33.807,24.864,-5.122,34.689,17.829,17.648,8.881,9.407
Panama,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,15.273,17.97,34.807,24.883,-5.767,33.532,16.915,16.794,8.868,9.273
Panama,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,14.952,17.464,33.81,24.872,-5.119,34.687,17.815,17.656,8.869,9.459
Panama,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,14.56,16.762,32.645,24.833,-4.276,36.104,18.961,18.659,8.88,9.579
Panama,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.373,91.62,90.634,87.3,85.527,84.429,83.034,81.314,79.255,,
Panama,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,7.627,8.38,9.366,12.7,14.473,15.571,16.966,18.686,20.745,,
Panama,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.624,59.745,58.691,58.11,57.826,57.695,57.643,57.628,57.628,,
Panama,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.376,40.255,41.309,41.89,42.174,42.305,42.357,42.372,42.372,,
Panama,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.105,0.14,0.188,0.245,0.309,0.376,0.441,0.498,0.556,0.613,0.67
Panama,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.076,0.102,0.137,0.179,0.226,0.274,0.322,0.363,0.406,0.447,0.489
Panama,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.021,0.028,0.038,0.049,0.062,0.075,0.088,0.1,0.111,0.122,0.134
Panama,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.073,0.098,0.131,0.172,0.216,0.263,0.309,0.348,0.389,0.429,0.469
Panama,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.863,2.446,3.224,4.15,5.151,6.171,7.134,7.942,8.752,9.526,10.282
Panama,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,2.552,3.351,4.416,5.685,7.056,8.453,9.772,10.879,11.988,13.049,14.085
Panama,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.51,0.67,0.883,1.137,1.411,1.691,1.954,2.176,2.398,2.605,2.807
Panama,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.786,2.346,3.091,3.98,4.939,5.917,6.841,7.615,8.392,9.134,9.86
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Panama,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Panama,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,13.7,11.89,10.51,10.52,10.44,8.154,9.359,9.756,10.26,10.13,10.13
Panama,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,0.943,1.094,1.295,1.696,2.121,2.014,2.711,3.19,3.746,4.078,4.46
Panama,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,15.988,18.373,30.965,25.059,-5.045,34.608,17.669,17.429,8.863,9.367
Panama,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Panama,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Panama,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Panama,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.59,90.282,88.819,85.093,82.971,81.655,80.055,78.118,75.84,,
Panama,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,8.41,9.718,11.181,14.907,17.029,18.345,19.945,21.882,24.16,,
Panama,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.069,0.092,0.123,0.161,0.203,0.247,0.29,0.327,0.365,0.403,0.44
Panama,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.677,2.202,2.902,3.736,4.637,5.555,6.422,7.149,7.878,8.575,9.256
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,34.27,35.56,36.46,39.12,44.7,45.81,52.18,57.85,64.84,64.68,65.69
Panama,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,23.92,25.75,26.62,29.71,28.8,25.77,24.89,23.28,21.93,20.95,19.96
Panama,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,7.026,6.997,7.133,9.163,11.33,11.82,14.16,16.41,19.12,19.32,19.91
Panama,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,15.06,15.11,15.35,14.16,19.67,23.08,29.39,35.51,42.61,43.05,44.56
Panama,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Beverages,2202,Revenue,Total,million USD (US$),Statista,9.892,12.73,16.5,21.87,30.01,36.16,46.81,57.34,70.51,76.85,84.57
Panama,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,4.765,6.361,8.316,11.46,13.34,14.04,15.4,15.92,16.46,17.18,17.73
Panama,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,1.521,1.879,2.422,3.842,5.705,7,9.525,12.2,15.59,17.22,19.22
Panama,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,3.607,4.489,5.767,6.569,10.96,15.12,21.88,29.21,38.46,42.46,47.61
Panama,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Panama,Beverages,2202,Revenue Change,Total,percent,Statista,,28.69,29.615,32.545,37.22,20.493,29.452,22.495,22.968,8.992,10.046
Panama,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,33.494,30.734,37.807,16.405,5.247,9.687,3.377,3.392,4.374,3.201
Panama,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,23.537,28.898,58.629,48.49,22.699,36.071,28.084,27.787,10.455,11.614
Panama,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,24.452,28.47,13.907,66.844,37.956,44.709,33.501,31.667,10.4,12.129
Panama,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Panama,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Panama,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Panama,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Panama,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.658,99.577,99.469,99.113,98.826,98.728,98.578,98.383,98.141,,
Panama,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.342,0.423,0.531,0.887,1.174,1.272,1.422,1.617,1.859,,
Panama,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,52.956,52.321,52.059,51.931,52.481,52.756,52.92,53.006,53.04,,
Panama,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,47.044,47.679,47.941,48.069,47.519,47.244,47.08,46.994,46.96,,
Panama,Beverages,2202,Users by Segment,Total,million users,Statista,0.289,0.358,0.453,0.559,0.671,0.789,0.897,0.991,1.087,1.188,1.287
Panama,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.199,0.247,0.312,0.386,0.463,0.545,0.619,0.684,0.75,0.82,0.888
Panama,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.216,0.269,0.34,0.419,0.504,0.592,0.673,0.743,0.816,0.891,0.966
Panama,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.24,0.297,0.376,0.464,0.557,0.655,0.745,0.823,0.903,0.986,1.069
Panama,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.014,0.018,0.023,0.028,0.034,0.039,0.045,0.05,0.054,0.059,0.064
Panama,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.85,5.914,7.356,8.94,10.574,12.248,13.721,14.952,16.187,17.459,18.68
Panama,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.028,8.571,10.66,12.956,15.324,17.751,19.886,21.67,23.459,25.304,27.072
Panama,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.271,6.428,7.995,9.717,11.493,13.313,14.915,16.253,17.595,18.978,20.304
Panama,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.834,7.114,8.848,10.754,12.719,14.733,16.505,17.986,19.471,21.002,22.47
Panama,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.351,0.429,0.533,0.648,0.766,0.888,0.994,1.084,1.173,1.263,1.349
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Panama,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,23.92,25.75,26.62,29.71,28.8,25.77,24.89,23.28,21.93,20.95,19.96
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,23.75,25.61,26.53,29.79,28.96,25.96,25.06,23.43,22.06,21.08,20.09
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.136,0.148,0.154,0.144,0.157,0.145,0.141,0.134,0.127,0.127,0.125
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.819,1.958,2.025,2.259,2.19,1.96,1.892,1.77,1.668,1.593,1.517
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,5.68,6.029,6.135,6.835,6.47,5.692,5.496,5.137,4.846,4.609,4.379
Panama,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,1.646,1.795,1.883,1.961,1.947,1.775,1.72,1.621,1.537,1.475,1.412
Panama,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,4.765,6.361,8.316,11.46,13.34,14.04,15.4,15.92,16.46,17.18,17.73
Panama,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,3.594,4.808,6.298,8.733,10.2,10.75,11.79,12.18,12.58,13.13,13.56
Panama,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.013,0.018,0.024,0.027,0.036,0.039,0.043,0.045,0.047,0.051,0.055
Panama,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.13,0.174,0.228,0.314,0.365,0.384,0.422,0.436,0.451,0.47,0.485
Panama,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.758,0.998,1.284,1.767,2.008,2.077,2.279,2.354,2.436,2.532,2.606
Panama,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.269,0.364,0.482,0.62,0.74,0.793,0.873,0.909,0.946,0.992,1.028
Panama,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,33.494,30.734,37.807,16.405,5.247,9.687,3.377,3.392,4.374,3.201
Panama,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,33.779,30.99,38.663,16.798,5.392,9.674,3.308,3.284,4.372,3.275
Panama,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,34.992,31.899,14.994,30.902,8.554,11.094,4.48,4.422,9.003,7.122
Panama,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,33.512,30.729,37.83,16.449,5.201,9.732,3.344,3.373,4.351,3.212
Panama,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,31.653,28.683,37.617,13.639,3.436,9.726,3.291,3.483,3.941,2.923
Panama,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,35.268,32.646,28.592,19.252,7.166,10.156,4.089,4.06,4.843,3.681
Panama,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Panama,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Panama,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.637,99.536,99.408,98.96,98.731,98.856,98.917,98.962,98.997,,
Panama,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.363,0.464,0.592,1.04,1.269,1.144,1.083,1.038,1.003,,
Panama,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,52.323,51.767,51.577,51.531,51.537,51.559,51.583,51.604,51.621,,
Panama,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,47.677,48.233,48.423,48.469,48.463,48.441,48.417,48.396,48.379,,
Panama,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.199,0.247,0.312,0.386,0.463,0.545,0.619,0.684,0.75,0.82,0.888
Panama,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.151,0.188,0.237,0.293,0.352,0.414,0.47,0.52,0.57,0.623,0.675
Panama,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.098,0.121,0.153,0.189,0.227,0.267,0.303,0.335,0.368,0.402,0.435
Panama,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.072,0.089,0.112,0.139,0.167,0.196,0.223,0.246,0.27,0.295,0.32
Panama,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.133,0.166,0.209,0.258,0.31,0.365,0.415,0.458,0.503,0.549,0.595
Panama,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.163,0.203,0.256,0.316,0.38,0.447,0.508,0.561,0.615,0.672,0.728
Panama,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.85,5.914,7.356,8.94,10.574,12.248,13.721,14.952,16.187,17.459,18.68
Panama,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.686,4.495,5.59,6.794,8.036,9.308,10.428,11.364,12.302,13.269,14.197
Panama,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.376,2.898,3.604,4.381,5.181,6.001,6.723,7.327,7.932,8.555,9.153
