Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Armenia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,12.012,14.135,16.84,19.799,22.96,26.016,28.719,31.02,33.326,35.987,38.55
Armenia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,12.254,14.258,16.673,19.157,21.827,24.459,26.76,28.775,30.794,33.047,35.221
Armenia,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.467,5.063,5.848,6.742,7.657,8.543,9.355,10.035,10.719,11.506,12.267
Armenia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,5.018,6.134,7.498,8.99,10.661,12.301,13.709,14.97,16.236,17.659,19.044
Armenia,eCommerce,4907,Penetration Rate,Media,percent,Statista,8.69,10.135,11.9,13.806,15.709,17.47,19.057,20.445,21.84,23.354,24.804
Armenia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.563,10.534,12.929,15.518,18.345,21.172,23.713,25.807,27.907,30.358,32.722
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Armenia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Fashion,6101,Revenue,Total,million USD (US$),Statista,44.48,49.86,59.46,75.77,92.37,97.18,127.7,152.6,182.5,198.7,217.9
Armenia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,15.95,18.01,21.29,27.8,32.49,33.91,43.73,51.42,60.59,65.82,71.91
Armenia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,19.86,22.36,27.22,33.55,39.97,45.8,62.38,76.11,92.69,101.3,111.7
Armenia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,8.672,9.501,10.95,14.43,19.91,17.47,21.59,25.08,29.19,31.54,34.26
Armenia,Fashion,6101,Revenue Change,Total,percent,Statista,,12.095,19.254,27.43,21.908,5.207,31.406,19.499,19.594,8.877,9.663
Armenia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,12.915,18.212,30.578,16.871,4.371,28.959,17.585,17.834,8.632,9.253
Armenia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,12.588,21.735,23.255,19.136,14.586,36.201,22.01,21.784,9.289,10.267
Armenia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,9.56,15.251,31.781,37.976,-12.255,23.583,16.165,16.388,8.051,8.624
Armenia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,123.3,118.5,120.6,133.5,142.6,133.7,160.4,178.2,199,201.9,207.9
Armenia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,68.48,64.53,63.33,69.95,69.91,63.4,73.28,79.01,85.95,86.09,87.43
Armenia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,51.94,52.14,56.34,62.21,67.45,71.31,91.15,105.3,121.7,126.6,133.4
Armenia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,26.58,24.99,24.69,28.56,34.5,27.11,30.61,33.1,36.03,36.33,37.09
Armenia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Armenia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Armenia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,88.598,87.939,86.849,80.054,77.167,77.674,75.631,72.315,68.4,,
Armenia,Fashion,6101,Online & Offline Split,Online,percent,Statista,11.402,12.061,13.151,19.946,22.833,22.326,24.369,27.685,31.6,,
Armenia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,59.134,58.382,57.583,56.798,56.069,55.413,54.839,54.344,53.922,,
Armenia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,40.866,41.618,42.417,43.202,43.931,44.587,45.161,45.656,46.078,,
Armenia,Fashion,6101,Users by Segment,Total,million users,Statista,0.361,0.421,0.493,0.568,0.648,0.727,0.796,0.856,0.917,0.984,1.048
Armenia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.233,0.279,0.336,0.397,0.465,0.535,0.597,0.651,0.705,0.764,0.822
Armenia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.382,0.429,0.483,0.539,0.593,0.642,0.684,0.723,0.762,0.8,0.837
Armenia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.326,0.38,0.444,0.505,0.577,0.645,0.705,0.758,0.81,0.868,0.924
Armenia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,7.909,9.453,11.366,13.41,15.659,17.998,20.057,21.863,23.676,25.68,27.639
Armenia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,12.985,14.527,16.335,18.199,19.966,21.61,23.007,24.289,25.579,26.888,28.13
Armenia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,12.254,14.258,16.673,19.157,21.827,24.459,26.76,28.775,30.794,33.047,35.221
Armenia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,11.081,12.878,14.995,17.05,19.44,21.691,23.713,25.458,27.211,29.162,31.044
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Armenia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Armenia,Apparel,6104,Revenue,Total,million USD (US$),Statista,19.86,22.36,27.22,33.55,39.97,45.8,62.38,76.11,92.69,101.3,111.7
Armenia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,2.525,2.849,3.485,4.316,5.11,5.929,8.136,9.968,12.16,13.3,14.68
Armenia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,1.023,1.237,1.522,2.04,2.38,2.513,3.316,3.998,4.823,5.261,5.785
Armenia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,5.004,5.623,6.844,8.344,9.904,11.3,15.26,18.47,22.32,24.38,26.84
Armenia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,1.44,1.619,1.974,2.429,2.909,3.371,4.624,5.674,6.946,7.597,8.386
Armenia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,9.871,11.03,13.39,16.42,19.67,22.68,31.04,38,46.44,50.76,56
Armenia,Apparel,6104,Revenue Change,Total,percent,Statista,,12.588,21.735,23.255,19.136,14.586,36.201,22.01,21.784,9.289,10.267
Armenia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,12.832,22.324,23.845,18.397,16.027,37.224,22.517,21.99,9.375,10.376
Armenia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,20.919,23.04,34.034,16.667,5.588,31.954,20.567,20.635,9.081,9.96
Armenia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,12.37,21.714,21.917,18.696,14.095,35.044,21.035,20.845,9.229,10.09
Armenia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,12.431,21.927,23.05,19.761,15.882,37.17,22.708,22.418,9.372,10.386
Armenia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,11.741,21.396,22.629,19.793,15.302,36.861,22.423,22.211,9.302,10.323
Armenia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,51.94,52.14,56.34,62.21,67.45,71.31,91.15,105.3,121.7,126.6,133.4
Armenia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,11.01,11.07,12.02,13.34,14.37,15.39,19.81,22.98,26.61,27.69,29.21
Armenia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,13.38,14.42,15.75,18.91,20.08,19.57,24.22,27.65,31.66,32.58,33.98
Armenia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,43.62,43.71,47.22,51.57,55.7,58.66,74.35,85.16,97.7,100.6,105.1
Armenia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,18.83,18.88,20.43,22.52,24.54,26.24,33.78,39.24,45.61,47.04,49.26
Armenia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,64.53,64.3,69.31,76.13,82.97,88.3,113.4,131.4,152.4,158.5,167.2
Armenia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Armenia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Armenia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,89.101,88.562,87.693,82.223,79.282,79.38,77.157,73.653,69.568,,
Armenia,Apparel,6104,Online & Offline Split,Online,percent,Statista,10.899,11.438,12.307,17.777,20.718,20.62,22.843,26.347,30.432,,
Armenia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,59.167,58.413,57.612,56.827,56.096,55.439,54.864,54.368,53.946,,
Armenia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,40.833,41.587,42.388,43.173,43.904,44.561,45.136,45.632,46.054,,
Armenia,Apparel,6104,Users,Total,million users,Statista,0.382,0.429,0.483,0.539,0.593,0.642,0.684,0.723,0.762,0.8,0.837
Armenia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.229,0.257,0.29,0.324,0.356,0.385,0.411,0.434,0.457,0.48,0.502
Armenia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.076,0.086,0.097,0.108,0.119,0.128,0.137,0.145,0.152,0.162,0.17
Armenia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.115,0.129,0.145,0.162,0.178,0.193,0.205,0.217,0.228,0.242,0.255
Armenia,Apparel,6104,Users,Other Apparel,million users,Statista,0.076,0.086,0.097,0.108,0.119,0.128,0.137,0.145,0.152,0.162,0.17
Armenia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.153,0.172,0.193,0.216,0.237,0.257,0.274,0.289,0.305,0.32,0.335
Armenia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,12.985,14.527,16.335,18.199,19.966,21.61,23.007,24.289,25.579,26.888,28.13
Armenia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,7.791,8.716,9.801,10.919,11.98,12.966,13.804,14.573,15.348,16.136,16.884
Armenia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.597,2.905,3.267,3.64,3.993,4.322,4.601,4.858,5.116,5.425,5.721
Armenia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,3.896,4.358,4.9,5.46,5.99,6.483,6.902,7.287,7.674,8.138,8.582
Armenia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.597,2.905,3.267,3.64,3.993,4.322,4.601,4.858,5.116,5.425,5.721
Armenia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.194,5.811,6.534,7.28,7.987,8.644,9.203,9.716,10.232,10.758,11.258
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Armenia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Armenia,Footwear,6403,Revenue,Total,million USD (US$),Statista,8.672,9.501,10.95,14.43,19.91,17.47,21.59,25.08,29.19,31.54,34.26
Armenia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,3.218,3.372,3.784,4.779,6.176,5.657,7.021,8.137,9.461,10.18,11.04
Armenia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.371,0.454,0.568,0.777,0.906,0.964,1.279,1.551,1.882,2.055,2.264
Armenia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.233,0.256,0.295,0.386,0.539,0.466,0.573,0.664,0.771,0.832,0.904
Armenia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.938,1.113,1.347,1.769,2.61,2.198,2.764,3.302,3.946,4.278,4.678
Armenia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,3.911,4.306,4.958,6.717,9.677,8.189,9.956,11.43,13.13,14.19,15.38
Armenia,Footwear,6403,Revenue Change,Total,percent,Statista,,9.56,15.251,31.781,37.976,-12.255,23.583,16.165,16.388,8.051,8.624
Armenia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,4.786,12.218,26.295,29.232,-8.403,24.112,15.895,16.271,7.6,8.448
Armenia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,22.339,25.022,36.822,16.714,6.344,32.69,21.267,21.341,9.192,10.17
Armenia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,9.773,15.228,30.871,39.487,-13.477,22.978,15.876,16.095,7.95,8.554
Armenia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,18.619,21.024,31.329,47.541,-15.785,25.751,19.465,19.503,8.414,9.35
Armenia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,10.1,15.142,35.478,44.067,-15.377,21.578,14.805,14.873,8.073,8.386
Armenia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,26.58,24.99,24.69,28.56,34.5,27.11,30.61,33.1,36.03,36.33,37.09
Armenia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,28.17,25.35,24.38,27.02,30.58,25.07,28.44,30.68,33.37,33.44,34
Armenia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,7.581,7.963,8.532,10.25,10.47,9.969,12.09,13.64,15.48,15.76,16.29
Armenia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,3.575,3.368,3.326,3.822,4.668,3.615,4.063,4.382,4.759,4.786,4.875
Armenia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,3.594,3.661,3.795,4.377,5.653,4.261,4.897,5.448,6.088,6.16,6.329
Armenia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,23.97,22.65,22.36,26.59,33.54,25.41,28.23,30.15,32.42,32.61,33.16
Armenia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Armenia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Armenia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,86.532,86.143,85.007,77.476,72.839,76.424,75.271,72.487,69.224,,
Armenia,Footwear,6403,Online & Offline Split,Online,percent,Statista,13.468,13.857,14.993,22.524,27.161,23.576,24.729,27.513,30.776,,
Armenia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,59.167,58.413,57.612,56.827,56.096,55.439,54.864,54.368,53.946,,
Armenia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,40.833,41.587,42.388,43.173,43.904,44.561,45.136,45.632,46.054,,
Armenia,Footwear,6403,Users,Total,million users,Statista,0.326,0.38,0.444,0.505,0.577,0.645,0.705,0.758,0.81,0.868,0.924
Armenia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.114,0.133,0.155,0.177,0.202,0.226,0.247,0.265,0.284,0.304,0.325
Armenia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.049,0.057,0.067,0.076,0.087,0.097,0.106,0.114,0.122,0.13,0.139
Armenia,Footwear,6403,Users,Other Footwear,million users,Statista,0.065,0.076,0.089,0.101,0.115,0.129,0.141,0.152,0.162,0.174,0.185
Armenia,Footwear,6403,Users,Sneakers,million users,Statista,0.261,0.304,0.355,0.404,0.462,0.516,0.564,0.606,0.648,0.695,0.739
Armenia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.163,0.19,0.222,0.253,0.289,0.322,0.353,0.379,0.405,0.435,0.464
Armenia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,11.081,12.878,14.995,17.05,19.44,21.691,23.713,25.458,27.211,29.162,31.044
Armenia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,3.878,4.507,5.248,5.967,6.804,7.592,8.3,8.91,9.524,10.228,10.908
Armenia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.662,1.932,2.249,2.557,2.916,3.254,3.557,3.819,4.082,4.381,4.671
Armenia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.216,2.576,2.999,3.41,3.888,4.338,4.743,5.092,5.442,5.842,6.229
Armenia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,8.865,10.302,11.996,13.64,15.552,17.353,18.971,20.366,21.769,23.33,24.835
Armenia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,5.541,6.439,7.498,8.525,9.72,10.845,11.857,12.729,13.606,14.615,15.591
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Armenia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
