Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uzbekistan,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Uzbekistan,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,12.47,12.52,12.61,19.1,18.01,14.1,16.28,17.5,19.27,19.25,19.54
Uzbekistan,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,5.614,7.074,9.125,16.96,19.34,17.93,23.67,27.92,33.53,36.67,40.33
Uzbekistan,Other Furniture,9403,Revenue Change,Total,percent,Statista,,26.006,28.993,85.863,14.033,-7.291,32.013,17.955,20.093,9.365,9.981
Uzbekistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Uzbekistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Uzbekistan,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Uzbekistan,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Uzbekistan,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Uzbekistan,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.45,0.565,0.724,0.888,1.074,1.272,1.454,1.596,1.74,1.905,2.064
Uzbekistan,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.408,1.739,2.194,2.653,3.165,3.698,4.177,4.53,4.886,5.291,5.675
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uzbekistan,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,eCommerce,4907,Revenue,Total,million USD (US$),Statista,439.7,558.2,725.8,"1,117","1,389","1,484","1,898","2,267","2,710","2,970","3,269"
Uzbekistan,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,88.09,111,140.3,198.6,238.3,257.9,314.7,364.3,427,466.4,510.5
Uzbekistan,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,1.77,2.881,4.541,9.244,13.69,17.01,23.13,29.59,38.64,42.6,47.61
Uzbekistan,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,177.5,214.9,264.8,377.2,432.7,458.3,605.8,725.1,856.3,937.3,"1,030"
Uzbekistan,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,88.38,122.9,174.5,291.1,396.8,429.1,545.4,662.9,805.4,887.5,982.3
Uzbekistan,eCommerce,4907,Revenue,Food,million USD (US$),Statista,15.31,20.49,29.99,55.81,84.18,102,138.9,178.9,230.3,254.9,285.3
Uzbekistan,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,28.42,35.85,46.28,86.01,98.13,91.03,120.2,141.8,170.4,186.4,205
Uzbekistan,eCommerce,4907,Revenue,Media,million USD (US$),Statista,12.21,15.11,19.76,29.13,34.72,35.39,39.32,39.94,40.12,41.87,43.01
Uzbekistan,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,28.06,35.08,45.61,70.41,89.96,92.83,110.3,124.6,141.8,153.2,165.6
Uzbekistan,eCommerce,4907,Revenue Change,Total,percent,Statista,,26.95,30.025,53.899,24.351,6.839,27.898,19.442,19.541,9.594,10.067
Uzbekistan,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,26.007,26.396,41.554,19.99,8.225,22.024,15.761,17.211,9.227,9.455
Uzbekistan,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,62.768,57.619,103.567,48.096,24.251,35.979,27.929,30.585,10.248,11.761
Uzbekistan,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,21.07,23.22,42.447,14.714,5.916,32.184,19.693,18.094,9.459,9.89
Uzbekistan,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,39.059,41.985,66.819,36.311,8.14,27.103,21.544,21.496,10.194,10.682
Uzbekistan,eCommerce,4907,Revenue Change,Food,percent,Statista,,33.834,46.364,86.095,50.833,21.169,36.176,28.798,28.731,10.682,11.926
Uzbekistan,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,26.144,29.093,85.847,14.091,-7.235,32.044,17.97,20.169,9.39,9.979
Uzbekistan,eCommerce,4907,Revenue Change,Media,percent,Statista,,23.751,30.774,47.419,19.19,1.93,11.105,1.577,0.451,4.362,2.723
Uzbekistan,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,25.018,30.017,54.374,27.766,3.19,18.819,12.965,13.804,8.039,8.094
Uzbekistan,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,80.47,83.99,85.14,113.3,124,119.6,142,162.1,185.3,193.9,205.6
Uzbekistan,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,36.53,37.04,37.54,45.4,46.64,45.73,51.28,55.64,61.37,63.29,65.93
Uzbekistan,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,1.345,1.788,2.244,3.785,4.755,5.138,6.251,7.382,8.937,9.098,9.477
Uzbekistan,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,47.91,47.33,46.9,55.94,54.89,51.33,61.41,68.2,75.04,76.45,78.86
Uzbekistan,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,23.41,26.93,31.32,44.62,52.83,50.58,58.41,66.06,74.98,77.13,80.33
Uzbekistan,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,12.36,13.52,15.76,24.31,31.1,32.77,39.92,47.47,56.65,57.89,60.39
Uzbekistan,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,18.31,18.4,18.55,28.1,26.5,20.76,23.97,25.78,28.39,28.37,28.8
Uzbekistan,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,4.834,4.851,5.092,6.197,6.235,5.527,5.482,5.126,4.763,4.579,4.374
Uzbekistan,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,10.11,10.17,10.44,13.32,14.24,12.63,13.35,13.89,14.63,14.53,14.59
Uzbekistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uzbekistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uzbekistan,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uzbekistan,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.028,96.537,95.943,94.355,93.308,92.633,91.805,90.763,89.554,,
Uzbekistan,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.972,3.463,4.057,5.645,6.692,7.367,8.195,9.237,10.446,,
Uzbekistan,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,73.349,71.497,70.312,69.542,68.872,67.905,67.068,66.245,65.53,,
Uzbekistan,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,26.651,28.503,29.688,30.458,31.128,32.095,32.932,33.755,34.47,,
Uzbekistan,eCommerce,4907,Users,Total,million users,Statista,5.465,6.646,8.524,9.865,11.196,12.405,13.363,13.989,14.626,15.315,15.9
Uzbekistan,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,2.411,2.995,3.737,4.374,5.111,5.639,6.137,6.549,6.958,7.369,7.743
Uzbekistan,eCommerce,4907,Users,Beverages,million users,Statista,1.317,1.612,2.023,2.442,2.879,3.311,3.701,4.009,4.323,4.683,5.024
Uzbekistan,eCommerce,4907,Users,Electronics,million users,Statista,3.705,4.541,5.646,6.743,7.883,8.928,9.864,10.633,11.413,12.26,13.057
Uzbekistan,eCommerce,4907,Users,Fashion,million users,Statista,3.776,4.564,5.572,6.524,7.511,8.484,9.338,10.034,10.742,11.507,12.227
Uzbekistan,eCommerce,4907,Users,Food,million users,Statista,1.238,1.516,1.902,2.296,2.707,3.113,3.48,3.77,4.065,4.403,4.724
Uzbekistan,eCommerce,4907,Users,Furniture,million users,Statista,1.552,1.948,2.495,3.061,3.703,4.385,5.014,5.502,6.001,6.568,7.117
Uzbekistan,eCommerce,4907,Users,Media,million users,Statista,2.525,3.116,3.88,4.702,5.568,6.404,7.173,7.792,8.424,9.145,9.833
Uzbekistan,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,2.775,3.451,4.37,5.285,6.318,7.348,8.266,8.972,9.692,10.543,11.35
Uzbekistan,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,7.545,9.222,11.33,13.067,15.06,16.4,17.631,18.594,19.534,20.469,21.289
Uzbekistan,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.12,4.963,6.135,7.296,8.484,9.631,10.632,11.382,12.137,13.007,13.813
Uzbekistan,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,17.098,20.464,25.846,29.474,32.993,36.081,38.389,39.718,41.062,42.54,43.718
Uzbekistan,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,11.593,13.982,17.117,20.145,23.229,25.967,28.338,30.189,32.042,34.056,35.9
Uzbekistan,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,11.813,14.054,16.896,19.492,22.134,24.674,26.825,28.489,30.158,31.964,33.62
Uzbekistan,eCommerce,4907,Penetration Rate,Food,percent,Statista,3.874,4.667,5.768,6.86,7.977,9.056,9.997,10.703,11.413,12.231,12.989
Uzbekistan,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.856,5.998,7.564,9.147,10.912,12.753,14.403,15.622,16.848,18.245,19.568
Uzbekistan,eCommerce,4907,Penetration Rate,Media,percent,Statista,7.9,9.593,11.765,14.047,16.408,18.625,20.605,22.123,23.65,25.401,27.037
Uzbekistan,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,8.684,10.627,13.251,15.79,18.619,21.372,23.747,25.475,27.211,29.285,31.207
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Uzbekistan,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Fashion,6101,Revenue,Total,million USD (US$),Statista,88.38,122.9,174.5,291.1,396.8,429.1,545.4,662.9,805.4,887.5,982.3
Uzbekistan,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,32.65,40.18,50.94,83.19,103.9,115.2,145.6,175.3,211.6,232.3,256.3
Uzbekistan,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,49.8,75.36,114.2,192.5,269.4,295.3,379.2,464.7,568.3,628.5,698
Uzbekistan,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,5.938,7.379,9.371,15.42,23.51,18.64,20.62,22.87,25.5,26.68,28
Uzbekistan,Fashion,6101,Revenue Change,Total,percent,Statista,,39.059,41.985,66.819,36.311,8.14,27.103,21.544,21.496,10.194,10.682
Uzbekistan,Fashion,6101,Revenue Change,Accessories,percent,Statista,,23.063,26.779,63.31,24.895,10.876,26.389,20.398,20.707,9.783,10.331
Uzbekistan,Fashion,6101,Revenue Change,Apparel,percent,Statista,,51.325,51.539,68.564,39.948,9.614,28.412,22.547,22.294,10.593,11.058
Uzbekistan,Fashion,6101,Revenue Change,Footwear,percent,Statista,,24.267,26.996,64.55,52.464,-20.715,10.622,10.912,11.5,4.627,4.948
Uzbekistan,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,23.41,26.93,31.32,44.62,52.83,50.58,58.41,66.06,74.98,77.13,80.33
Uzbekistan,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,13.07,13.1,13.35,18.22,19.43,18.73,21.21,23.51,26.27,26.61,27.33
Uzbekistan,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,12.73,16.43,21.05,31.06,38.95,39.16,47.12,54.89,63.92,67.56,72.15
Uzbekistan,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,1.752,1.799,1.873,2.656,3.509,2.434,2.421,2.483,2.571,2.491,2.441
Uzbekistan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Uzbekistan,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Uzbekistan,Fashion,6101,Online & Offline Split,Offline,percent,Statista,95.083,94.285,93.154,87.936,85.868,86.185,85.205,83.545,81.572,,
Uzbekistan,Fashion,6101,Online & Offline Split,Online,percent,Statista,4.917,5.715,6.846,12.064,14.132,13.815,14.795,16.455,18.428,,
Uzbekistan,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,53.737,53.397,53.076,52.784,52.538,52.328,52.158,52.022,51.915,,
Uzbekistan,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,46.263,46.603,46.924,47.216,47.462,47.672,47.842,47.978,48.085,,
Uzbekistan,Fashion,6101,Users by Segment,Total,million users,Statista,3.776,4.564,5.572,6.524,7.511,8.484,9.338,10.034,10.742,11.507,12.227
Uzbekistan,Fashion,6101,Users by Segment,Accessories,million users,Statista,2.497,3.067,3.817,4.567,5.35,6.149,6.865,7.455,8.057,8.732,9.378
Uzbekistan,Fashion,6101,Users by Segment,Apparel,million users,Statista,3.911,4.587,5.425,6.198,6.915,7.54,8.048,8.466,8.891,9.304,9.674
Uzbekistan,Fashion,6101,Users by Segment,Footwear,million users,Statista,3.39,4.102,5.003,5.806,6.699,7.657,8.519,9.212,9.92,10.712,11.472
Uzbekistan,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,7.814,9.445,11.572,13.644,15.765,17.885,19.72,21.167,22.621,24.254,25.784
Uzbekistan,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,12.237,14.125,16.449,18.517,20.377,21.931,23.121,24.036,24.961,25.843,26.598
Uzbekistan,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,11.813,14.054,16.896,19.492,22.134,24.674,26.825,28.489,30.158,31.964,33.62
Uzbekistan,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,10.606,12.632,15.17,17.348,19.741,22.27,24.472,26.156,27.851,29.756,31.543
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Uzbekistan,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uzbekistan,Apparel,6104,Revenue,Total,million USD (US$),Statista,49.8,75.36,114.2,192.5,269.4,295.3,379.2,464.7,568.3,628.5,698
Uzbekistan,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,9.564,14.62,22.42,38.1,50.88,56.48,73,89.9,110.3,121.9,135.5
Uzbekistan,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.494,0.758,1.051,1.916,2.361,2.656,3.367,4.032,4.828,5.339,5.909
Uzbekistan,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,13.74,20.81,31.42,52.47,73.05,79.89,102.6,125.7,153.9,170.1,188.9
Uzbekistan,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,3.972,6.006,9.107,15.34,21.58,23.74,30.56,37.53,46,50.88,56.52
Uzbekistan,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,22.03,33.17,50.22,84.67,121.5,132.5,169.7,207.5,253.3,280.3,311.2
Uzbekistan,Apparel,6104,Revenue Change,Total,percent,Statista,,51.325,51.539,68.564,39.948,9.614,28.412,22.547,22.294,10.593,11.058
Uzbekistan,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,52.865,53.352,69.938,33.543,11.006,29.249,23.151,22.692,10.517,11.157
Uzbekistan,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,53.339,38.691,82.303,23.225,12.495,26.77,19.751,19.742,10.584,10.676
Uzbekistan,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,51.456,50.985,66.996,39.222,9.363,28.427,22.515,22.434,10.526,11.052
Uzbekistan,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,51.208,51.632,68.442,40.678,10.009,28.728,22.808,22.569,10.609,11.085
Uzbekistan,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,50.567,51.402,68.598,43.498,9.053,28.075,22.275,22.072,10.659,11.024
Uzbekistan,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,12.73,16.43,21.05,31.06,38.95,39.16,47.12,54.89,63.92,67.56,72.15
Uzbekistan,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,4.076,5.313,6.887,10.25,12.26,12.48,15.12,17.7,20.67,21.85,23.34
Uzbekistan,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.632,0.826,0.968,1.546,1.707,1.761,2.092,2.381,2.715,2.869,3.054
Uzbekistan,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,11.71,15.12,19.31,28.22,35.21,35.32,42.47,49.5,57.68,60.94,65.08
