Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,32.08,31.18,31.63,33.79,36.09,29.78,31.86,31.51,31.44,31.06,30.75
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,12.16,12.42,12.96,14.09,15.42,12.05,12.73,12.46,12.3,11.8,11.38
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,3.509,3.832,4.264,4.93,5.52,5.073,5.778,6.005,6.274,6.386,6.511
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.962,1.907,1.934,2.066,2.207,1.821,1.949,1.927,1.923,1.876,1.837
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,21.85,20.4,20.11,21.16,22.66,18.81,20.12,19.92,19.86,19.45,19.11
Latvia,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,7.047,6.719,6.739,7.005,6.941,5.958,6.312,6.165,6.124,6.013,5.92
Latvia,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,2.178,2.688,3.36,4.281,5.32,4.954,5.831,6.204,6.621,6.992,7.339
Latvia,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.627,0.814,1.046,1.357,1.727,1.523,1.771,1.865,1.968,2.044,2.112
Latvia,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.117,0.162,0.222,0.306,0.399,0.414,0.518,0.579,0.647,0.713,0.779
Latvia,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.048,0.059,0.074,0.094,0.117,0.109,0.128,0.137,0.146,0.154,0.162
Latvia,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,0.994,1.178,1.431,1.796,2.238,2.096,2.467,2.628,2.802,2.971,3.128
Latvia,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.392,0.475,0.587,0.728,0.839,0.813,0.947,0.996,1.057,1.11,1.158
Latvia,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,23.416,25,27.411,24.27,-6.88,17.703,6.397,6.721,5.603,4.963
Latvia,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,29.762,28.501,29.732,27.266,-11.812,16.284,5.308,5.523,3.862,3.327
Latvia,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,38.732,37.122,37.883,30.252,3.737,25.266,11.832,11.719,10.212,9.265
Latvia,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,23.467,24.987,27.413,24.231,-6.832,17.69,6.386,6.735,5.624,4.935
Latvia,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,18.571,21.477,25.507,24.61,-6.345,17.7,6.526,6.621,6.031,5.284
Latvia,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,21.112,23.579,24.003,15.263,-3.135,16.55,5.099,6.178,5.014,4.324
Latvia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Latvia,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Latvia,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.716,99.669,99.616,99.416,99.234,99.331,99.345,99.349,99.353,,
Latvia,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.284,0.331,0.384,0.584,0.766,0.669,0.655,0.651,0.647,,
Latvia,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,66.256,64.03,61.826,60.013,58.379,57.021,55.915,55.033,54.343,,
Latvia,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,33.744,35.97,38.174,39.987,41.621,42.979,44.085,44.967,45.657,,
Latvia,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.068,0.086,0.106,0.127,0.147,0.166,0.183,0.197,0.211,0.225,0.239
Latvia,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.052,0.066,0.081,0.096,0.112,0.126,0.139,0.15,0.16,0.173,0.186
Latvia,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.033,0.042,0.052,0.062,0.072,0.082,0.09,0.096,0.103,0.112,0.12
Latvia,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.024,0.031,0.038,0.046,0.053,0.06,0.066,0.071,0.076,0.082,0.088
Latvia,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.045,0.058,0.071,0.085,0.099,0.111,0.123,0.132,0.141,0.153,0.164
Latvia,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.056,0.071,0.087,0.104,0.121,0.136,0.15,0.161,0.173,0.185,0.196
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.479,4.471,5.571,6.718,7.896,8.998,9.991,10.849,11.706,12.631,13.51
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.644,3.398,4.234,5.105,6.001,6.839,7.593,8.245,8.896,9.721,10.512
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.705,2.191,2.73,3.292,3.869,4.409,4.896,5.316,5.736,6.267,6.777
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.252,1.609,2.006,2.418,2.842,3.239,3.597,3.906,4.214,4.605,4.979
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.331,2.995,3.733,4.501,5.29,6.029,6.694,7.269,7.843,8.57,9.267
Latvia,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,2.853,3.666,4.568,5.508,6.475,7.379,8.193,8.896,9.599,10.354,11.071
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,6.488,6.679,8.711,10.97,12.21,11.36,14.07,16.23,18.94,19.32,20.11
Latvia,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.268,0.246,0.234,0.255,0.271,0.265,0.346,0.423,0.521,0.524,0.543
Latvia,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,7.42,7.805,7.611,9.99,11.48,11.19,14.57,17.54,21.28,21.6,22.49
Latvia,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.733,1.631,4.732,5.573,5.842,4.93,5.381,5.463,5.554,5.436,5.336
Latvia,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,478.7,625.9,"1,006","1,511","1,956","2,055","2,799","3,473","4,335","4,729","5,216"
Latvia,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,5.922,6.911,8.107,10.54,13.03,14.37,20.63,27.16,35.8,38.96,43.29
Latvia,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,383.2,512,615.2,963.1,"1,287","1,416","2,029","2,627","3,410","3,747","4,180"
Latvia,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,89.51,107,382.5,537.2,655.3,624.1,749.3,818.4,889.7,943,992.1
Latvia,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,30.75,60.729,50.199,29.451,5.061,36.204,24.08,24.82,9.089,10.298
Latvia,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,16.7,17.306,30.011,23.624,10.284,43.563,31.653,31.811,8.827,11.114
Latvia,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,33.612,20.156,56.551,33.631,10.023,43.291,29.473,29.806,9.883,11.556
Latvia,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,19.54,257.477,40.444,21.984,-4.761,20.061,9.222,8.712,5.991,5.207
Latvia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Latvia,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Latvia,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.722,99.685,99.512,99.172,99.037,98.894,98.704,98.419,98.056,,
Latvia,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.278,0.315,0.488,0.828,0.963,1.106,1.296,1.581,1.944,,
Latvia,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,72.566,70.18,76.343,74.232,72.325,70.075,67.717,65.63,63.713,,
Latvia,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,27.434,29.82,23.657,25.768,27.675,29.925,32.283,34.37,36.287,,
Latvia,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.074,0.094,0.115,0.138,0.16,0.181,0.199,0.214,0.229,0.245,0.259
Latvia,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.022,0.028,0.035,0.041,0.048,0.054,0.06,0.064,0.069,0.074,0.08
Latvia,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.052,0.066,0.081,0.096,0.112,0.127,0.139,0.15,0.16,0.173,0.186
Latvia,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.052,0.066,0.081,0.096,0.112,0.127,0.139,0.15,0.16,0.173,0.186
Latvia,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.134,1.458,1.817,2.191,2.575,2.934,3.258,3.538,3.817,4.171,4.51
Latvia,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.647,3.402,4.239,5.111,6.008,6.846,7.602,8.255,8.907,9.733,10.524
Latvia,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.781,4.859,6.056,7.302,8.582,9.781,10.86,11.793,12.724,13.729,14.684
Latvia,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.647,3.402,4.239,5.111,6.008,6.846,7.602,8.255,8.907,9.733,10.524
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Latvia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,8.147,9.841,13.4,16.31,18.93,18.37,22.87,26.68,31.41,32.4,34.02
Latvia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.343,2.414,6.303,5.723,6.041,5.931,6.879,7.577,8.356,8.662,9.027
Latvia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,0.973,0.914,0.889,1.192,1.4,1.383,1.781,2.129,2.567,2.635,2.768
Latvia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,0.498,0.602,0.819,0.998,1.158,1.123,1.398,1.632,1.921,1.959,2.037
Latvia,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,8.571,8.472,8.659,12.51,15.14,14.6,18.66,22.2,26.68,27.47,28.91
Latvia,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,0.665,1.021,1.712,2.486,3.356,3.675,5.034,6.32,7.956,8.774,9.765
Latvia,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.024,0.215,0.693,0.75,0.921,1.021,1.302,1.543,1.82,2.017,2.229
Latvia,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.06,0.071,0.085,0.136,0.186,0.208,0.294,0.378,0.487,0.536,0.597
Latvia,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.015,0.022,0.038,0.055,0.074,0.081,0.111,0.139,0.175,0.193,0.215
Latvia,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,0.567,0.712,0.896,1.545,2.175,2.366,3.327,4.259,5.473,6.027,6.724
Latvia,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,53.511,67.679,45.21,34.996,9.505,36.98,25.546,25.886,10.282,11.295
Latvia,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,795.218,221.737,8.301,22.807,10.822,27.522,18.51,17.952,10.824,10.511
Latvia,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,19.309,19.812,59.958,36.61,11.493,41.618,28.639,28.9,9.908,11.497
Latvia,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,53.484,67.735,45.211,35.008,9.514,36.925,25.542,25.953,10.388,11.427
Latvia,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,25.565,25.924,72.395,40.777,8.782,40.617,28.013,28.504,10.122,11.565
Latvia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Latvia,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Latvia,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.736,99.616,99.397,99.026,98.748,98.638,98.464,98.228,97.947,,
Latvia,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.264,0.384,0.603,0.974,1.252,1.362,1.536,1.772,2.053,,
Latvia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,66.161,63.885,61.694,59.786,58.093,56.688,55.524,54.588,53.843,,
Latvia,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,33.839,36.115,38.306,40.214,41.907,43.312,44.476,45.412,46.157,,
Latvia,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.082,0.104,0.128,0.152,0.177,0.2,0.22,0.237,0.253,0.271,0.287
Latvia,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.07,0.089,0.11,0.131,0.152,0.172,0.189,0.204,0.218,0.233,0.247
Latvia,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.061,0.078,0.096,0.114,0.133,0.15,0.165,0.178,0.19,0.203,0.216
Latvia,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.029,0.037,0.046,0.055,0.064,0.072,0.079,0.085,0.091,0.099,0.106
Latvia,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.066,0.084,0.104,0.123,0.144,0.162,0.178,0.192,0.205,0.219,0.233
Latvia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.599,4.625,5.763,6.949,8.168,9.309,10.336,11.224,12.11,13.066,13.976
Latvia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.138,4.033,5.026,6.06,7.123,8.118,9.014,9.788,10.561,11.409,12.216
Latvia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.185,5.378,6.702,8.081,9.498,10.824,12.018,13.051,14.081,15.193,16.249
Latvia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.506,1.936,2.413,2.909,3.419,3.897,4.327,4.698,5.069,5.539,5.989
Latvia,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.39,4.356,5.428,6.545,7.693,8.767,9.735,10.571,11.406,12.307,13.164
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Latvia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
