Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malta,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,75.25,81.94,91.02,126.1,162.8,173.3,231.5,286.7,355.5,368.1,389.6
Malta,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,59.89,63.99,74.13,102.8,131.4,140.9,189.7,236.8,295.9,306.8,325.3
Malta,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,39,43.43,45.82,63.38,82.9,87.42,115.7,141.8,174,180.2,190.5
Malta,Meat,203,Revenue,Total,million USD (US$),Statista,0.751,0.913,1.13,1.746,2.506,2.921,4.211,5.54,7.273,8.003,8.953
Malta,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.413,0.492,0.635,0.983,1.396,1.639,2.381,3.157,4.176,4.595,5.145
Malta,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.339,0.421,0.495,0.764,1.11,1.282,1.83,2.383,3.096,3.408,3.807
Malta,Meat,203,Revenue Change,Total,percent,Statista,,21.45,23.808,54.513,43.528,16.56,44.163,31.56,31.282,10.037,11.871
Malta,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,19.22,29.071,54.749,42.087,17.407,45.272,32.591,32.277,10.034,11.97
Malta,Meat,203,Revenue Change,Processed Meat,percent,Statista,,24.233,17.558,54.365,45.326,15.495,42.746,30.219,29.92,10.078,11.708
Malta,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Malta,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Malta,Meat,203,Online & Offline Split,Offline,percent,Statista,99.339,99.189,98.991,98.584,97.911,97.255,96.401,95.298,93.879,,
Malta,Meat,203,Online & Offline Split,Online,percent,Statista,0.661,0.811,1.009,1.416,2.089,2.745,3.599,4.702,6.121,,
Malta,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Malta,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Malta,Meat,203,Users by Segment,Total,million users,Statista,0.01,0.011,0.012,0.014,0.015,0.017,0.018,0.019,0.02,0.022,0.023
Malta,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.015,0.016
Malta,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.009,0.01,0.011,0.012,0.013,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.573,1.75,1.945,2.164,2.398,2.619,2.819,2.987,3.156,3.344,3.527
Malta,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,2.28,2.536,2.819,3.137,3.475,3.796,4.085,4.329,4.574,4.855,5.124
Malta,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.984,2.206,2.452,2.729,3.024,3.303,3.554,3.766,3.98,4.223,4.458
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,10.95,11.47,12.69,16.83,21.16,22.61,30.37,37.89,47.37,48.96,51.83
Malta,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,4.261,4.451,4.999,6.615,8.206,8.759,11.75,14.64,18.28,18.92,20.04
Malta,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.773,1.894,2.088,2.89,3.713,4.047,5.542,7.045,8.972,9.292,9.873
Malta,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,4.463,4.682,5.168,6.868,8.635,9.222,12.39,15.45,19.32,19.99,21.18
Malta,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,4.261,4.413,4.813,6.222,7.865,8.311,11.05,13.63,16.87,17.46,18.47
Malta,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,91.15,106.5,131.3,194.3,271.4,317.6,460.3,610,807.5,887.1,992.4
Malta,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,28.37,33.05,41.37,61.09,84.19,98.43,142.5,188.6,249.2,273.8,306.2
Malta,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,11.8,14.07,17.28,26.68,38.1,45.47,67.19,90.74,122.4,134.5,150.9
Malta,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,29.71,34.77,42.77,63.42,88.58,103.6,150.2,199,263.4,289.4,323.7
Malta,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,21.27,24.58,29.87,43.09,60.51,70.05,100.4,131.7,172.5,189.5,211.7
Malta,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,16.84,23.286,47.982,39.681,17.023,44.931,32.522,32.377,9.858,11.87
Malta,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,16.496,25.174,47.667,37.813,16.914,44.773,32.351,32.131,9.872,11.833
Malta,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,19.237,22.814,54.398,42.804,19.344,47.768,35.05,34.891,9.886,12.193
Malta,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,17.031,23.008,48.282,39.672,16.956,44.981,32.49,32.362,9.871,11.852
Malta,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,15.562,21.522,44.258,40.427,15.766,43.326,31.175,30.979,9.855,11.715
Malta,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.328,99.207,99.018,98.658,98.085,97.483,96.694,95.661,94.319,,
Malta,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.672,0.793,0.982,1.342,1.915,2.517,3.306,4.339,5.681,,
Malta,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Malta,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Malta,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.008,0.009,0.01,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019
Malta,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015
Malta,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015
Malta,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.007,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015
Malta,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.005,0.006,0.006,0.007,0.008,0.008,0.009,0.01,0.01,0.011,0.011
Malta,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.52,1.691,1.879,2.091,2.317,2.531,2.723,2.886,3.05,3.231,3.408
Malta,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.52,1.691,1.879,2.091,2.317,2.531,2.723,2.886,3.05,3.231,3.408
Malta,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.52,1.691,1.879,2.091,2.317,2.531,2.723,2.886,3.05,3.231,3.408
Malta,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.9,2.113,2.349,2.614,2.896,3.163,3.404,3.607,3.812,4.045,4.27
Malta,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.14,1.268,1.409,1.568,1.738,1.898,2.043,2.164,2.287,2.424,2.556
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,2.872,3.058,3.414,4.174,5.319,5.748,7.819,9.916,12.64,13.04,13.82
Malta,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,2.407,2.605,2.889,3.504,4.526,4.901,6.683,8.497,10.86,11.2,11.88
Malta,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,1.577,1.623,1.838,2.284,2.83,3.045,4.122,5.198,6.58,6.789,7.191
Malta,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,42.06,49.96,62.15,84.79,120.1,142.1,208.6,281,379.1,415.7,465.8
Malta,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,28.2,34.05,42.08,56.94,81.73,96.93,142.6,192.6,260.6,285.8,320.4
Malta,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,13.86,15.91,20.07,27.84,38.33,45.17,65.98,88.37,118.5,129.9,145.4
Malta,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,18.783,24.4,36.428,41.644,18.318,46.798,34.708,34.911,9.654,12.052
Malta,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,20.745,23.583,35.314,43.537,18.598,47.116,35.063,35.306,9.67,12.106
Malta,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,14.791,26.147,38.714,37.68,17.845,46.07,33.935,34.095,9.62,11.932
Malta,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.329,99.197,98.997,98.683,98.124,97.531,96.739,95.676,94.261,,
Malta,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.671,0.803,1.003,1.317,1.876,2.469,3.261,4.324,5.739,,
Malta,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Malta,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Malta,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.015,0.016,0.018,0.02,0.023,0.025,0.027,0.028,0.03,0.032,0.034
Malta,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.012,0.013,0.015,0.016,0.018,0.02,0.021,0.023,0.024,0.026,0.027
Malta,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.344,3.719,4.134,4.601,5.097,5.568,5.992,6.349,6.709,7.12,7.516
Malta,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.675,2.975,3.307,3.681,4.078,4.454,4.793,5.079,5.367,5.696,6.012
Malta,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.007,2.232,2.48,2.76,3.058,3.341,3.595,3.809,4.025,4.272,4.509
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malta,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.492,4.783,5.198,6.454,7.948,8.576,11.64,14.7,18.65,19.24,20.37
Malta,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,3.591,3.853,4.028,4.959,6.119,6.588,8.926,11.24,14.22,14.66,15.52
Malta,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,3.372,3.544,4.116,5.181,6.359,6.886,9.364,11.88,15.15,15.66,16.62
Malta,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,49.34,58.61,70.97,98.33,134.5,159,232.8,312.3,419.7,460,515
Malta,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Malta,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,31.56,37.77,44,60.44,82.87,97.72,142.9,191.1,256,280.5,313.9
Malta,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,17.78,20.84,26.97,37.89,51.66,61.28,89.93,121.2,163.7,179.5,201.1
Malta,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,18.788,21.089,38.552,36.784,18.216,46.415,34.149,34.39,9.602,11.957
Malta,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Malta,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,19.677,16.495,37.364,37.111,17.92,46.234,33.73,33.961,9.57,11.907
Malta,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,17.21,29.415,40.489,36.342,18.622,46.753,34.771,35.066,9.652,12.033
Malta,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malta,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malta,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.32,99.189,99.016,98.69,98.195,97.628,96.875,95.888,94.583,,
Malta,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.68,0.811,0.984,1.31,1.805,2.372,3.125,4.112,5.417,,
Malta,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Malta,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Malta,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.011,0.012,0.014,0.015,0.017,0.019,0.02,0.021,0.023,0.024,0.025
Malta,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.009,0.01,0.011,0.012,0.014,0.015,0.016,0.017,0.018,0.019,0.02
Malta,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.005,0.006,0.007,0.007,0.008,0.009,0.01,0.01,0.011,0.011,0.012
Malta,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.007,2.232,2.48,2.76,3.058,3.341,3.595,3.809,4.025,4.272,4.509
Malta,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.508,2.79,3.1,3.451,3.823,4.176,4.494,4.762,5.032,5.34,5.637
Malta,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.204,1.339,1.488,1.656,1.835,2.004,2.157,2.286,2.415,2.559,2.699
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malta,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
