Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,1.595,1.774,2.027,2.678,3.705,4.022,5.195,6.71,9.017,9.078,9.504
Philippines,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,1.673,1.87,2.149,2.85,3.973,4.339,5.646,7.361,10.02,10.07,10.56
Philippines,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.427,0.463,0.513,0.663,0.878,0.918,1.13,1.368,1.675,1.697,1.764
Philippines,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,2.921,3.917,5.393,8.479,13.87,17.45,25.42,36.05,52.85,57.82,65.3
Philippines,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,2.452,3.303,4.574,7.219,11.9,15.06,22.11,31.64,46.96,51.34,58.03
Philippines,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.469,0.614,0.819,1.26,1.972,2.389,3.317,4.41,5.889,6.485,7.27
Philippines,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,34.098,37.682,57.222,63.581,25.811,45.673,41.817,46.602,9.404,12.937
Philippines,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,34.706,38.48,57.827,64.843,26.555,46.813,43.103,48.42,9.327,13.031
Philippines,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,30.748,33.409,53.921,56.508,21.146,38.845,32.951,33.537,10.121,12.105
Philippines,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.612,99.499,99.342,99.097,98.585,98.204,97.67,96.901,95.725,,
Philippines,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.388,0.501,0.658,0.903,1.415,1.796,2.33,3.099,4.275,,
Philippines,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Philippines,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Philippines,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.832,2.208,2.66,3.167,3.744,4.339,4.894,5.373,5.861,6.37,6.87
Philippines,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,1.465,1.767,2.128,2.533,2.995,3.471,3.915,4.298,4.689,5.096,5.496
Philippines,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,1.099,1.325,1.596,1.9,2.247,2.603,2.937,3.224,3.517,3.822,4.122
Philippines,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.742,2.07,2.46,2.89,3.372,3.857,4.295,4.655,5.017,5.387,5.743
Philippines,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.393,1.656,1.968,2.312,2.697,3.085,3.436,3.724,4.013,4.31,4.594
Philippines,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.045,1.242,1.476,1.734,2.023,2.314,2.577,2.793,3.01,3.232,3.446
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,4.717,5.118,5.697,7.35,9.495,9.735,11.72,13.88,16.59,16.82,17.44
Philippines,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,2.324,2.493,2.742,3.499,4.495,4.63,5.605,6.663,7.996,8.104,8.404
Philippines,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,5.954,6.508,7.299,9.48,12.29,12.56,15.08,17.81,21.24,21.54,22.33
Philippines,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,6.481,8.476,11.37,17.45,26.66,31.68,43.02,55.93,72.94,80.37,89.86
Philippines,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Philippines,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,2.555,3.302,4.376,6.647,10.1,12.05,16.46,21.48,28.12,30.97,34.64
Philippines,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,3.926,5.173,6.989,10.81,16.57,19.62,26.57,34.45,44.81,49.4,55.22
Philippines,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,30.782,34.143,53.474,52.779,18.83,35.795,30.009,30.413,10.186,11.808
Philippines,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Philippines,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,29.237,32.526,51.897,51.948,19.307,36.598,30.498,30.912,10.135,11.85
Philippines,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,31.763,35.105,54.672,53.284,18.407,35.423,29.658,30.073,10.243,11.781
Philippines,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Philippines,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Philippines,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.606,99.493,99.337,99.094,98.647,98.347,97.965,97.464,96.821,,
Philippines,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.394,0.507,0.663,0.906,1.353,1.653,2.035,2.536,3.179,,
Philippines,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Philippines,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Philippines,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,1.374,1.656,1.995,2.375,2.808,3.254,3.671,4.029,4.396,4.777,5.153
Philippines,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,1.099,1.325,1.596,1.9,2.247,2.603,2.937,3.224,3.517,3.822,4.122
Philippines,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.659,0.795,0.958,1.14,1.348,1.562,1.762,1.934,2.11,2.293,2.473
Philippines,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.045,1.242,1.476,1.734,2.023,2.314,2.577,2.793,3.01,3.232,3.446
Philippines,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.306,1.553,1.845,2.167,2.529,2.892,3.221,3.492,3.763,4.04,4.307
Philippines,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.627,0.745,0.886,1.04,1.214,1.388,1.546,1.676,1.806,1.939,2.067
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Philippines,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,8.813,9.432,10.27,14.95,19.85,20.02,23.71,27.58,32.45,32.97,34.14
Philippines,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,12.25,13.11,14.28,20.8,27.61,27.86,33,38.4,45.2,45.92,47.55
Philippines,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,0.473,0.503,0.543,0.784,1.033,1.033,1.212,1.397,1.629,1.655,1.712
Philippines,Vegetables,701,Revenue,Total,million USD (US$),Statista,17.98,23.19,30.41,52.72,82.75,96.74,129.2,165,211.8,233.9,261.2
Philippines,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,17.5,22.58,29.61,51.34,80.6,94.25,125.9,160.8,206.5,228,254.7
Philippines,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,0.482,0.618,0.804,1.383,2.153,2.495,3.303,4.18,5.316,5.87,6.548
Philippines,Vegetables,701,Revenue Change,Total,percent,Statista,,28.977,31.134,73.364,56.961,16.906,33.554,27.709,28.364,10.434,11.672
Philippines,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,29.029,31.134,73.387,56.993,16.935,33.581,27.72,28.42,10.412,11.711
Philippines,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,28.104,30.125,71.951,55.676,15.885,32.385,26.552,27.177,10.421,11.55
Philippines,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Philippines,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Philippines,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.614,99.519,99.395,99.148,98.688,98.428,98.107,97.708,97.205,,
Philippines,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.386,0.481,0.605,0.852,1.312,1.572,1.893,2.292,2.795,,
Philippines,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Philippines,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Philippines,Vegetables,701,Users by Segment,Total,million users,Statista,2.04,2.459,2.962,3.526,4.17,4.832,5.45,5.983,6.527,7.093,7.651
Philippines,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,1.428,1.721,2.074,2.468,2.919,3.382,3.815,4.188,4.569,4.965,5.356
Philippines,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,1.02,1.23,1.481,1.763,2.085,2.416,2.725,2.992,3.264,3.547,3.825
Philippines,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.358,1.614,1.918,2.253,2.628,3.006,3.348,3.629,3.911,4.199,4.477
Philippines,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,0.97,1.153,1.37,1.609,1.877,2.147,2.391,2.592,2.793,3,3.198
Philippines,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,1.94,2.306,2.74,3.218,3.755,4.295,4.783,5.184,5.587,5.999,6.395
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Philippines,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Philippines,Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.279,1.449,1.656,2.283,2.679,2.473,3.255,3.785,4.429,4.793,5.219
Philippines,Furniture,9403,Revenue,Bedroom Furniture,billion USD (US$),Statista,0.259,0.291,0.333,0.46,0.54,0.498,0.657,0.764,0.895,0.969,1.055
Philippines,Furniture,9403,Revenue,Floor Covering,billion USD (US$),Statista,0.092,0.102,0.116,0.155,0.18,0.165,0.217,0.252,0.294,0.317,0.345
Philippines,Furniture,9403,Revenue,Kitchen Furniture,billion USD (US$),Statista,0.143,0.162,0.184,0.251,0.298,0.274,0.36,0.418,0.489,0.529,0.576
Philippines,Furniture,9403,Revenue,Lamps & Lighting,billion USD (US$),Statista,0.231,0.264,0.303,0.417,0.483,0.447,0.588,0.685,0.802,0.868,0.946
Philippines,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.293,0.332,0.381,0.531,0.628,0.58,0.764,0.889,1.04,1.126,1.227
Philippines,Furniture,9403,Revenue,Other Furniture,billion USD (US$),Statista,0.242,0.274,0.313,0.432,0.507,0.468,0.616,0.717,0.839,0.907,0.988
Philippines,Furniture,9403,Revenue,Plastic & Other Furniture,billion USD (US$),Statista,0.019,0.023,0.026,0.036,0.042,0.039,0.052,0.06,0.07,0.076,0.083
Philippines,Furniture,9403,Revenue Change,Total,percent,Statista,,13.292,14.286,37.862,17.346,-7.689,31.622,16.283,17.015,8.219,8.888
Philippines,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,12.722,14.168,38.071,17.432,-7.617,31.715,16.387,17.103,8.236,8.92
Philippines,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,11.693,13.001,34.17,16.183,-8.213,31.197,15.991,16.806,7.959,8.664
Philippines,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,13.086,14.047,36.082,18.7,-7.894,31.4,16.125,16.85,8.202,8.866
Philippines,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,14.36,14.448,37.905,15.672,-7.499,31.736,16.423,17.173,8.213,8.891
Philippines,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,13.263,14.66,39.459,18.317,-7.669,31.691,16.292,17.025,8.269,8.97
Philippines,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,13.16,14.254,37.971,17.368,-7.704,31.597,16.272,17.009,8.192,8.872
Philippines,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,15.99,15.647,38.98,16.933,-7.382,31.653,16.267,16.952,8.378,8.964
Philippines,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,243.7,223.9,208.4,237.9,231.2,181.1,208.6,218.9,232.9,230.9,232.2
Philippines,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,117.3,107.3,99.72,114,110.9,86.94,100.2,105.2,112.1,111.1,111.7
Philippines,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,96.93,87.86,80.82,89.82,86.4,67.3,77.29,80.9,85.9,84.95,85.24
Philippines,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,90.74,83.26,77.32,87.12,85.66,66.96,77,80.66,85.7,84.97,85.38
Philippines,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,100.1,92.87,86.55,98.83,94.68,74.34,85.71,90.02,95.9,95.08,95.58
Philippines,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,159.6,146.7,137,158.2,155,121.5,140,146.9,156.2,155.1,156
Philippines,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,159.2,146.2,136,155.4,151,118.3,136.3,143,152.1,150.7,151.5
Philippines,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,16.11,15.16,14.27,16.43,15.91,12.51,14.41,15.12,16.07,15.96,16.06
Philippines,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
