Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guatemala,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.351,0.405,0.477,0.563,0.655,0.75,0.842,0.918,0.997,1.079,1.16
Guatemala,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.89,1.007,1.164,1.346,1.538,1.729,1.907,2.045,2.183,2.323,2.456
Guatemala,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.077,2.35,2.715,3.141,3.589,4.035,4.449,4.771,5.093,5.42,5.73
Guatemala,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.968,3.356,3.879,4.487,5.127,5.765,6.355,6.815,7.275,7.742,8.186
Guatemala,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.077,2.35,2.715,3.141,3.589,4.035,4.449,4.771,5.093,5.42,5.73
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,17.97,21.93,24.62,35.83,51.03,48.9,56.55,64.75,75.13,76.7,79.52
Guatemala,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.675,0.657,0.622,0.66,0.613,0.531,0.528,0.906,1.293,1.272,1.328
Guatemala,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,2.643,3.188,3.548,5.207,6.953,6.848,8.094,9.317,10.86,11.09,11.5
Guatemala,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,1.423,1.737,1.95,2.837,4.041,3.872,4.478,5.127,5.949,6.073,6.296
Guatemala,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,18.39,22.66,25.59,37.45,54.11,51.75,59.77,68.07,78.68,80.38,83.31
Guatemala,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,9.984,14.05,18.59,31.87,52.84,57.98,75.24,94.01,118.5,130.9,145.8
Guatemala,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.322,0.362,0.404,0.505,0.546,0.541,0.605,1.131,1.753,1.867,2.094
Guatemala,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.101,1.532,2.008,3.475,5.399,6.09,8.077,10.14,12.84,14.18,15.81
Guatemala,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.285,0.401,0.53,0.909,1.506,1.653,2.145,2.68,3.377,3.73,4.156
Guatemala,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,8.276,11.76,15.64,26.99,45.39,49.7,64.42,80.06,100.5,111.1,123.7
Guatemala,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,40.725,32.313,71.436,65.799,9.727,29.769,24.947,26.05,10.464,11.383
Guatemala,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,12.221,11.581,25.118,8.058,-0.843,11.715,87.066,54.996,6.503,12.159
Guatemala,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,39.146,31.07,73.058,55.367,12.799,32.627,25.542,26.627,10.436,11.495
Guatemala,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,40.759,32.252,71.499,65.75,9.761,29.764,24.942,26.007,10.453,11.421
Guatemala,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,42.098,32.993,72.57,68.173,9.495,29.618,24.278,25.531,10.547,11.341
Guatemala,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Guatemala,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Guatemala,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.751,99.68,99.617,99.366,99.053,99.007,98.893,98.738,98.545,,
Guatemala,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.249,0.32,0.383,0.634,0.947,0.993,1.107,1.262,1.455,,
Guatemala,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,61.082,57.411,54.828,53.513,52.908,52.6,52.431,52.32,52.237,,
Guatemala,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,38.918,42.589,45.172,46.487,47.092,47.4,47.569,47.68,47.763,,
Guatemala,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.555,0.641,0.755,0.89,1.035,1.186,1.331,1.452,1.577,1.706,1.833
Guatemala,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.478,0.551,0.649,0.765,0.891,1.02,1.144,1.249,1.356,1.467,1.577
Guatemala,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.417,0.481,0.566,0.667,0.777,0.889,0.998,1.089,1.182,1.28,1.375
Guatemala,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.2,0.231,0.272,0.32,0.373,0.427,0.479,0.523,0.568,0.614,0.66
Guatemala,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.45,0.519,0.611,0.721,0.839,0.96,1.078,1.176,1.277,1.382,1.485
Guatemala,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,2.824,3.194,3.692,4.271,4.88,5.487,6.049,6.486,6.924,7.368,7.79
Guatemala,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,2.463,2.786,3.22,3.725,4.255,4.785,5.275,5.657,6.039,6.426,6.795
Guatemala,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,3.284,3.714,4.293,4.966,5.674,6.38,7.033,7.542,8.051,8.568,9.059
Guatemala,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.182,1.337,1.545,1.788,2.043,2.297,2.532,2.715,2.899,3.085,3.261
Guatemala,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.66,3.009,3.477,4.023,4.596,5.168,5.697,6.109,6.522,6.94,7.338
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Guatemala,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Guatemala,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Guatemala,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Guatemala,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Guatemala,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.033,0.039,0.045,0.054,0.062,0.071,0.08,0.087,0.095,0.103,0.11
Guatemala,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.198,0.224,0.259,0.299,0.342,0.384,0.424,0.454,0.485,0.515,0.544
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Guatemala,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Guatemala,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,119.4,79.44,57.24,52.05,45.24,33.48,36.97,37.84,39.27,38.21,37.81
Guatemala,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,11.08,13.31,15.42,20.29,24.03,22.79,30.58,35.95,42.28,45.92,50.16
Guatemala,Other Furniture,9403,Revenue Change,Total,percent,Statista,,20.126,15.853,31.582,18.433,-5.16,34.182,17.56,17.608,8.609,9.233
Guatemala,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Guatemala,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Guatemala,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Guatemala,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Guatemala,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Guatemala,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.093,0.168,0.269,0.39,0.531,0.681,0.827,0.95,1.077,1.202,1.327
Guatemala,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.549,0.971,1.532,2.175,2.911,3.663,4.372,4.935,5.499,6.036,6.554
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Guatemala,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guatemala,eCommerce,4907,Revenue,Total,million USD (US$),Statista,662.1,844,"1,008","1,445","1,823","1,881","2,404","2,877","3,465","3,779","4,151"
Guatemala,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,95.74,122.3,143.1,180.1,216.6,234.8,289,334.1,390.6,424.8,463.7
Guatemala,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,17.02,23.96,31.16,54.62,83.24,92.33,118.5,146,181.5,199.9,221.8
Guatemala,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,263.5,331,384.4,524.6,603.8,605.7,801.1,962.7,"1,152","1,253","1,375"
Guatemala,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,128.3,167.9,203.9,300.4,397.4,384.9,460.8,537.2,631.7,683.4,743.4
Guatemala,eCommerce,4907,Revenue,Food,million USD (US$),Statista,66.48,87.82,110.5,195.3,280.6,322.7,427,541.4,695.9,766.4,854.8
Guatemala,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,56.08,67.4,78.12,102.7,121.7,115.5,155,182.3,214.4,232.8,254.4
Guatemala,eCommerce,4907,Revenue,Media,million USD (US$),Statista,4.956,6.359,8.243,12.68,16,17.44,20.87,22.93,24.96,27.51,29.93
Guatemala,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,30.05,37.29,48.42,74.98,104,107.4,131.3,150.8,174.2,190.8,208.6
Guatemala,eCommerce,4907,Revenue Change,Total,percent,Statista,,27.473,19.431,43.353,26.159,3.182,27.804,19.676,20.438,9.062,9.844
Guatemala,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,27.742,17.007,25.856,20.267,8.403,23.083,15.606,16.911,8.756,9.157
Guatemala,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,40.776,30.05,75.289,52.398,10.92,28.344,23.207,24.315,10.138,10.955
Guatemala,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,25.617,16.133,36.472,15.097,0.315,32.26,20.172,19.663,8.767,9.737
Guatemala,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,30.865,21.441,47.327,32.29,-3.145,19.719,16.58,17.591,8.184,8.78
Guatemala,eCommerce,4907,Revenue Change,Food,percent,Statista,,32.1,25.826,76.742,43.676,15.004,32.321,26.792,28.537,10.131,11.534
Guatemala,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,20.185,15.905,31.464,18.5,-5.094,34.199,17.613,17.608,8.582,9.278
Guatemala,eCommerce,4907,Revenue Change,Media,percent,Statista,,28.309,29.627,53.827,26.183,9,19.667,9.871,8.853,10.216,8.797
Guatemala,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,24.093,29.847,54.853,38.704,3.269,22.253,14.851,15.517,9.529,9.329
Guatemala,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,200.0,216.8,205.5,260,290.3,272.2,322.8,368.8,424.4,441.8,466.9
Guatemala,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,95.04,96.37,90.97,93.8,94.84,90.01,98.96,104.7,112.8,113,114.5
Guatemala,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,25.43,31.04,34.27,50.96,66.73,64.63,73.94,83.44,95.57,97.26,100.4
Guatemala,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,190.5,182.9,164,177.2,166.3,141.4,163.4,177.4,193.1,191.6,193.4
Guatemala,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,84.89,88.47,86.45,104.9,116.6,97.12,102.8,108.7,116.8,115.9,116.6
Guatemala,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,105.6,121,129.2,193.7,239.2,240.2,283.3,329.2,389.6,396.6,411.5
Guatemala,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,175.2,116.7,84.1,76.44,66.47,49.2,54.34,55.63,57.75,56.19,55.61
Guatemala,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,4.744,4.842,4.956,6.144,6.386,5.883,6.113,6.021,5.923,5.966,5.975
Guatemala,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,126.3,59.95,33.04,32.32,31.57,24.93,24.87,24.78,25.18,24.54,24.21
Guatemala,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guatemala,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guatemala,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guatemala,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.407,98.043,97.774,97.121,96.509,96.196,95.74,95.138,94.417,,
Guatemala,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.593,1.957,2.226,2.879,3.491,3.804,4.26,4.862,5.583,,
Guatemala,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.54,63.719,62.085,61.116,60.631,60.314,59.907,59.486,59.081,,
Guatemala,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.46,36.281,37.915,38.884,39.369,39.686,40.093,40.514,40.919,,
Guatemala,eCommerce,4907,Users,Total,million users,Statista,3.311,3.892,4.904,5.56,6.281,6.909,7.446,7.802,8.165,8.554,8.89
Guatemala,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,1.007,1.269,1.573,1.92,2.283,2.609,2.92,3.19,3.462,3.76,4.048
Guatemala,eCommerce,4907,Users,Beverages,million users,Statista,0.669,0.772,0.909,1.072,1.248,1.428,1.603,1.749,1.9,2.055,2.209
Guatemala,eCommerce,4907,Users,Electronics,million users,Statista,1.383,1.809,2.345,2.96,3.63,4.283,4.903,5.428,5.964,6.542,7.107
Guatemala,eCommerce,4907,Users,Fashion,million users,Statista,1.511,1.898,2.358,2.864,3.409,3.964,4.484,4.94,5.408,5.896,6.377
Guatemala,eCommerce,4907,Users,Food,million users,Statista,0.629,0.726,0.855,1.008,1.173,1.343,1.507,1.645,1.786,1.933,2.077
Guatemala,eCommerce,4907,Users,Furniture,million users,Statista,0.32,0.578,0.929,1.344,1.832,2.347,2.852,3.276,3.713,4.144,4.574
