Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Uruguay,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Uruguay,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.815,99.784,99.749,99.542,99.187,99.123,98.892,98.718,98.502,,
Uruguay,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.185,0.216,0.251,0.458,0.813,0.877,1.108,1.282,1.498,,
Uruguay,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,61.554,60.46,59.499,57.463,54.835,54.425,59.678,59.571,59.345,,
Uruguay,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,38.446,39.54,40.501,42.537,45.165,45.575,40.322,40.429,40.655,,
Uruguay,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.128,0.148,0.176,0.21,0.251,0.287,0.32,0.349,0.377,0.409,0.44
Uruguay,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.038,0.044,0.053,0.063,0.075,0.086,0.096,0.105,0.113,0.122,0.131
Uruguay,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.09,0.103,0.123,0.147,0.176,0.201,0.224,0.244,0.264,0.286,0.308
Uruguay,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.09,0.103,0.123,0.147,0.176,0.201,0.224,0.244,0.264,0.286,0.308
Uruguay,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.117,1.286,1.524,1.816,2.159,2.46,2.741,2.974,3.208,3.463,3.709
Uruguay,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.606,3,3.555,4.238,5.038,5.74,6.395,6.94,7.485,8.095,8.683
Uruguay,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,3.723,4.286,5.079,6.054,7.197,8.201,9.136,9.914,10.693,11.563,12.403
Uruguay,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.606,3,3.555,4.238,5.038,5.74,6.395,6.94,7.485,8.095,8.683
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,36.92,44.32,52.95,97.87,193.8,195.7,225.9,243.3,265.8,274.8,284.5
Uruguay,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.154,1.096,0.963,1.037,0.929,0.892,3.81,4.155,4.519,4.736,4.957
Uruguay,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,5.574,6.642,7.783,12.99,23.34,25.67,30.77,34.58,39.31,40.5,42.11
Uruguay,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,2.556,3.068,3.666,6.777,13.42,13.55,15.64,16.85,18.4,19.06,19.76
Uruguay,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,38.06,46.03,55.52,104.7,210.7,210.9,239.5,256.5,278.8,288.3,298.2
Uruguay,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,5.227,7.25,10.3,22.78,53.8,62.09,80.1,93.88,110.9,124.3,138.4
Uruguay,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.141,0.154,0.161,0.207,0.222,0.243,1.162,1.379,1.621,1.843,2.074
Uruguay,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,0.592,0.815,1.136,2.268,4.859,6.108,8.181,10.01,12.3,13.74,15.36
Uruguay,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.13,0.181,0.257,0.568,1.341,1.548,1.997,2.34,2.764,3.099,3.45
Uruguay,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,4.364,6.1,8.75,19.74,47.37,54.19,68.76,80.16,94.21,105.7,117.5
Uruguay,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,38.703,42.069,121.165,136.172,15.409,29.006,17.203,18.13,12.083,11.344
Uruguay,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,9.751,4.54,28.722,6.843,9.833,377.207,18.675,17.549,13.695,12.534
Uruguay,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,37.692,39.387,99.648,114.242,25.705,33.939,22.357,22.877,11.707,11.79
Uruguay,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,38.68,42.114,121.106,136.175,15.436,29.005,17.176,18.12,12.12,11.326
Uruguay,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,39.78,43.443,125.6,139.97,14.397,26.887,16.579,17.527,12.196,11.164
Uruguay,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Uruguay,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Uruguay,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.595,99.485,99.327,98.539,96.933,96.946,96.671,96.355,95.966,,
Uruguay,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.405,0.515,0.673,1.461,3.067,3.054,3.329,3.645,4.034,,
Uruguay,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,53.322,52.764,52.396,52.155,51.992,51.882,51.809,51.759,51.724,,
Uruguay,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,46.678,47.236,47.604,47.845,48.008,48.118,48.191,48.241,48.276,,
Uruguay,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.142,0.164,0.195,0.233,0.278,0.317,0.354,0.386,0.417,0.452,0.487
Uruguay,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.122,0.141,0.167,0.2,0.239,0.273,0.305,0.332,0.359,0.389,0.418
Uruguay,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.106,0.123,0.146,0.175,0.208,0.238,0.266,0.289,0.313,0.339,0.365
Uruguay,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.051,0.059,0.07,0.084,0.1,0.114,0.128,0.139,0.15,0.163,0.175
Uruguay,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.115,0.133,0.158,0.189,0.225,0.257,0.287,0.312,0.338,0.366,0.394
Uruguay,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,3.543,4.079,4.834,5.762,6.849,7.805,8.695,9.435,10.176,11.004,11.803
Uruguay,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,3.09,3.557,4.216,5.025,5.973,6.807,7.583,8.228,8.875,9.598,10.295
Uruguay,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.12,4.743,5.621,6.7,7.964,9.075,10.11,10.971,11.833,12.797,13.727
Uruguay,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,1.483,1.707,2.024,2.412,2.867,3.267,3.64,3.95,4.26,4.6,4.927
Uruguay,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,3.337,3.842,4.553,5.427,6.451,7.351,8.189,8.887,9.585,10.366,11.119
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Uruguay,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uruguay,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Uruguay,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Uruguay,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Uruguay,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Uruguay,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.009,0.01,0.012,0.014,0.017,0.019,0.021,0.023,0.025,0.027,0.029
Uruguay,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.248,0.286,0.339,0.404,0.48,0.547,0.609,0.661,0.713,0.77,0.824
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Uruguay,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Uruguay,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.298,0.282,0.273,0.303,0.305,0.259,0.321,0.353,0.39,0.391,0.399
Uruguay,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,17.06,19.46,22.97,30.87,37.98,37.34,51.59,62.09,74.52,81.28,89.31
Uruguay,Other Furniture,9403,Revenue Change,Total,percent,Statista,,14.068,18.037,34.393,23.032,-1.685,38.163,20.353,20.019,9.071,9.879
Uruguay,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Uruguay,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Uruguay,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Uruguay,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Uruguay,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Uruguay,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.057,0.069,0.084,0.102,0.124,0.144,0.16,0.176,0.191,0.208,0.224
Uruguay,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,1.665,1.999,2.434,2.935,3.569,4.12,4.577,4.997,5.417,5.873,6.314
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Uruguay,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Uruguay,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,0.834,0.95,1.12,1.585,2.072,2.213,2.848,3.4,4.04,4.423,4.863
Uruguay,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.077,0.089,0.104,0.137,0.17,0.186,0.23,0.268,0.313,0.341,0.373
Uruguay,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.021,0.029,0.039,0.073,0.16,0.177,0.227,0.272,0.331,0.368,0.41
Uruguay,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.284,0.322,0.374,0.517,0.627,0.619,0.789,0.909,1.025,1.117,1.215
Uruguay,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.205,0.232,0.27,0.371,0.47,0.533,0.681,0.818,0.982,1.074,1.182
Uruguay,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.041,0.051,0.068,0.121,0.193,0.232,0.324,0.435,0.574,0.634,0.711
Uruguay,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.095,0.108,0.128,0.172,0.213,0.209,0.29,0.35,0.421,0.459,0.505
Uruguay,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.031,0.032,0.036,0.051,0.061,0.062,0.071,0.076,0.081,0.087,0.093
Uruguay,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.08,0.088,0.101,0.141,0.18,0.194,0.237,0.272,0.314,0.342,0.373
Uruguay,eCommerce,4907,Revenue Change,Total,percent,Statista,,13.882,17.895,41.518,30.726,6.805,28.694,19.382,18.824,9.48,9.948
Uruguay,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,14.842,17.296,31.22,24.085,9.912,23.403,16.442,16.885,9.012,9.352
Uruguay,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,34.418,37.496,85.867,119.187,10.833,28.249,20,21.329,11.407,11.353
Uruguay,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,13.491,15.984,38.453,21.183,-1.228,27.418,15.195,12.761,8.976,8.774
Uruguay,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,12.652,16.544,37.658,26.521,13.535,27.573,20.144,20.117,9.346,10.056
Uruguay,eCommerce,4907,Revenue Change,Food,percent,Statista,,23.101,34.191,77.625,58.697,20.468,39.672,34.424,31.879,10.432,12.191
Uruguay,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,14.274,18.519,34.531,23.461,-1.458,38.473,20.614,20.292,9.1,9.93
Uruguay,eCommerce,4907,Revenue Change,Media,percent,Statista,,5.405,11.801,41.862,19.478,1.353,14.283,7.023,6.51,7.618,6.609
Uruguay,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,9.99,14.53,40.796,26.996,7.791,22.251,14.865,15.257,9.123,9.12
Uruguay,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,0.952,0.962,0.939,1.232,1.491,1.52,1.852,2.181,2.556,2.74,2.968
Uruguay,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.224,0.231,0.237,0.272,0.303,0.299,0.339,0.37,0.407,0.416,0.428
Uruguay,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.124,0.145,0.167,0.26,0.477,0.463,0.531,0.586,0.657,0.675,0.699
Uruguay,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.565,0.568,0.565,0.668,0.694,0.603,0.693,0.74,0.779,0.786,0.799
Uruguay,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.415,0.413,0.416,0.496,0.541,0.547,0.635,0.707,0.791,0.804,0.828
Uruguay,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.258,0.275,0.31,0.46,0.612,0.645,0.807,0.996,1.215,1.237,1.29
Uruguay,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.479,0.454,0.441,0.49,0.496,0.422,0.524,0.578,0.639,0.64,0.652
Uruguay,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.084,0.078,0.077,0.095,0.1,0.093,0.098,0.098,0.098,0.099,0.1
Uruguay,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.219,0.206,0.198,0.233,0.247,0.23,0.249,0.261,0.277,0.278,0.282
Uruguay,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Uruguay,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Uruguay,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Uruguay,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,96.015,95.601,95.1,93.451,91.781,91.013,90.02,88.826,87.456,,
Uruguay,eCommerce,4907,Online & Offline Split,Online,percent,Statista,3.985,4.399,4.9,6.549,8.219,8.987,9.98,11.174,12.544,,
Uruguay,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,63.902,62.957,62.015,60.979,60.139,59.733,59.4,59.037,58.741,,
Uruguay,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,36.098,37.043,37.985,39.021,39.861,40.267,40.6,40.963,41.259,,
