Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mongolia,eCommerce,4907,Users,Beverages,million users,Statista,0.135,0.165,0.21,0.257,0.311,0.371,0.43,0.483,0.537,0.588,0.639
Mongolia,eCommerce,4907,Users,Electronics,million users,Statista,0.39,0.467,0.583,0.71,0.851,1,1.144,1.273,1.405,1.533,1.661
Mongolia,eCommerce,4907,Users,Fashion,million users,Statista,0.415,0.482,0.58,0.687,0.805,0.935,1.058,1.17,1.285,1.394,1.504
Mongolia,eCommerce,4907,Users,Food,million users,Statista,0.127,0.155,0.198,0.242,0.293,0.349,0.404,0.454,0.505,0.553,0.601
Mongolia,eCommerce,4907,Users,Furniture,million users,Statista,0.148,0.188,0.252,0.322,0.409,0.51,0.61,0.696,0.785,0.866,0.948
Mongolia,eCommerce,4907,Users,Media,million users,Statista,0.275,0.345,0.417,0.495,0.582,0.669,0.755,0.834,0.915,0.994,1.073
Mongolia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.284,0.348,0.449,0.556,0.689,0.836,0.958,1.072,1.187,1.302,1.416
Mongolia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,8.773,10.177,12.112,14.042,15.994,17.883,19.594,21.102,22.589,24.15,25.649
Mongolia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,4.329,5.194,6.513,7.84,9.355,10.99,12.543,13.914,15.29,16.532,17.768
Mongolia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,15.858,18.636,23.726,27.478,31.518,35.544,38.834,41.712,44.606,47.647,50.51
Mongolia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,12.534,14.727,18.07,21.649,25.559,29.595,33.394,36.694,39.984,43.105,46.173
Mongolia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,13.338,15.202,17.972,20.947,24.191,27.664,30.879,33.716,36.56,39.199,41.809
Mongolia,eCommerce,4907,Penetration Rate,Food,percent,Statista,4.07,4.884,6.124,7.372,8.797,10.334,11.794,13.083,14.377,15.545,16.707
Mongolia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,4.764,5.933,7.813,9.83,12.282,15.1,17.799,20.062,22.333,24.345,26.357
Mongolia,eCommerce,4907,Penetration Rate,Media,percent,Statista,8.827,10.881,12.928,15.096,17.468,19.81,22.048,24.033,26.026,27.947,29.827
Mongolia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,9.116,10.976,13.927,16.968,20.708,24.758,27.986,30.887,33.793,36.615,39.37
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mongolia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Fashion,6101,Revenue,Total,million USD (US$),Statista,41.99,87.49,114,186.8,245.6,270.4,337.6,399.1,473.8,523.3,577.7
Mongolia,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,7.636,15.17,18.9,33.15,41.87,46.64,58.43,69.67,83.59,92.2,101.9
Mongolia,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,30.85,65.72,87.42,139.3,185,207.5,260.5,308.5,366.5,405.9,449.1
Mongolia,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,3.502,6.596,7.705,14.41,18.72,16.3,18.59,20.93,23.7,25.13,26.7
Mongolia,Fashion,6101,Revenue Change,Total,percent,Statista,,108.359,30.301,63.86,31.478,10.098,24.852,18.217,18.717,10.447,10.396
Mongolia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,98.664,24.588,75.397,26.305,11.392,25.279,19.237,19.98,10.3,10.521
Mongolia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,113.031,33.019,59.346,32.807,12.162,25.542,18.426,18.801,10.75,10.643
Mongolia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,88.35,16.813,87.021,29.91,-12.927,14.049,12.587,13.235,6.034,6.248
Mongolia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,101.1,181.5,196.7,272.1,305,289.4,319.2,341.1,368.8,375.3,384.1
Mongolia,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,28.02,47.02,47.53,68.95,72.9,69,75.5,80.71,87.57,88.62,90.4
Mongolia,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,72.32,136.4,155.1,213.5,249.2,249,284.4,310.4,341.4,351.6,363.8
Mongolia,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,9.246,15.11,14.83,23.58,26.02,19.23,19.11,19.28,19.73,19.25,18.91
Mongolia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mongolia,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mongolia,Fashion,6101,Online & Offline Split,Offline,percent,Statista,92.738,87.036,85.061,73.247,67.88,69.682,68.245,65.199,61.553,,
Mongolia,Fashion,6101,Online & Offline Split,Online,percent,Statista,7.262,12.964,14.939,26.753,32.12,30.318,31.755,34.801,38.447,,
Mongolia,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,50.627,51.101,51.182,51.326,51.435,51.521,51.59,51.646,51.69,,
Mongolia,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,49.373,48.899,48.818,48.674,48.565,48.479,48.41,48.354,48.31,,
Mongolia,Fashion,6101,Users by Segment,Total,million users,Statista,0.415,0.482,0.58,0.687,0.805,0.935,1.058,1.17,1.285,1.394,1.504
Mongolia,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.273,0.323,0.398,0.481,0.574,0.676,0.774,0.863,0.955,1.04,1.127
Mongolia,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.427,0.482,0.564,0.652,0.743,0.833,0.916,0.994,1.074,1.155,1.235
Mongolia,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.379,0.436,0.519,0.611,0.719,0.848,0.972,1.086,1.202,1.306,1.412
Mongolia,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,8.752,10.181,12.329,14.663,17.251,20.008,22.596,24.875,27.164,29.255,31.33
Mongolia,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,13.699,15.193,17.472,19.899,22.305,24.662,26.75,28.645,30.551,32.462,34.315
Mongolia,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,13.338,15.202,17.972,20.947,24.191,27.664,30.879,33.716,36.56,39.199,41.809
Mongolia,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,12.162,13.766,16.107,18.642,21.61,25.095,28.393,31.289,34.196,36.709,39.241
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mongolia,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mongolia,Apparel,6104,Revenue,Total,million USD (US$),Statista,30.85,65.72,87.42,139.3,185,207.5,260.5,308.5,366.5,405.9,449.1
Mongolia,Apparel,6104,Revenue,Children's Apparel,million USD (US$),Statista,6.12,13.37,18.21,29.52,36.74,42.12,53.86,64.67,77.56,85.9,95.19
Mongolia,Apparel,6104,Revenue,Luxury Apparel,million USD (US$),Statista,0.372,0.707,0.843,1.748,2.042,2.159,2.62,3.038,3.549,3.917,4.313
Mongolia,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,8.557,18.22,24.28,38.46,50.79,56.27,70.33,82.96,98.32,108.8,120.3
Mongolia,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,2.465,5.258,6.981,11.06,14.75,16.6,20.87,24.75,29.43,32.6,36.08
Mongolia,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,13.33,28.16,37.1,58.5,80.71,90.33,112.9,133.1,157.7,174.7,193.2
Mongolia,Apparel,6104,Revenue Change,Total,percent,Statista,,113.031,33.019,59.346,32.807,12.162,25.542,18.426,18.801,10.75,10.643
Mongolia,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,118.464,36.2,62.109,24.458,14.643,27.873,20.071,19.932,10.753,10.815
Mongolia,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,89.844,19.304,107.355,16.819,5.73,21.352,15.954,16.82,10.369,10.11
Mongolia,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,112.925,33.26,58.402,32.059,10.79,24.987,17.958,18.515,10.659,10.57
Mongolia,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,113.306,32.769,58.43,33.363,12.542,25.723,18.591,18.909,10.771,10.675
Mongolia,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,111.253,31.747,57.682,37.966,11.919,24.986,17.892,18.482,10.78,10.59
Mongolia,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,72.32,136.4,155.1,213.5,249.2,249,284.4,310.4,341.4,351.6,363.8
Mongolia,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,23.91,46.27,53.85,75.41,82.45,84.26,97.97,108.4,120.4,124,128.5
Mongolia,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,4.362,7.335,7.48,13.39,13.75,12.96,14.3,15.28,16.53,16.99,17.51
Mongolia,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,66.87,126.1,143.7,196.5,228,225.1,255.9,278.2,305.3,314.2,324.8
Mongolia,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,28.9,54.59,61.94,84.8,99.33,99.61,113.9,124.5,137.1,141.4,146.5
Mongolia,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,78.15,146.2,164.6,224.2,271.7,271.1,308,334.8,367.2,378.3,391.3
Mongolia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Mongolia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Mongolia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,92.459,86.466,84.254,72.324,66.589,68.671,67.31,64.268,60.667,,
Mongolia,Apparel,6104,Online & Offline Split,Online,percent,Statista,7.541,13.534,15.746,27.676,33.411,31.329,32.69,35.732,39.333,,
Mongolia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.656,51.121,51.199,51.343,51.45,51.535,51.603,51.658,51.702,,
Mongolia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.344,48.879,48.801,48.657,48.55,48.465,48.397,48.342,48.298,,
Mongolia,Apparel,6104,Users,Total,million users,Statista,0.427,0.482,0.564,0.652,0.743,0.833,0.916,0.994,1.074,1.155,1.235
Mongolia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.256,0.289,0.338,0.391,0.446,0.5,0.55,0.596,0.644,0.693,0.741
Mongolia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.085,0.096,0.113,0.13,0.149,0.167,0.183,0.199,0.215,0.231,0.246
Mongolia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.128,0.144,0.169,0.196,0.223,0.25,0.275,0.298,0.322,0.346,0.37
Mongolia,Apparel,6104,Users,Other Apparel,million users,Statista,0.085,0.096,0.113,0.13,0.149,0.167,0.183,0.199,0.215,0.231,0.246
Mongolia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.171,0.193,0.225,0.261,0.297,0.333,0.366,0.398,0.429,0.462,0.494
Mongolia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,13.699,15.193,17.472,19.899,22.305,24.662,26.75,28.645,30.551,32.462,34.315
Mongolia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,8.22,9.116,10.483,11.94,13.383,14.797,16.05,17.187,18.331,19.477,20.589
Mongolia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,2.74,3.039,3.494,3.98,4.461,4.932,5.35,5.729,6.11,6.484,6.847
Mongolia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,4.11,4.558,5.242,5.97,6.692,7.399,8.025,8.594,9.165,9.739,10.294
Mongolia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,2.74,3.039,3.494,3.98,4.461,4.932,5.35,5.729,6.11,6.484,6.847
Mongolia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,5.48,6.077,6.989,7.96,8.922,9.865,10.7,11.458,12.22,12.985,13.726
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mongolia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mongolia,Footwear,6403,Revenue,Total,million USD (US$),Statista,3.502,6.596,7.705,14.41,18.72,16.3,18.59,20.93,23.7,25.13,26.7
Mongolia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.269,2.292,2.634,4.343,5.645,5.472,6.425,7.36,8.476,9.265,10.11
Mongolia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.197,0.366,0.429,0.931,1.062,1.11,1.336,1.539,1.791,1.976,2.173
Mongolia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.108,0.205,0.24,0.448,0.588,0.499,0.565,0.633,0.714,0.748,0.785
Mongolia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.643,1.276,1.535,3.114,4.138,3.255,3.637,4.074,4.58,4.729,4.91
Mongolia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,1.285,2.457,2.867,5.572,7.29,5.965,6.625,7.323,8.143,8.415,8.726
Mongolia,Footwear,6403,Revenue Change,Total,percent,Statista,,88.35,16.813,87.021,29.91,-12.927,14.049,12.587,13.235,6.034,6.248
Mongolia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,80.615,14.921,64.882,29.979,-3.065,17.416,14.553,15.163,9.309,9.12
Mongolia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,86.223,17.172,117.008,14.022,4.52,20.36,15.195,16.374,10.329,9.97
Mongolia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,89.63,17.139,86.786,31.109,-15.047,13.124,12.132,12.747,4.735,4.989
Mongolia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,98.476,20.298,102.866,32.884,-21.339,11.736,12.015,12.42,3.253,3.827
Mongolia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,91.206,16.687,94.349,30.833,-18.176,11.065,10.536,11.198,3.34,3.696
Mongolia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,9.246,15.11,14.83,23.58,26.02,19.23,19.11,19.28,19.73,19.25,18.91
Mongolia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,9.573,15,14.49,20.3,22.42,18.44,18.88,19.37,20.15,20.27,20.45
Mongolia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,3.463,5.595,5.508,10.16,9.842,8.726,9.156,9.452,9.939,10.09,10.26
Mongolia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,1.427,2.347,2.31,3.666,4.083,2.944,2.903,2.916,2.97,2.863,2.779
Mongolia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,2.122,3.654,3.694,6.37,7.189,4.8,4.676,4.69,4.764,4.528,4.348
Mongolia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,6.787,11.26,11.04,18.23,20.26,14.07,13.63,13.49,13.55,12.89,12.36
Mongolia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mongolia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mongolia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,90.097,83.365,82.275,66.096,57.247,67.232,68.054,66.186,63.867,,
Mongolia,Footwear,6403,Online & Offline Split,Online,percent,Statista,9.903,16.635,17.725,33.904,42.753,32.768,31.946,33.814,36.133,,
Mongolia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.656,51.121,51.199,51.343,51.45,51.535,51.603,51.658,51.702,,
Mongolia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.344,48.879,48.801,48.657,48.55,48.465,48.397,48.342,48.298,,
Mongolia,Footwear,6403,Users,Total,million users,Statista,0.379,0.436,0.519,0.611,0.719,0.848,0.972,1.086,1.202,1.306,1.412
Mongolia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.133,0.153,0.182,0.214,0.252,0.297,0.34,0.38,0.421,0.457,0.494
Mongolia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.057,0.065,0.078,0.092,0.108,0.127,0.146,0.163,0.18,0.196,0.212
Mongolia,Footwear,6403,Users,Other Footwear,million users,Statista,0.076,0.087,0.104,0.122,0.144,0.17,0.194,0.217,0.24,0.261,0.282
Mongolia,Footwear,6403,Users,Sneakers,million users,Statista,0.303,0.349,0.416,0.489,0.576,0.678,0.778,0.869,0.961,1.044,1.129
Mongolia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.189,0.218,0.26,0.306,0.36,0.424,0.486,0.543,0.601,0.653,0.706
Mongolia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,12.162,13.766,16.107,18.642,21.61,25.095,28.393,31.289,34.196,36.709,39.241
Mongolia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,4.257,4.818,5.637,6.525,7.563,8.783,9.938,10.951,11.969,12.849,13.736
Mongolia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.824,2.065,2.416,2.796,3.241,3.764,4.259,4.693,5.129,5.506,5.886
Mongolia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,2.432,2.753,3.221,3.728,4.322,5.019,5.679,6.258,6.839,7.343,7.85
Mongolia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,9.729,11.013,12.885,14.914,17.288,20.076,22.715,25.031,27.357,29.367,31.393
Mongolia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,6.081,6.883,8.053,9.321,10.805,12.548,14.197,15.644,17.098,18.356,19.623
